# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  313   87
       200  321   79
       300  325   75
       400  329   71
       500  328   72
       600  324   76
       700  327   73
       800  329   71
       900  327   73
      1000  330   70
      1100  328   72
      1200  327   73
      1300  326   74
      1400  326   74
      1500  330   70
      1600  329   71
      1700  327   73
      1800  329   71
      1900  330   70
      2000  329   71
      2100  331   69
      2200  329   71
      2300  328   72
      2400  327   73
      2500  326   74
      2600  327   73
      2700  325   75
      2800  326   74
      2900  327   73
      3000  327   73
      3100  325   75
      3200  327   73
      3300  328   72
      3400  330   70
      3500  329   71
      3600  328   72
      3700  329   71
      3800  326   74
      3900  325   75
      4000  325   75
      4100  324   76
      4200  327   73
      4300  329   71
      4400  327   73
      4500  328   72
      4600  327   73
      4700  327   73
      4800  331   69
      4900  329   71
      5000  331   69
      5100  330   70
      5200  331   69
      5300  332   68
      5400  333   67
      5500  334   66
      5600  334   66
      5700  336   64
      5800  335   65
      5900  333   67
      6000  332   68
      6100  334   66
      6200  336   64
      6300  334   66
      6400  333   67
      6500  332   68
      6600  334   66
      6700  335   65
      6800  339   61
      6900  339   61
      7000  343   57
      7100  340   60
      7200  342   58
      7300  343   57
      7400  342   58
      7500  343   57
      7600  341   59
      7700  342   58
      7800  344   56
      7900  346   54
      8000  347   53
      8100  345   55
      8200  344   56
      8300  344   56
      8400  346   54
      8500  349   51
      8600  349   51
      8700  350   50
      8800  352   48
      8900  350   50
      9000  350   50
      9100  352   48
      9200  354   46
      9300  354   46
      9400  355   45
      9500  354   46
      9600  354   46
      9700  353   47
      9800  351   49
      9900  350   50
     10000  350   50
     10100  351   49
     10200  350   50
     10300  352   48
     10400  351   49
     10500  351   49
     10600  353   47
     10700  352   48
     10800  350   50
     10900  351   49
     11000  352   48
     11100  350   50
     11200  347   53
     11300  349   51
     11400  353   47
     11500  352   48
     11600  353   47
     11700  353   47
     11800  352   48
     11900  353   47
     12000  352   48
     12100  353   47
     12200  355   45
     12300  355   45
     12400  356   44
     12500  356   44
     12600  355   45
     12700  356   44
     12800  356   44
     12900  357   43
     13000  356   44
     13100  357   43
     13200  356   44
     13300  358   42
     13400  356   44
     13500  356   44
     13600  354   46
     13700  357   43
     13800  359   41
     13900  358   42
     14000  359   41
     14100  360   40
     14200  355   45
     14300  355   45
     14400  353   47
     14500  354   46
     14600  354   46
     14700  353   47
     14800  349   51
     14900  348   52
     15000  349   51
     15100  345   55
     15200  344   56
     15300  345   55
     15400  344   56
     15500  346   54
     15600  345   55
     15700  348   52
     15800  348   52
     15900  348   52
     16000  351   49
     16100  350   50
     16200  354   46
     16300  354   46
     16400  353   47
     16500  352   48
     16600  355   45
     16700  354   46
     16800  354   46
     16900  354   46
     17000  355   45
     17100  355   45
     17200  356   44
     17300  355   45
     17400  357   43
     17500  355   45
     17600  356   44
     17700  358   42
     17800  358   42
     17900  355   45
     18000  354   46
     18100  354   46
     18200  353   47
     18300  354   46
     18400  353   47
     18500  353   47
     18600  354   46
     18700  354   46
     18800  353   47
     18900  353   47
     19000  353   47
     19100  354   46
     19200  353   47
     19300  352   48
     19400  352   48
     19500  350   50
     19600  350   50
     19700  351   49
     19800  350   50
     19900  353   47
     20000  351   49
     20100  351   49
     20200  352   48
     20300  352   48
     20400  353   47
     20500  358   42
     20600  362   38
     20700  363   37
     20800  362   38
     20900  361   39
     21000  359   41
     21100  360   40
     21200  359   41
     21300  359   41
     21400  358   42
     21500  360   40
     21600  360   40
     21700  362   38
     21800  362   38
     21900  361   39
     22000  361   39
     22100  360   40
     22200  359   41
     22300  356   44
     22400  359   41
     22500  359   41
     22600  360   40
     22700  362   38
     22800  360   40
     22900  363   37
     23000  365   35
     23100  364   36
     23200  366   34
     23300  365   35
     23400  363   37
     23500  362   38
     23600  360   40
     23700  359   41
     23800  359   41
     23900  356   44
     24000  357   43
     24100  357   43
     24200  357   43
     24300  354   46
     24400  354   46
     24500  354   46
     24600  354   46
     24700  357   43
     24800  356   44
     24900  356   44
     25000  354   46
     25100  354   46
     25200  357   43
     25300  355   45
     25400  354   46
     25500  353   47
     25600  355   45
     25700  356   44
     25800  357   43
     25900  359   41
     26000  356   44
     26100  358   42
     26200  360   40
     26300  359   41
     26400  360   40
     26500  359   41
     26600  360   40
     26700  358   42
     26800  356   44
     26900  355   45
     27000  356   44
     27100  357   43
     27200  359   41
     27300  358   42
     27400  359   41
     27500  360   40
     27600  358   42
     27700  356   44
     27800  359   41
     27900  359   41
     28000  358   42
     28100  358   42
     28200  359   41
     28300  358   42
     28400  358   42
     28500  359   41
     28600  357   43
     28700  357   43
     28800  358   42
     28900  359   41
     29000  358   42
     29100  358   42
     29200  357   43
     29300  356   44
     29400  357   43
     29500  357   43
     29600  356   44
     29700  355   45
     29800  355   45
     29900  357   43
     30000  358   42
     30100  359   41
     30200  360   40
     30300  360   40
     30400  362   38
     30500  362   38
     30600  361   39
     30700  360   40
     30800  359   41
     30900  362   38
     31000  362   38
     31100  366   34
     31200  368   32
     31300  367   33
     31400  366   34
     31500  369   31
     31600  369   31
     31700  371   29
     31800  370   30
     31900  368   32
     32000  368   32
     32100  367   33
     32200  368   32
     32300  363   37
     32400  366   34
     32500  364   36
     32600  365   35
     32700  364   36
     32800  363   37
     32900  364   36
     33000  363   37
     33100  367   33
     33200  367   33
     33300  367   33
     33400  369   31
     33500  372   28
     33600  370   30
     33700  371   29
     33800  371   29
     33900  369   31
     34000  367   33
     34100  365   35
     34200  365   35
     34300  364   36
     34400  362   38
     34500  363   37
     34600  364   36
     34700  360   40
     34800  362   38
     34900  360   40
     35000  358   42
     35100  357   43
     35200  356   44
     35300  354   46
     35400  355   45
     35500  354   46
     35600  354   46
     35700  351   49
     35800  353   47
     35900  351   49
     36000  354   46
     36100  353   47
     36200  352   48
     36300  351   49
     36400  351   49
     36500  352   48
     36600  352   48
     36700  349   51
     36800  349   51
     36900  349   51
     37000  350   50
     37100  349   51
     37200  347   53
     37300  348   52
     37400  348   52
     37500  348   52
     37600  350   50
     37700  350   50
     37800  350   50
     37900  351   49
     38000  355   45
     38100  355   45
     38200  354   46
     38300  354   46
     38400  354   46
     38500  354   46
     38600  355   45
     38700  356   44
     38800  355   45
     38900  356   44
     39000  354   46
     39100  350   50
     39200  350   50
     39300  349   51
     39400  350   50
     39500  350   50
     39600  349   51
     39700  350   50
     39800  348   52
     39900  348   52
     40000  349   51
     40100  349   51
     40200  350   50
     40300  350   50
     40400  350   50
     40500  350   50
     40600  350   50
     40700  349   51
     40800  348   52
     40900  350   50
     41000  346   54
     41100  345   55
     41200  343   57
     41300  344   56
     41400  344   56
     41500  343   57
     41600  343   57
     41700  342   58
     41800  342   58
     41900  342   58
     42000  343   57
     42100  341   59
     42200  342   58
     42300  343   57
     42400  339   61
     42500  339   61
     42600  339   61
