# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2393357090E+005   0.1280664291E+006
       200   0.2280628697E+005   0.1291937130E+006
       300   0.2322538765E+005   0.1287746124E+006
       400   0.2227221305E+005   0.1297277869E+006
       500   0.2178728729E+005   0.1302127127E+006
       600   0.2162155388E+005   0.1303784461E+006
       700   0.2130371554E+005   0.1306962845E+006
       800   0.2056829631E+005   0.1314317037E+006
       900   0.1995127655E+005   0.1320487235E+006
      1000   0.2036840952E+005   0.1316315905E+006
      1100   0.2064835423E+005   0.1313516458E+006
      1200   0.2005183931E+005   0.1319481607E+006
      1300   0.2027742209E+005   0.1317225779E+006
      1400   0.2031469874E+005   0.1316853013E+006
      1500   0.2052486929E+005   0.1314751307E+006
      1600   0.2049430956E+005   0.1315056904E+006
      1700   0.2015647330E+005   0.1318435267E+006
      1800   0.2029150582E+005   0.1317084942E+006
      1900   0.2004956941E+005   0.1319504306E+006
      2000   0.2072736145E+005   0.1312726385E+006
      2100   0.2095346395E+005   0.1310465361E+006
      2200   0.2112585768E+005   0.1308741423E+006
      2300   0.2046622309E+005   0.1315337769E+006
      2400   0.1995551814E+005   0.1320444819E+006
      2500   0.2010440729E+005   0.1318955927E+006
      2600   0.2018969129E+005   0.1318103087E+006
      2700   0.2050339282E+005   0.1314966072E+006
      2800   0.2049637063E+005   0.1315036294E+006
      2900   0.2055581784E+005   0.1314441822E+006
      3000   0.2049625689E+005   0.1315037431E+006
      3100   0.2015929346E+005   0.1318407065E+006
      3200   0.2015782851E+005   0.1318421715E+006
      3300   0.2037636584E+005   0.1316236342E+006
      3400   0.2028201656E+005   0.1317179834E+006
      3500   0.2089169016E+005   0.1311083098E+006
      3600   0.2037411721E+005   0.1316258828E+006
      3700   0.2019229499E+005   0.1318077050E+006
      3800   0.2106390610E+005   0.1309360939E+006
      3900   0.2015665719E+005   0.1318433428E+006
      4000   0.2035009046E+005   0.1316499095E+006
      4100   0.2090293361E+005   0.1310970664E+006
      4200   0.2004666053E+005   0.1319533395E+006
      4300   0.2055146904E+005   0.1314485310E+006
      4400   0.2078428683E+005   0.1312157132E+006
      4500   0.2071766088E+005   0.1312823391E+006
      4600   0.2053500941E+005   0.1314649906E+006
      4700   0.2057220911E+005   0.1314277909E+006
      4800   0.2046658024E+005   0.1315334198E+006
      4900   0.2047669939E+005   0.1315233006E+006
      5000   0.2039332932E+005   0.1316066707E+006
      5100   0.2069511603E+005   0.1313048840E+006
      5200   0.2085030366E+005   0.1311496963E+006
      5300   0.2078495754E+005   0.1312150425E+006
      5400   0.2089480148E+005   0.1311051985E+006
      5500   0.2130380777E+005   0.1306961922E+006
      5600   0.2058258117E+005   0.1314174188E+006
      5700   0.2068266505E+005   0.1313173350E+006
      5800   0.2054497443E+005   0.1314550256E+006
      5900   0.2014889712E+005   0.1318511029E+006
      6000   0.2038583793E+005   0.1316141621E+006
      6100   0.2064359579E+005   0.1313564042E+006
      6200   0.2053521303E+005   0.1314647870E+006
      6300   0.2054380503E+005   0.1314561950E+006
      6400   0.2084020255E+005   0.1311597974E+006
      6500   0.2119103035E+005   0.1308089697E+006
      6600   0.2127713208E+005   0.1307228679E+006
      6700   0.2165697055E+005   0.1303430294E+006
      6800   0.2128445901E+005   0.1307155410E+006
      6900   0.2106327854E+005   0.1309367215E+006
      7000   0.2138172380E+005   0.1306182762E+006
      7100   0.2154036062E+005   0.1304596394E+006
      7200   0.2199509744E+005   0.1300049026E+006
      7300   0.2157301330E+005   0.1304269867E+006
      7400   0.2271072462E+005   0.1292892754E+006
      7500   0.2228641271E+005   0.1297135873E+006
      7600   0.2172243258E+005   0.1302775674E+006
      7700   0.2212280892E+005   0.1298771911E+006
      7800   0.2162281220E+005   0.1303771878E+006
      7900   0.2163145202E+005   0.1303685480E+006
      8000   0.2190032283E+005   0.1300996772E+006
      8100   0.2254927686E+005   0.1294507231E+006
      8200   0.2204736985E+005   0.1299526301E+006
      8300   0.2236819817E+005   0.1296318018E+006
      8400   0.2184654778E+005   0.1301534522E+006
      8500   0.2198876864E+005   0.1300112314E+006
      8600   0.2202577665E+005   0.1299742233E+006
      8700   0.2201257460E+005   0.1299874254E+006
      8800   0.2214671874E+005   0.1298532813E+006
      8900   0.2173778679E+005   0.1302622132E+006
      9000   0.2221352037E+005   0.1297864796E+006
      9100   0.2218837693E+005   0.1298116231E+006
      9200   0.2184663972E+005   0.1301533603E+006
      9300   0.2220560947E+005   0.1297943905E+006
      9400   0.2235737437E+005   0.1296426256E+006
      9500   0.2245275454E+005   0.1295472455E+006
      9600   0.2233597350E+005   0.1296640265E+006
      9700   0.2208608362E+005   0.1299139164E+006
      9800   0.2205664987E+005   0.1299433501E+006
      9900   0.2208156261E+005   0.1299184374E+006
     10000   0.2204356400E+005   0.1299564360E+006
     10100   0.2196254481E+005   0.1300374552E+006
     10200   0.2206285520E+005   0.1299371448E+006
     10300   0.2166221665E+005   0.1303377834E+006
     10400   0.2194818863E+005   0.1300518114E+006
     10500   0.2242406846E+005   0.1295759315E+006
     10600   0.2170562228E+005   0.1302943777E+006
     10700   0.2193300757E+005   0.1300669924E+006
     10800   0.2234906315E+005   0.1296509368E+006
     10900   0.2216731011E+005   0.1298326899E+006
     11000   0.2159773166E+005   0.1304022683E+006
     11100   0.2218003690E+005   0.1298199631E+006
     11200   0.2202812128E+005   0.1299718787E+006
     11300   0.2247092015E+005   0.1295290799E+006
     11400   0.2266209785E+005   0.1293379022E+006
     11500   0.2248597538E+005   0.1295140246E+006
     11600   0.2275273819E+005   0.1292472618E+006
     11700   0.2248879028E+005   0.1295112097E+006
     11800   0.2298332208E+005   0.1290166779E+006
     11900   0.2330389879E+005   0.1286961012E+006
     12000   0.2245205380E+005   0.1295479462E+006
     12100   0.2288351932E+005   0.1291164807E+006
     12200   0.2247117306E+005   0.1295288269E+006
     12300   0.2268759756E+005   0.1293124024E+006
     12400   0.2318068499E+005   0.1288193150E+006
     12500   0.2247164697E+005   0.1295283530E+006
     12600   0.2234909526E+005   0.1296509047E+006
     12700   0.2257468673E+005   0.1294253133E+006
     12800   0.2201355003E+005   0.1299864500E+006
     12900   0.2208598703E+005   0.1299140130E+006
     13000   0.2247008551E+005   0.1295299145E+006
     13100   0.2205954833E+005   0.1299404517E+006
     13200   0.2221874768E+005   0.1297812523E+006
     13300   0.2259362385E+005   0.1294063761E+006
