# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.04159      6273    150818 1.00000      6342      6342
 0.71500 0.04038      6746    167057 1.00000      6741      6741
 0.72500 0.04252      6369    149771 1.00000      6452      6452
 0.73500 0.04329      6418    148250 1.00000      6371      6371
 0.74500 0.04378      6723    153550 1.00000      6636      6636
 0.75500 0.04163      6593    158355 1.00000      6627      6627
 0.76500 0.04075      6500    159498 1.00000      6510      6510
 0.77500 0.04277      6446    150725 1.00000      6562      6562
 0.78500 0.04156      6396    153885 1.00000      6446      6446
 0.79500 0.04119      6616    160636 1.00000      6631      6631
 0.80500 0.03854      5914    153470 1.00000      6100      6100
 0.81500 0.04204      6066    144281 1.00000      5931      5931
 0.82500 0.04140      5931    143250 1.00000      5921      5921
 0.83500 0.04080      6177    151401 1.00000      6309      6309
 0.84500 0.04175      6262    150003 1.00000      6270      6270
 0.85500 0.03976      6292    158242 1.00000      6269      6269
 0.86500 0.04209      6390    151817 1.00000      6406      6406
 0.87500 0.04173      6182    148155 1.00000      6142      6142
 0.88500 0.04187      5945    141999 1.00000      6016      6016
 0.89500 0.03982      6582    165310 1.00000      6551      6551
 0.90500 0.03991      5958    149300 1.00000      5896      5896
 0.91500 0.04090      6464    158033 1.00000      6472      6472
 0.92500 0.04340      6518    150170 1.00000      6505      6505
 0.93500 0.03927      5486    139685 1.00000      5438      5438
 0.94500 0.03969      6005    151307 1.00000      5966      5966
 0.95500 0.04126      5831    141335 1.00000      5815      5815
 0.96500 0.04161      6398    153749 1.00000      6341      6341
 0.97500 0.04274      6215    145411 1.00000      6053      6053
 0.98500 0.04037      6501    161033 1.00000      6443      6443
 0.99500 0.03956      5955    150541 1.00000      5990      5990


