# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2333972976E+005   0.1286602702E+006
       200   0.2239997794E+005   0.1296000221E+006
       300   0.2128239546E+005   0.1307176045E+006
       400   0.2051475661E+005   0.1314852434E+006
       500   0.2005713908E+005   0.1319428609E+006
       600   0.1962616094E+005   0.1323738391E+006
       700   0.1954463716E+005   0.1324553628E+006
       800   0.1932775577E+005   0.1326722442E+006
       900   0.1913800553E+005   0.1328619945E+006
      1000   0.1921011673E+005   0.1327898833E+006
      1100   0.1894627314E+005   0.1330537269E+006
      1200   0.1921953941E+005   0.1327804606E+006
      1300   0.1936782059E+005   0.1326321794E+006
      1400   0.1937192791E+005   0.1326280721E+006
      1500   0.1889423033E+005   0.1331057697E+006
      1600   0.1897091891E+005   0.1330290811E+006
      1700   0.1888210965E+005   0.1331178904E+006
      1800   0.1905041987E+005   0.1329495801E+006
      1900   0.1936191592E+005   0.1326380841E+006
      2000   0.1912455521E+005   0.1328754448E+006
      2100   0.1912067836E+005   0.1328793216E+006
      2200   0.1901797180E+005   0.1329820282E+006
      2300   0.1904531706E+005   0.1329546829E+006
      2400   0.1893946129E+005   0.1330605387E+006
      2500   0.1894502359E+005   0.1330549764E+006
      2600   0.1901726551E+005   0.1329827345E+006
      2700   0.1902787419E+005   0.1329721258E+006
      2800   0.1898358390E+005   0.1330164161E+006
      2900   0.1895839597E+005   0.1330416040E+006
      3000   0.1892702626E+005   0.1330729737E+006
      3100   0.1887277369E+005   0.1331272263E+006
      3200   0.1881248536E+005   0.1331875146E+006
      3300   0.1871277296E+005   0.1332872270E+006
      3400   0.1890988429E+005   0.1330901157E+006
      3500   0.1877035085E+005   0.1332296491E+006
      3600   0.1907868877E+005   0.1329213112E+006
      3700   0.1896872521E+005   0.1330312748E+006
      3800   0.1883425932E+005   0.1331657407E+006
      3900   0.1908318379E+005   0.1329168162E+006
      4000   0.1907938958E+005   0.1329206104E+006
      4100   0.1908595813E+005   0.1329140419E+006
      4200   0.1880203178E+005   0.1331979682E+006
      4300   0.1886586523E+005   0.1331341348E+006
      4400   0.1901057717E+005   0.1329894228E+006
      4500   0.1897658596E+005   0.1330234140E+006
      4600   0.1901330426E+005   0.1329866957E+006
      4700   0.1896361296E+005   0.1330363870E+006
      4800   0.1918594784E+005   0.1328140522E+006
      4900   0.1902499064E+005   0.1329750094E+006
      5000   0.1904061710E+005   0.1329593829E+006
      5100   0.1869978870E+005   0.1333002113E+006
      5200   0.1891222995E+005   0.1330877700E+006
      5300   0.1900188259E+005   0.1329981174E+006
      5400   0.1878069555E+005   0.1332193044E+006
      5500   0.1859186395E+005   0.1334081361E+006
      5600   0.1880857290E+005   0.1331914271E+006
      5700   0.1889054412E+005   0.1331094559E+006
      5800   0.1888297181E+005   0.1331170282E+006
      5900   0.1861629535E+005   0.1333837047E+006
      6000   0.1880977187E+005   0.1331902281E+006
      6100   0.1859833405E+005   0.1334016659E+006
