# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9156256835E+003   0.3509024539E+000
    100200   0.9149038454E+003   0.3507784531E+000
    100300   0.9164429070E+003   0.3509217615E+000
    100400   0.9167211654E+003   0.3505321028E+000
    100500   0.9166711663E+003   0.3506675090E+000
    100600   0.9162133524E+003   0.3509606736E+000
    100700   0.9161786004E+003   0.3509639064E+000
    100800   0.9163411815E+003   0.3509479524E+000
    100900   0.9160637622E+003   0.3511597666E+000
    101000   0.9163901939E+003   0.3513403573E+000
    101100   0.9163320032E+003   0.3512749377E+000
    101200   0.9159303020E+003   0.3511992412E+000
    101300   0.9156054499E+003   0.3512769490E+000
    101400   0.9156594761E+003   0.3512339290E+000
    101500   0.9159261932E+003   0.3513032775E+000
    101600   0.9163711380E+003   0.3513510292E+000
    101700   0.9167348312E+003   0.3511462690E+000
    101800   0.9169378613E+003   0.3511232137E+000
    101900   0.9170947303E+003   0.3511103609E+000
    102000   0.9169442565E+003   0.3511433393E+000
    102100   0.9166506766E+003   0.3511426091E+000
    102200   0.9166717963E+003   0.3511518297E+000
    102300   0.9166542102E+003   0.3510865412E+000
    102400   0.9164194345E+003   0.3511074012E+000
    102500   0.9164183485E+003   0.3511471129E+000
    102600   0.9160636532E+003   0.3511536949E+000
    102700   0.9158246519E+003   0.3511873431E+000
    102800   0.9158210893E+003   0.3511853178E+000
    102900   0.9157519680E+003   0.3511484794E+000
    103000   0.9157179886E+003   0.3511852860E+000
    103100   0.9154960448E+003   0.3512355993E+000
    103200   0.9152847909E+003   0.3512726472E+000
    103300   0.9152752033E+003   0.3512358611E+000
    103400   0.9152524411E+003   0.3512028757E+000
    103500   0.9153451031E+003   0.3512245764E+000
    103600   0.9154713632E+003   0.3512146991E+000
    103700   0.9155281411E+003   0.3512113338E+000
    103800   0.9155709373E+003   0.3512538839E+000
    103900   0.9154920387E+003   0.3512662367E+000
    104000   0.9154821612E+003   0.3512692226E+000
    104100   0.9154692372E+003   0.3512938199E+000
    104200   0.9154553652E+003   0.3512683407E+000
    104300   0.9155011222E+003   0.3512387518E+000
    104400   0.9156146122E+003   0.3512169659E+000
    104500   0.9157315496E+003   0.3511865267E+000
    104600   0.9158510900E+003   0.3512135507E+000
    104700   0.9160825806E+003   0.3511893173E+000
    104800   0.9161855310E+003   0.3512069943E+000
    104900   0.9162338287E+003   0.3511716974E+000
    105000   0.9163071932E+003   0.3511677233E+000
    105100   0.9162991969E+003   0.3511371276E+000
    105200   0.9162759152E+003   0.3511477071E+000
    105300   0.9162660632E+003   0.3511470448E+000
    105400   0.9162873858E+003   0.3511309841E+000
    105500   0.9163920798E+003   0.3511418958E+000
    105600   0.9165204689E+003   0.3511152714E+000
    105700   0.9166413301E+003   0.3510986163E+000
    105800   0.9167134686E+003   0.3510620497E+000
    105900   0.9167834082E+003   0.3510599405E+000
    106000   0.9168097807E+003   0.3510716382E+000
    106100   0.9168205282E+003   0.3510331550E+000
    106200   0.9169093867E+003   0.3510427062E+000
    106300   0.9170213179E+003   0.3565083193E+000
    106400   0.9171151384E+003   0.3607485946E+000
    106500   0.9172315967E+003   0.3662473161E+000
    106600   0.9172907442E+003   0.3717434761E+000
    106700   0.9173416410E+003   0.3764273167E+000
    106800   0.9173465675E+003   0.3761867235E+000
    106900   0.9173681086E+003   0.3758049415E+000
    107000   0.9174566329E+003   0.3754496815E+000
    107100   0.9175205445E+003   0.3750951198E+000
