# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.94173     14707     15617 1.00000     14649     14649
 0.01500 0.93500     14529     15539 0.99338     14564     14661
 0.02500 0.89227     15438     17302 0.95739     15505     16195
 0.03500 0.88572     12780     14429 0.86891     12607     14509
 0.04500 0.72830     12974     17814 0.88993     12928     14527
 0.05500 0.75542     11428     15128 0.76335     11480     15039
 0.06500 0.64734     10114     15624 0.71805     10248     14272
 0.07500 0.52759      9723     18429 0.68165      9783     14352
 0.08500 0.49747      6895     13860 0.49913      6857     13738
 0.09500 0.33871      6737     19890 0.44610      6721     15066
 0.10500 0.24264      4197     17297 0.31015      4210     13574
 0.11500 0.16320      3137     19222 0.20759      3117     15015
 0.12500 0.09956      1925     19336 0.13266      1962     14790
 0.13500 0.05929      1262     21286 0.08722      1244     14262
 0.14500 0.03335       731     21921 0.05614       742     13218
 0.15500 0.01984       445     22435 0.02871       435     15154
 0.16500 0.01301       307     23593 0.02139       298     13933
 0.17500 0.00773       208     26912 0.01378       205     14876
 0.18500 0.00392       127     32377 0.00864       123     14232
 0.19500 0.00269        85     31593 0.00467        65     13925
 0.20500 0.00144        53     36867 0.00369        49     13297
 0.21500 0.00105        35     33430 0.00314        37     11771
 0.22500 0.00043        20     46002 0.00224        28     12510
 0.23500 0.00035        17     48074 0.00124        16     12934
 0.24500 0.00025        17     66922 0.00129        17     13138
 0.25500 0.00007         5     69037 0.00066         8     12073
 0.26500 0.00004         4     91172 0.00031         4     12839
 0.27500 0.00002         2     90368 0.00024         3     12719
 0.28500 0.00002         2     89306 0.00017         2     11891
 0.29500 0.00002         3    139228 0.00009         1     11547
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


