Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.181946   50.905682

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4214163878E+000
Box 2    0.2546311514E+002

Rotation per molecule type
Box 1    0.6486965682E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2671148523E+003
Box 2   0.1236642835E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       15.6676536393       12.3315745677       24.8586504860
  1       19.8065337575       13.7912752980       26.0556485843
  2       20.3265009339       13.8724612694       26.2154702771
  1       20.8497593865       13.9524000920       26.3648368577
  1       22.2836759821       10.8131999522       11.3364676360
  2       22.0358966702       11.2002175211       11.6386642839
  1       21.7775565663       11.5830340549       11.9373478809
  1        7.4644329706       15.4632371905        8.1289449950
  2        7.9533422404       15.2818602588        8.3037881663
  1        8.4496407068       15.1241823995        8.4807783466
  1       14.0020559256        5.4970327980        4.4951883180
  2       14.3089210627        5.9427568127        4.3968832299
  1       14.6076067340        6.3936184050        4.2968297774
  1       10.0540577156       21.9746041132       19.6115660328
  2       10.5282112549       21.9541165212       19.3336115766
  1       11.0056689084       21.9500938356       19.0606317125
  1       14.8511718007        9.3765480856       15.8740985066
  2       15.0613987337        9.8747150818       15.7734293428
  1       15.2632409405       10.3817325532       15.7049238225
  1        2.8753268867       25.6958906770       26.4126626392
  2        3.2926838787       25.7639862396       26.7643388192
  1        3.6979198401       25.8339760139       27.1295582684
  1        6.3579299011       22.8778659997        6.0282443901
  2        6.8454882322       22.6400835744        6.1190540369
  1        7.3245540232       22.3862998050        6.2117350236
  1        5.3631480575       23.4176397825       18.3367574626
  2        4.9107204262       23.4211626812       18.6494823060
  1        4.4527960898       23.4356490710       18.9537773036
  1       12.7764062700        2.1004593708        9.8231753768
  2       13.0483741196        1.7637186837       10.1624970508
  1       13.3154947477        1.4092840068       10.4873395186
  1       15.3430183357       21.8764595835        2.2059678527
  2       15.2174659141       22.0004553134        2.7268916940
  1       15.0761976886       22.1102112513        3.2469848794
  1        6.3751206260       11.2747310204        2.0254630446
  2        6.0757292117       11.5592187116        2.3886868524
  1        5.7679122069       11.8449114991        2.7438323462
  1        4.7558961546        4.4419261623       18.1960438956
  2        4.7021441594        3.9006377171       18.2773921719
  1        4.6690999889        3.3587484014       18.3655060261
  1       16.9987117500       15.9774976770        7.9503815013
  2       17.4596358495       15.8276445226        8.2103680521
  1       17.9211675757       15.6698482392        8.4645113141
  1       19.3981093799       16.3096369750        5.2780503887
  2       19.6951932946       16.7372806423        5.4551437015
  1       19.9710281448       17.1718900565        5.6488697749
  1       21.2687203835       26.5423600750        5.1689806574
  2       21.4172335609       27.0711167409        5.1396510749
  1       21.5623837747       27.6011545753        5.1174855944
  1        9.3391372010       20.9559769785       13.3458227883
  2        9.5288343300       21.1900712170       12.8856979284
  1        9.7279469716       21.4351360424       12.4353676203
  1        4.4943215255       25.2250799106       21.8019600857
  2        4.1761780831       24.8306275399       22.0157171379
  1        3.8408596325       24.4639903180       22.2515956726
  1       12.8239089955       10.7464633126        0.1214702006
  2       13.2225348770       10.3741705281        0.0507914260
  1       13.6261604721       10.0061178658       -0.0134239597
  1       18.1237450428        0.0947087675       20.1716550314
  2       18.6287926997        0.1633501444       20.3783316523
  1       19.1316305092        0.2400659640       20.5875416411
  1       16.8270093604       13.2084718638       19.2365280616
  2       16.5142153486       13.3558181950       19.6642533998
  1       16.2035016774       13.5130589209       20.0899673503
  1       24.3558413270       23.6069344157        6.0838847873
  2       24.0843010769       24.0613817729        6.2330273099
  1       23.8086584407       24.5136808956        6.3811712931
  1        8.6648546864       11.1352298963       16.1674861630
  2        8.1818623161       11.1720931858       16.4279846623
  1        7.6867481862       11.2209214598       16.6624581085
  1       18.2612545427       10.8714206247       21.6564936437
  2       18.3557457113       10.7541996672       22.1854838763
  1       18.4544883851       10.6218712266       22.7101161924
  1       21.5506165526        5.0760391834       21.6564782786
  2       21.9945784616        4.9314221054       21.9471391190
  1       22.4391557127        4.7842451305       22.2355658947
  1       18.5027534456       11.9286961234       13.2627066862
  2       18.1716319291       11.5048495662       13.3776529225
  1       17.8096377059       11.1106889260       13.5045291263
  1       22.7730384334       24.7878737341        0.7506229936
  2       22.6781559449       25.0764870259        1.2090983814
  1       22.5911775668       25.3790656227        1.6600761563
  1       12.1747203539        3.6339807149        6.6790499054
  2       11.6524087565        3.8011205576        6.7209410528
  1       11.1323134553        3.9786807399        6.7426955535
  1       21.7367768919       17.3203153555        2.9854666591
  2       21.8024188321       17.7805752803        2.6916096577
  1       21.8690841263       18.2406395122        2.3976766039
  1       15.2555264917        8.8583234068       23.3071057560
  2       14.9033391605        8.6622821379       23.6813141266
  1       14.5687369735        8.4590505255       24.0676278426
  1       11.1359403665       22.8579497227        2.6062211448
  2       11.3498536570       23.3575066216        2.5214626121
  1       11.5481621767       23.8673757120        2.4648301071
  1       25.6868201238       17.0923618058        8.9394463264
  2       25.3964152200       16.9750604619        9.3915584658
  1       25.0930212998       16.8800436906        9.8403612525
  1        6.7318642406       20.5341488459       20.1013742668
  2        6.6856648220       21.0342251980       20.3256269273
  1        6.6692096011       21.5332009692       20.5563917524
  1       25.0440802553        2.8506841916       17.7542549505
  2       25.5182720736        3.1238753566       17.8091066308
  1       26.0017104647        3.3824843880       17.8527951862
  1       23.4938207911       23.2470564947       20.0996824823
  2       23.2384763883       22.7607847537       20.1286484957
  1       23.0147773721       22.2590713056       20.1558948738
  1        4.9663056984        3.6952813368       21.8939704810
  2        4.8548499601        4.2237074454       21.7898385159
  1        4.7480005079        4.7468470446       21.6578985548
  1        3.9419258584       20.0952011765        5.1168559852
  2        3.7120199148       20.5940760796        5.1445523417
  1        3.4744366305       21.0886959659        5.1820403415
  1       11.7408492945       14.0250941258       26.0701540124
  2       12.0332320497       14.2112204828       25.6431068210
  1       12.3375656806       14.4079745461       25.2293812131
  1       13.5157179826       25.6595805124       23.6386000522
  2       13.3384874395       25.2728794818       23.9872426306
  1       13.1798369099       24.8767377836       24.3342322032
  1        0.3595879859       24.4185730841        4.8161458758
  2        0.2221618625       24.0428939444        4.4386816462
  1        0.0923973161       23.6676546114        4.0580813251
  1        4.3612526365        1.1974187262        5.6956248637
  2        4.8063720660        0.8858955934        5.7811937324
  1        5.2488832741        0.5734095512        5.8762532036
  1       16.2005908130       25.1162371145        6.7037287499
  2       16.2476456865       24.5687303524        6.6808773972
  1       16.2854553147       24.0201630943        6.6688609754
  1       26.2212302916        2.6569170835        0.7590894269
  2       26.4762846070        3.1001229533        0.5565657169
  1       26.7353651661        3.5422971813        0.3569179897
  1       13.3616066815       17.1780319116        6.8349973014
  2       12.8595538236       17.0892157586        6.6287095923
  1       12.3556528165       16.9991359186        6.4275395240
  1        3.1161543501        7.2931946279        5.4487777241
  2        3.0776002983        7.1258133066        5.9712689473
  1        3.0155279640        6.9498554142        6.4886526003
  1       25.1781335963        2.6852462370       21.5676259780
  2       25.7179521420        2.7251409146       21.4701357096
  1       26.2600442730        2.7460165929       21.3795800553
  1       10.6502272621        8.5367154089       16.8475208587
  2       10.5357197799        8.0268427895       16.6760042458
  1       10.3939569592        7.5209679169       16.5132347310
  1       20.1683794430       13.4101429300        6.8848563167
  2       19.7012030802       13.1208407277        6.9083186663
  1       19.2362317452       12.8293702906        6.9450152711
  1       19.8713172652       21.1520140923        0.4482173367
  2       20.4182022056       21.1937249479        0.4072653339
  1       20.9664034831       21.2341385006        0.3887693048
  1        4.9269189019        2.1097726085       15.2201501225
  2        5.1598366563        1.6678132631       14.9901039171
  1        5.3848929080        1.2253452932       14.7533091152
  1       10.0190099404        1.5818936318       14.9739731001
  2        9.5427479934        1.3831291684       14.7837962194
  1        9.0566520445        1.2039038656       14.5991641034
  1        1.7386894055       16.0866452954       23.2883140664
  2        1.2196179514       16.0833180423       23.4701209830
  1        0.7117023318       16.1023988580       23.6802581876
  1       13.5786332581        6.3232491379       15.6933107237
  2       13.3307970359        5.8448136976       15.5829624729
  1       13.0933495959        5.3558093390       15.4993356260
  1       23.3078827696       14.5474372714       14.1722056097
  2       23.2315489291       14.4407893095       13.6380713971
  1       23.1162956576       14.3487708169       13.1082136054
  1        8.3710419660       12.3369978403       23.0992162169
  2        8.5967098252       12.8240673717       22.9794777982
  1        8.8361454627       13.3102059286       22.8854571727
  1       23.6932495813       11.6075187704        4.2920072883
  2       23.4742253189       11.7618636754        4.7723259562
  1       23.2699216164       11.9478294333        5.2479063733
  1        7.5375672308       14.3494746726       15.2534259618
  2        7.2670704677       14.7915214091       15.4376165802
  1        6.9874476015       15.2199051211       15.6396028346
  1       23.2539878305       19.4402913064       15.9943890237
  2       23.2280517263       18.9779966068       15.6975541718
  1       23.2117899170       18.5115414178       15.4065986611
  1        7.3924949427       19.8176806323        3.2011572956
  2        7.6832287698       19.3569101151        3.1258952713
  1        7.9665026140       18.8896725327        3.0630862773
  1        2.7812034224       12.5960600271       24.9257099913
  2        2.2953151897       12.8492624569       24.9736803449
  1        1.8182410877       13.1180136516       25.0253823324
  1        4.6366310146        4.4752564576        5.0673017928
  2        4.5405311392        4.2913509200        4.5579457610
  1        4.4220884472        4.0961953263        4.0575602876
  1       26.4649094953       25.1102082003       21.1738986575
  2       26.5042152620       25.6350029677       21.3337282818
  1       26.5563182464       26.1587675930       21.4932773191
  1       11.7712871674       14.1384416839       21.4416686784
  2       11.6205953915       14.6668153554       21.4664326038
  1       11.4634897479       15.1930510313       21.4963295803
  1        1.9048008429       19.6700250483       26.0139177152
  2        1.7183209165       19.2187398041       25.7608033824
  1        1.5346443001       18.7724281934       25.4970443148
  1        1.1373416202       10.7751203398       22.5949041299
  2        0.9560590632       10.4747171925       22.1713541522
  1        0.7614608466       10.1662656821       21.7596634931
  1       -0.1213037114       10.2190731913       11.7602477231
  2        0.2137082878       10.0008473248       12.1379307008
  1        0.5468314727        9.7781664439       12.5146828314
  1        8.2674060679        2.0357411776       17.8269770702
  2        8.4463465489        2.1729002346       18.3286419956
  1        8.6242738176        2.3053030512       18.8319424826
  1        6.5331599202       25.2938860443       15.6381300463
  2        6.9672417892       25.6261276809       15.6988624587
  1        7.4113573162       25.9449382007       15.7590392817
  1        6.7316649453       13.5779113568        5.1522830718
  2        7.0254049458       13.2485831505        5.4805508659
  1        7.3042315157       12.8879284077        5.7882583558
  1       11.3183425246        4.3998358406       18.5753335691
  2       11.8194428034        4.2100510739       18.4513164213
  1       12.3256806135        4.0277382704       18.3373632718
  1       15.6168112232       23.2528140522       21.3033654429
  2       15.8228270024       22.9140835070       20.9221579975
  1       16.0323345775       22.5816981000       20.5372859198
  1       26.3893403935       11.1107729044        6.3683142366
  2       26.8062264955       11.2998014935        6.6732308980
  1       27.2205429593       11.4782276859        6.9878830246
  1       24.5146509168        3.5537549752       24.7456600973
  2       24.5564651055        4.1017539225       24.7244769114
  1       24.6012169217        4.6493231692       24.6986855566
  1        4.2755857465       20.4446638391        8.3215767769
  2        4.0334034245       20.3723274767        8.8100592981
  1        3.7667272883       20.3032390307        9.2860956664
  1       18.6455185571        3.6480676359        1.3967268240
  2       18.5381983337        4.0738436784        1.7279323965
  1       18.4060050221        4.4726743919        2.0828394116
  1       22.2973827548       25.3065122279       13.7579303474
  2       22.8024977280       25.0940774123       13.8051565367
  1       23.3014215751       24.8653024069       13.8403274156
  1       24.1704454921        0.4165176371        8.5712888498
  2       24.0631532782        0.5375976315        8.0456197373
  1       23.9599933508        0.6728911503        7.5225961316
  1       17.1303276667       21.1370488052       13.4456212326
  2       17.0302750977       20.7374063173       13.0812376912
  1       16.9136094848       20.3473913247       12.7114033509
  1       18.6518038792       20.3512150373        4.2821328973
  2       18.6297096789       19.9027979393        3.9644318546
  1       18.5953463494       19.4548455910        3.6471656348
  1       12.9945975288        4.7914972361       22.7306384598
  2       13.0843009310        5.2100164147       22.3852473817
  1       13.1568551302        5.6259689537       22.0327996942
  1        9.0458489659        1.5254264964        1.6422841038
  2        9.2772256777        1.0822803632        1.4129670267
  1        9.5216563105        0.6483756986        1.1795566439
  1       22.0265170205       19.8233802104        6.3319139108
  2       22.0977513495       19.8760375719        5.7890945370
  1       22.1763186326       19.9430441764        5.2488748632
  1       16.5885009549       23.5098602922       25.9473744748
  2       16.5356899114       23.5892793199       26.4890419113
  1       16.4795053759       23.6711162646       27.0300095734
  1        0.6671810771        7.6689745918       26.3291541500
  2        0.4676427918        7.2665888673       26.0117109245
  1        0.2783695932        6.8654634543       25.6864816849
  1       15.5392890599        6.4968743843       19.8719680103
  2       15.1199413978        6.4979400181       19.5160938713
  1       14.6977044671        6.4812228326       19.1640476968
  1        0.4156757698       21.1577689576       11.0227929694
  2        0.0918491288       20.7137388381       11.0445543932
  1       -0.2504974693       20.2833125230       11.0502106330
  1        3.2347474505        9.4131641554        8.5398764519
  2        2.7760046731        9.5739388866        8.7971827869
  1        2.3118410267        9.7213540613        9.0527622747
  1        9.6365725203        5.2256209514       10.3099261573
  2        9.4902636442        5.3325282779        9.7906338155
  1        9.3733536923        5.4244566087        9.2611234340
  1       24.0018147431       24.0611257842       23.8052884110
  2       23.6956495617       23.6048682556       23.7809584032
  1       23.3700700031       23.1667264403       23.7136553596
  1        1.1530694289        5.7548247016       16.4908893214
  2        1.1191774238        5.6536928619       15.9513305359
  1        1.0826314439        5.5580176218       15.4109504486
  1        5.3449667110        0.8590823695        2.2047947311
  2        5.6035310310        0.9444762330        1.7269324282
  1        5.8824556306        1.0152957740        1.2582260603
  1       11.1601832769       21.5857080138       22.7545110393
  2       11.6830656741       21.7545671789       22.7786062880
  1       12.1989832622       21.9451384900       22.7820146153
  1        1.8631368431        1.7581960449       17.1882626780
  2        1.8453021893        2.1834442140       16.8399152656
  1        1.8309650778        2.6014054318       16.4826998311
  1       21.1277685009       10.6192450968        0.3044272340
  2       21.5904454107       10.6995366197        0.5907545791
  1       22.0562553353       10.7494941167        0.8788957972
  1       26.1035023264        8.7148252282        4.2771372938
  2       26.2280853209        8.4780400449        3.7966044079
  1       26.3609257183        8.2489181976        3.3145705845
  1        7.6988065697        2.2452959865        4.5918715067
  2        8.0396464072        2.3488722132        5.0109182469
  1        8.4038518499        2.4318664904        5.4146091490
  1        4.7937349417       16.2133233362       26.6852249347
  2        4.4429033683       16.2052522917       26.2617251527
  1        4.1037976454       16.1880381069       25.8290463116
  1        6.1570773773       15.2256075508       12.0824635901
  2        6.4966312367       15.0947963722       11.6700419465
  1        6.8243258434       14.9654091131       11.2476970864
  1       12.3739307930        0.3740096682       17.3035481925
  2       12.1271173849        0.2718996157       17.7843357535
  1       11.8870548548        0.1677015891       18.2680843988
  1       22.5988773601       16.2552917369       18.1076839807
  2       22.5897541582       16.3169408851       18.6541418013
  1       22.6076596844       16.3748666348       19.2007897672
  1       25.3797436838        4.0704254427       13.5075659932
  2       25.6232376546        3.8130813834       13.9282615142
  1       25.8573891812        3.5522357461       14.3520923944
  1        5.9185477796       21.6833010046       13.5724262903
  2        6.1376155136       22.1874715724       13.5903529886
  1        6.3547311539       22.6926910784       13.6010323386
  1        7.5928705501       13.7231113172       19.7612846716
  2        7.6679585291       13.8112680110       19.2236135893
  1        7.7677309126       13.8886496372       18.6883028810
  1       19.6739341557       22.7601659882       21.1648977074
  2       19.7721943380       23.1400789320       20.7795263389
  1       19.8693866831       23.5333089180       20.4074728142
  1       26.7011162682       20.3545142900       22.8542768394
  2       26.4045609525       20.7603416819       22.6309853871
  1       26.1263490339       21.1697519703       22.3912327165
  1       10.8608135610       23.1833861178        8.7784410801
  2       10.8198604610       22.6799488914        8.9960963182
  1       10.7750529547       22.1952688759        9.2521774947
  1       11.7058455989       25.1829393558       21.1484901060
  2       11.2093758981       25.3698175135       21.2937291860
  1       10.7158312834       25.5732980503       21.4260522125
  1       18.2968052783        4.5738754120       19.2826904381
  2       18.4106130007        4.1224282960       19.5755100136
  1       18.5305529619        3.6717409001       19.8670495065
  1       23.1304240180        7.6442682929        5.6667356570
  2       22.6658349256        7.3513883397        5.6370993921
  1       22.2014829403        7.0573173008        5.6171129765
  1       17.2555608473        9.9751275372        5.8127451697
  2       16.7312846978        9.9713001150        5.9789374378
  1       16.2133286244        9.9759011885        6.1638707640
  1       22.5069655650       18.6759388586       11.8540476845
  2       22.4565936191       18.1303314302       11.8063486152
  1       22.3883278555       17.5899865339       11.7297511116
  1       14.2028587194        9.4992805030        8.5159801935
  2       13.8081442089        9.8809702113        8.5478144787
  1       13.4086261740       10.2584563761        8.5675510989
  1       14.4036450383       15.6286885255       18.1501540356
  2       14.3906633607       16.1777771594       18.1790183414
  1       14.3877244471       16.7267558758       18.2123909462
  1       20.4193639206        7.3432050693        1.7286641037
  2       20.7359031287        7.0909816871        2.1010701928
