# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.55305    200062    361746 0.93754    200795    214173
 0.71500 0.54124    196747    363512 0.94524    196135    207497
 0.72500 0.55366    202144    365105 0.94376    201880    213911
 0.73500 0.55783    202397    362832 0.94521    201685    213375
 0.74500 0.56425    200768    355814 0.94549    200270    211815
 0.75500 0.56289    199899    355132 0.94897    200253    211022
 0.76500 0.56026    200140    357226 0.95371    200358    210082
 0.77500 0.57857    200505    346551 0.95017    200726    211253
 0.78500 0.56466    204413    362013 0.95761    204715    213776
 0.79500 0.56000    208348    372047 0.96193    208644    216902
 0.80500 0.56100    204660    364810 0.96448    204599    212134
 0.81500 0.57474    206251    358859 0.96206    206129    214258
 0.82500 0.56270    199467    354481 0.96870    199484    205930
 0.83500 0.57571    207267    360022 0.96601    207244    214535
 0.84500 0.57083    204732    358659 0.97003    204772    211098
 0.85500 0.57269    204881    357751 0.97195    204398    210297
 0.86500 0.58650    206302    351751 0.96800    206598    213427
 0.87500 0.57453    205732    358086 0.97476    205675    211000
 0.88500 0.56288    204988    364174 0.97881    204726    209159
 0.89500 0.59191    209310    353620 0.97100    208834    215071
 0.90500 0.56056    205526    366641 0.98190    205122    208904
 0.91500 0.57026    204308    358271 0.98040    204518    208606
 0.92500 0.59072    207180    350722 0.97636    207396    212418
 0.93500 0.59091    217617    368274 0.97653    217688    222920
 0.94500 0.58440    217587    372324 0.97963    217388    221908
 0.95500 0.58596    216434    369368 0.97983    216342    220796
 0.96500 0.57123    204916    358726 0.98296    204874    208425
 0.97500 0.57957    211291    364568 0.98157    211537    215509
 0.98500 0.58503    215345    368091 0.98073    215652    219890
 0.99500 0.58436    207551    355175 0.98100    208330    212365


