Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.020673   50.657885

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5574383342E+000
Box 2    0.2532228026E+002

Rotation per molecule type
Box 1    0.9410241266E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3708803861E+003
Box 2   0.1717038825E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1       14.4264428154        0.6119328577       24.7700331017
  1       24.4510343699        8.9905072323       -0.2307259687
  2       24.1738289764        9.3775517709        0.0446895265
  1       23.9081200095        9.7748658010        0.3167930093
  1        3.8095682804       22.7460330582        2.1555412857
  2        3.5738789175       22.4118432254        1.7877537384
  1        3.3249102086       22.1056911484        1.4046277974
  1        8.0642686688       24.0606957297        4.2942975031
  2        8.5882716940       24.0927967784        4.4582802834
  1        9.1095697418       24.1014002565        4.6334211537
  1        3.7235658013       11.2333031035        2.2763929774
  2        4.1243447210       11.4539753628        1.9711389659
  1        4.5207608292       11.6690070127        1.6563125730
  1        2.3663756948       22.9903304640        7.2314143562
  2        2.6128086839       23.2449325441        7.6520669000
  1        2.8757656743       23.5040718750        8.0597437664
  1       18.6492844901       14.9493564204       17.2121385941
  2       18.2629455265       15.2357704264       16.9452880322
  1       17.8891840335       15.5402022338       16.6804793844
  1        1.3670974043       13.5796827668       19.5309165784
  2        0.9343506014       13.5693597573       19.8702153259
  1        0.4979340243       13.5720310295       20.2049292851
  1        7.8826092801       23.7314391905        1.1802442841
  2        8.0144390087       24.2480269742        1.0451221750
  1        8.1374072571       24.7700641114        0.9232368343
  1       23.3913528445       20.7345928959       21.3114399861
  2       23.5963117373       21.2036983395       21.5125169241
  1       23.8175186620       21.6589037624       21.7278202414
  1       22.8536857208       11.4564930618       16.7367594061
  2       22.6581232900       10.9456421613       16.6794297186
  1       22.4880318320       10.4245520947       16.6343294144
  1       19.2824451862       14.9089597278       24.1009592445
  2       19.3302162747       14.8757643801       24.6478742214
  1       19.3657430751       14.8643426511       25.1966067515
  1       12.9157663389       23.0560743753       21.6015118180
  2       12.5933139203       22.8557173153       21.2035401027
  1       12.2707098311       22.6762753513       20.7958304239
  1       12.0887335630        3.8426643985       18.6745833812
  2       12.1368868113        3.6623506950       18.1572167482
  1       12.1859918819        3.4757696985       17.6421670197
  1       22.7190958693       17.8150408790       22.4232859114
  2       22.4695096196       17.4307335288       22.7274479808
  1       22.2262693388       17.0381336509       23.0261108354
  1       19.4709117921        6.8223010800       23.2857726486
  2       19.9499395680        7.0575640073       23.4187528910
  1       20.4253619220        7.2995413706       23.5526205121
  1       26.5530646817       28.3821796861        6.0484873913
  2       26.3373920556       27.9720144259        6.3447132809
  1       26.1227821994       27.5588269934        6.6374909341
  1       15.9470149762        6.6928986659       24.2082013218
  2       16.1090545222        7.2132207424       24.1339845974
  1       16.2608948538        7.7377074073       24.0679675457
  1        6.2201666512       18.7330532583        0.6241234375
  2        6.4976558388       18.2763015581        0.7540373904
  1        6.7640649349       17.8201187873        0.9070846775
  1       27.5294751822       21.7704462034       23.6117140071
  2       27.1498887604       21.8564988969       24.0003128778
  1       26.7716652874       21.9370503704       24.3914119235
  1       19.8620546956        2.3483291163        0.5728478183
  2       19.4802987558        2.1551292414        0.2272523744
  1       19.1203212752        1.9577851663       -0.1387688386
  1       20.5632024613        2.2295123785       24.5678761586
  2       20.5205526723        2.7060444961       24.8391659230
  1       20.4898607605        3.1774474074       25.1208347015
  1        5.7224617996        9.3046410932       19.2965550288
  2        6.1570809192        9.4794111178       19.5847592262
  1        6.5720197805        9.6597807482       19.8974772091
  1        3.2855246375       19.7888843168       18.5587625146
  2        3.0022390852       20.0892662069       18.1954169270
  1        2.7235031036       20.3765357051       17.8182134184
  1        5.2905311976        6.6528599786       17.5329676531
  2        5.1440225976        6.5650723545       17.0101593104
  1        5.0112876731        6.5013547927       16.4802333617
  1       22.3179158433       23.9273700858       26.1535143938
  2       22.1346404492       23.4531770490       25.9436308694
  1       21.9671902499       22.9638875019       25.7563979430
  1        2.1234069639       27.9984486839       21.5083843157
  2        2.3872082773       27.6057875794       21.7889660758
  1        2.6577367802       27.2239128823       22.0779055915
  1        6.0520893626       26.8883306081        2.4572100836
  2        6.1460842921       27.0052505798        2.9863553127
  1        6.2472516689       27.1166542227        3.5153679677
  1       21.5810070776       21.4729272659       16.6169912173
  2       21.9631053271       21.1054987575       16.4703719179
  1       22.3421314539       20.7322059446       16.3307593467
  1       26.8510451631        6.5219334234       24.6252698400
  2       26.9023692840        6.4067972938       24.0899106090
  1       26.9629222779        6.2687177031       23.5609802161
  1       15.3650808225       12.4748969292       18.5066321795
  2       15.3231484247       12.9391107744       18.2146609826
  1       15.3042506448       13.3945471896       17.9068939528
  1        7.7082263893       25.5665026877       24.7534246305
  2        7.6098900664       25.2092733915       25.1598938145
  1        7.4911529846       24.8840096721       25.5872168975
  1       15.7093259499       26.4895601110        8.4279670848
  2       15.7638581274       26.3391918078        7.9017393632
  1       15.8531313477       26.2041261150        7.3761087422
  1       12.0124473138       23.9422989957        2.3249986852
  2       12.1955293384       24.1012428993        1.8313208471
  1       12.3676238572       24.2814301857        1.3409984864
  1       -0.1269489457       22.5125142109       15.8738123114
  2        0.2251636171       22.7551362226       15.5279058174
  1        0.5693035560       23.0126902845       15.1847825063
  1        6.1554771123       25.4526315241       21.1726814635
  2        6.0330668682       25.7679959217       21.6063415019
  1        5.9069638964       26.0722214909       22.0468467147
  1        7.8956067345       14.2005360672       17.6590399736
  2        7.8914108724       14.6856775255       17.3999643857
  1        7.8584249382       15.1588417638       17.1215267254
  1       21.0716777247       19.7474459923       10.3981768940
  2       20.8355619014       19.2881337857       10.5873371826
  1       20.5800505785       18.8177353911       10.7135881756
  1        4.4731993817        7.1652934879        8.9348446663
  2        4.8406923536        7.4224547245        8.6165413299
  1        5.2152671498        7.6735102814        8.3016368549
  1        1.3291133579       17.5929544788       23.0957506767
  2        1.6307200612       17.8311136027       22.7022870466
  1        1.9407152838       18.0744978469       22.3186634412
  1       23.4807900078       24.6636570179       20.8023545060
  2       23.2176019089       25.0939817025       21.0215637450
  1       22.9537715624       25.5236139603       21.2413583544
  1       14.5593715838       12.0163035044       22.4331954147
  2       14.6854014645       11.4809409317       22.4313556131
  1       14.8210294275       10.9483307192       22.4521261749
  1        3.0978354206       16.6636032403        5.6688678011
  2        2.6080890192       16.9136406195        5.6574760819
  1        2.1173890309       17.1574337768        5.6097433155
  1       23.7410673298        3.7465945375       13.0958116314
  2       24.1411636207        3.8708943019       13.4521436768
  1       24.5404637959        3.9828994024       13.8134112044
  1       25.7632825642        0.2175190085       10.4771797979
  2       25.6396319171        0.7247976593       10.3043246911
  1       25.5408454258        1.2302358024       10.1112611999
  1       15.6118284289       13.5523036392        9.1912548476
  2       15.7348391469       13.6019063517        9.7250225257
  1       15.8547039062       13.6346478109       10.2608027375
  1        8.2347108710       11.3350726887       10.6761002795
  2        8.4523604127       11.8343493916       10.5996055026
  1        8.6798080084       12.3275962618       10.5131467539
  1       22.8729621856        7.3643373440       13.3738973545
  2       22.5234776365        7.6939298405       13.6417206846
  1       22.1690623464        8.0186538230       13.9090110442
  1       12.1491903148        8.3946709421       11.0030767595
  2       12.5204487829        8.0616906335       11.2350061970
  1       12.9015793595        7.7390305839       11.4655056002
  1        2.6974822226       22.9851989270       12.6075827763
  2        2.4774652010       23.2573264411       12.1832725994
  1        2.2598437795       23.5440665053       11.7674348287
  1       16.9700775100        9.1365122533       20.1768761073
  2       16.8743263831        8.9769060576       19.6593265117
  1       16.8134332568        8.7904287462       19.1454994605
  1        9.7447320444        6.9128589516       18.1838811561
  2        9.4026759310        7.2431410754       17.9074551552
  1        9.0814324994        7.5732903575       17.6069487357
  1        1.3414841804        9.0508833758       24.3920564250
  2        1.8473225216        9.1023504706       24.6017674423
  1        2.3470082565        9.1570561899       24.8249746319
  1        7.3316272874        0.6265467665       15.8916217468
  2        6.8986946941        0.6807689000       16.2264789252
  1        6.5062629497        0.7452284407       16.6064029868
  1        9.2426361024        3.5496276869        9.5563340309
  2        8.7786740150        3.2636586509        9.4824361829
  1        8.3145565688        2.9785649809        9.4061695815
  1       15.5477119000       23.6421438858       14.9391926921
  2       15.0572908216       23.7928499820       15.1373714963
  1       14.5529763181       23.9141279917       15.3202882121
  1       12.2929734523       19.3459774906        9.4171720746
  2       11.8186054921       19.3617789651        9.1392775771
  1       11.3594159275       19.3363234537        8.8376205538
  1        4.7086665988       25.9124726043       27.2592133329
  2        4.4352946133       25.4357630328       27.2819232858
  1        4.1739861332       24.9538601073       27.3265040843
  1        5.4612256563        0.6953025156       12.1484318194
  2        5.7739907385        0.7345853653       11.6977269702
  1        6.0756259153        0.8012976776       11.2426822620
  1       21.4754558336       15.5756257165        2.5354570861
  2       21.2734251079       15.0643735414        2.5529155903
  1       21.0847543119       14.5483212348        2.5772742972
  1       24.7954713154       25.3824309483        9.2113109261
  2       24.2881938091       25.2922498046        9.0188612108
  1       23.7814691513       25.2194407942        8.8177916503
  1       23.9148421379        6.9159073835       17.4405787025
  2       24.0939600608        7.0183793115       16.9307588582
  1       24.2552895871        7.1421608280       16.4197295840
  1        3.6937533171       15.0940453489       17.0503632637
  2        3.8535983358       15.4986210038       16.7138099849
  1        4.0146938348       15.8929714570       16.3659077584
  1        8.2577073522       25.3873992957       10.8037045530
  2        8.1511167265       25.2532227570       11.3263278351
  1        8.0370762838       25.1168906054       11.8468163757
  1       16.7662118666        3.0191662487       16.9710385237
  2       17.2248684160        3.1335533066       17.2521964344
  1       17.6867662138        3.2347770951       17.5330952915
  1       12.4264995798       26.1271378986       12.6429886424
  2       12.6561037458       26.2154810765       13.1349006364
  1       12.8643967079       26.3024236583       13.6364532542
  1        4.8040535475       25.8293995006       14.7060004129
  2        4.4126374955       26.0076922639       14.3632101493
  1        4.0428294906       26.1717463124       13.9906134402
  1       10.4520278132       16.0145677847       19.4352522910
  2       10.3587014507       16.3783895618       19.8370282293
  1       10.2575205829       16.7436844406       20.2355531125
  1        2.8161130572       27.4839223226        6.9453392906
  2        2.3926931705       27.4909117588        6.5943880870
  1        1.9616255441       27.5170023024        6.2538003832
  1       17.9385208806        1.1311616320       10.1199625233
  2       18.1155818305        0.8114649699        9.7089351954
  1       18.3009334161        0.4891598862        9.3036399676
  1        9.1312392259        3.4040215895       20.6846727219
  2        9.3067450964        3.8162586194       21.0036685221
  1        9.4347063253        4.2509189930       21.3154317055
  1        2.4910772783        0.8071861788       10.0853258195
  2        1.9898262320        0.8734376379        9.8688584253
  1        1.4849744505        0.9252003263        9.6568553549
  1       10.3480715649        8.2022570975        4.6382026845
  2       10.5615223497        8.4901667793        5.0553918234
  1       10.7937963082        8.7748354228        5.4646748192
  1       27.0978133786       19.8821695975        0.9923187257
  2       26.5875465091       19.8461887740        1.1943907481
  1       26.0726169989       19.8190808867        1.3857353612
  1        8.1192157711       14.3286939291       21.2728958494
  2        7.7154819292       13.9777503102       21.1450773796
  1        7.3153695798       13.6147198459       21.0420289017
  1       19.1598063832       11.9945662421       11.2043554996
  2       19.1997326386       12.0544515074       11.7496257529
  1       19.2391294476       12.1259573858       12.2935327300
  1       20.4798873562        2.7717695746       19.4446174523
  2       20.1442450705        2.6004444824       19.8452319414
  1       19.8014457074        2.4430798632       20.2455130579
  1       -0.2122199642        2.4009013048        2.2378374188
  2        0.0736744251        2.6282824855        2.6490091552
  1        0.3837311135        2.8504765953        3.0452346296
  1        0.5858950047        7.7575403979       27.3220869854
  2        0.3926720977        8.1758276251       27.6224213054
  1        0.1904953243        8.5765633935       27.9402819592
  1       19.6170852637       12.5918700887       19.6513628241
  2       19.2506242549       12.2120155822       19.8060136660
  1       18.8808305016       11.8360751251       19.9622869898
  1       11.3892630242        4.2308307423       11.8629272934
  2       11.8473367287        4.2585180733       11.5597740435
  1       12.3104633224        4.2572308222       11.2631057097
  1        4.4355306468       12.0442327405       22.9017117601
  2        4.1093439497       12.0144734516       22.4598785073
  1        3.7825548361       11.9856782731       22.0184266844
  1        5.7307682119        1.9587486598       20.2426610281
  2        5.9949218537        1.4782544117       20.2856509228
  1        6.2737307159        1.0070480592       20.3379021500
  1       14.6998646811        2.5617218855        7.5753905335
  2       15.0788346569        2.1833972794        7.7008985008
  1       15.4784280595        1.8307347084        7.8367448208
  1        7.3299915209       14.4324283489       25.1288879620
  2        6.9513583640       14.4408487312       24.7300571336
  1        6.5842698598       14.4484069774       24.3205587796
  1       21.0408967217        6.5371829026       19.7722853247
  2       21.4340859155        6.2396956497       20.0160138464
  1       21.8161555516        5.9405646830       20.2749413593
  1        7.2239812377       21.7184230154       19.8236112774
  2        6.7126561128       21.8987701887       19.7312992324
  1        6.1992487768       22.0792763444       19.6517352071
  1       23.1944992105        7.4345565892        4.0832378881
  2       23.4634112246        7.2512029209        3.6398782587
  1       23.7545707665        7.0493068142        3.2192072682
  1       14.1267689987       16.0468308499       14.8266331591
  2       14.0174258535       16.3515017633       15.2712900055
  1       13.9211571634       16.6889544124       15.6947968508
  1        7.9808508835       27.4986413442        6.7992804065
  2        7.8159355351       26.9756885479        6.8419805308
  1        7.6817755008       26.4431210121        6.8715254799
  1       19.4748527779        8.3369441951        9.2664385923
  2       19.2243763957        7.9237620639        9.5291972428
  1       18.9665485681        7.5219963550        9.8023439533
  1       13.0816311730        4.0918975890       24.7424018980
  2       12.7356594646        4.3579689323       25.0770802768
  1       12.3725603094        4.6099416542       25.4044466617
  1        4.2390141358        4.2785268591       11.0808863957
  2        4.7539305535        4.4302067957       10.9610770484
  1        5.2687589354        4.5798627818       10.8383789558
  1        5.3681068504       23.8561955220        5.8490226150
  2        5.0385169305       24.2691396381        5.6962232639
  1        4.7071693168       24.6793775729        5.5399747608
  1        8.8887889318       14.1821455409        6.9197832160
  2        8.7955620849       13.6411451170        6.8862079808
  1        8.7017816744       13.0993518714        6.8733505889
  1        0.9416160648        8.4745621789       15.3055954708
  2        0.5819632412        8.0771775864       15.4290269579
  1        0.2210875256        7.6803152265       15.5505546675
  1       24.6191826637       20.0220074456        9.4549157723
  2       24.5599775927       20.5412524986        9.2835117628
  1       24.5143505074       21.0670719801        9.1288119211
  1        1.7842321674       27.6558608984       25.6337183306
  2        1.4231436526       27.8688581906       25.2777025473
  1        1.0981843378       28.0892856298       24.8925880360
  1        8.5442688815       10.9065434352       17.3942490880
  2        9.0670243080       10.9981803794       17.2499250273
  1        9.5840970773       11.1035366149       17.0948901477
  1       12.9286662391       27.7911757954       17.1028212821
  2       13.1340296494       28.0143162163       17.5616613656
  1       13.3193878371       28.2408987795       18.0272821161
  1        4.1004717091        8.6000289257       27.8549814710
  2        4.5733556486        8.4653735748       27.6085089242
  1        5.0198173566        8.2993859349       27.3335179324
  1        6.6779737598       14.5243081914        0.7725006790
  2        6.2574370746       14.6420644450        0.4381619868
  1        5.8257419550       14.7437240612        0.1128857271
  1        2.7979501756       16.4934632197       10.1171597743
  2        2.5212203382       16.0606076104       10.3135181675
  1        2.2526824693       15.6225169257       10.5096404862
  1       16.3455997375        0.5528609014       20.6156977911
  2       16.2184591779        0.6635184963       20.0921615700
  1       16.1053955251        0.7699365921       19.5645331038
  1       17.8317750715       19.0404597217       16.8822956240
  2       17.7395833057       19.5349133719       17.1048181310
  1       17.6439589221       20.0258822583       17.3335221513
  1        7.9352183177       11.3553128090       23.9156551630
  2        8.3408908573       10.9997646575       23.8083457851
  1        8.7460961758       10.6357757085       23.7320523137
  1        3.9070340043       23.6582498462       17.0287380372
  2        4.3385154280       23.4216247589       16.7831115951
  1        4.7653239886       23.1888168821       16.5259444432
  1       18.2540227125       11.4079468225       23.5088909930
  2       18.4903691910       10.9724580036       23.7476164225
  1       18.7283575130       10.5270811631       23.9655637269
  1        2.0644885974       10.1069927589        7.5494116875
  2        1.7133126335       10.2039572457        7.1373760935
  1        1.3504455428       10.3088715310        6.7376005738
  1       -0.0027616699       25.6374291461       10.2882164004
  2        0.0886238276       25.6728038247        9.7470165085
  1        0.1613153204       25.7031005927        9.2026838421
  1       26.8372019179       21.5748616119       11.3273771015
  2       27.3246768034       21.4403223602       11.1111193254
  1       27.8086240007       21.3246812760       10.8767643619
  1       13.8201145256       27.8594959144        0.6948928057
  2       13.6137596547       27.6814034129        1.1725964044
  1       13.3884656151       27.5035404393        1.6417524097
  1        1.6335686466       18.9933027742       13.1300664095
  2        1.4348996543       19.3735563198       13.4742144482
  1        1.2166524799       19.7662607060       13.7914705513
  1        3.5167625570        6.0559967476       24.9747455207
  2        2.9833440071        5.9939771791       25.0935656525
  1        2.4492941023        5.9336993757       25.2104300378
  1       15.2725566714       25.0355004430       26.5298866008
  2       15.5318131126       25.0141195349       26.0452950671
  1       15.7840192703       25.0358140379       25.5570109269
  1        9.7498994348       19.4726116864       18.5632494099
  2       10.2624130508       19.3292686732       18.4243877015
  1       10.7783584361       19.1974687251       18.2868045192
  1       16.0711137150       13.5178545002       25.0389852910
  2       16.0948201136       13.6728811221       25.5661520133
  1       16.1228901435       13.8033038449       26.0997267371
  1       19.3412925156        7.1060909371       16.7409266470
  2       19.4343067778        7.6003783897       16.9634761047
  1       19.5242228474        8.0959511729       17.1844347342
  1       12.3440352590       13.0096952220       19.5881858076
  2       11.8645172532       12.8131452637       19.4039832127
  1       11.3865016697       12.6247568867       19.2077412184
  1       25.5046057448       12.6247204006        2.0198378741
  2       25.7705529971       13.0662922290        1.8280401178
  1       26.0316678409       13.5155563017        1.6478157291
  1        4.0642870678       11.9951462860       18.6093679694
  2        4.5386683516       12.2619582297       18.5301607459
  1        5.0221936849       12.5026836721       18.4264567804
  1       17.8838165176       19.0460710864        1.4194228829
  2       17.3840677842       19.1358107753        1.6308418786
  1       16.8808428667       19.2332599659        1.8302618792
  1        4.9746320342       26.0262580890        9.4269167686
  2        4.9460758404       25.8937364997        9.9599482612
  1        4.9340879071       25.7454047571       10.4894328999
  1       17.8701371671       15.9840644124       12.5209687722
  2       17.8866384662       16.1311487535       13.0506799235
  1       17.9228259712       16.3192753028       13.5662367728
  1       25.6383109581       13.9924542582        8.4250315854
  2       26.0028118487       14.3361841503        8.1981200124
  1       26.3858237968       14.6492622021        7.9577370261
  1        8.6632650320        6.2797561091       10.8091032212
  2        8.9598623507        6.5389413030       10.4252372735
  1        9.2637175630        6.8064303059       10.0529179988
  1       17.3963247986       19.4741113281       10.7120698308
  2       17.0708412218       19.6371525438       10.2997859441
  1       16.7694504117       19.8085111896        9.8728201456
  1        4.1851196122       19.8333363691        9.8508212482
  2        3.8558170553       19.5767810430        9.4927162487
  1        3.5354314652       19.3375359984        9.1150723936
  1        1.6932647058        6.1474537620       10.3290463874
  2        1.4998128763        6.2685051117        9.8286236058
  1        1.3030500778        6.3937410857        9.3305268773
  1       14.4700712031       22.4147486916       10.4632504114
  2       14.5086358243       22.5444039158       10.9963566793
  1       14.5524717093       22.6896435579       11.5250190106
  1       23.5955719087       17.8494669913       18.1844560343
  2       23.7375298508       18.0862714225       18.6601361832
  1       23.8560614687       18.3461286299       19.1301622317
  1       17.3616275583       20.9723203279       20.7606421046
  2       17.2319215189       20.4378915905       20.7527510964
  1       17.0900831831       19.9071839737       20.7257083350
  1       27.8224129066        3.2848650110        8.2264398649
  2       27.4971730790        3.6105625358        8.5275049358
  1       27.1715750806        3.9381747770        8.8260952268
  1       16.5439913458        2.7572996825       23.0731787295
  2       16.9124332896        3.1220866063       23.2567026635
  1       17.2974399665        3.4825633298       23.4126718575
  1       19.8601528057       18.8007862370       23.5592511011
  2       19.3229823326       18.7071321556       23.6312010548
  1       18.7847158089       18.6118983581       23.6920259864
  1       25.5326890725       13.5678854951       16.6605327630
  2       25.2954162510       14.0544697148       16.7576790717
  1       25.0730577318       14.5485787290       16.8520875987
  1       10.9294231948       25.0455612258       24.9718779921
  2       11.4710056086       25.0063333144       25.0593403268
  1       12.0138598940       24.9882811383       25.1458466431
  1        8.0777683968       23.1457170610       16.7916732523
  2        8.0865852500       22.8158742615       16.3516437185
  1        8.1139215165       22.4753195187       15.9206272516
  1       10.4032318671        9.6539895339       20.8647601335
  2       10.6693313007        9.9845839030       21.2146150386
  1       10.9392813909       10.3266370948       21.5502138493
  1       22.8367124949       10.8287442887        3.6776009190
  2       22.3767528632       10.9806297422        3.4170861476
  1       21.9131029122       11.1145899344        3.1532995124
  1       14.6075144706       17.0572885360       11.0845982802
  2       14.2436478481       17.2006636277       11.4713083320
  1       13.8907814481       17.3520019748       11.8651128614
  1       27.4351958537        1.5554239337       18.9185604090
  2       27.4430758556        2.0581935394       19.1414070584
  1       27.4545890481        2.5674895923       19.3487352426
  1        0.5818279699       23.5611431528        0.0291438926
  2        0.0707209583       23.5038213999        0.2240383238
  1       -0.4362427082       23.4364016233        0.4263806415
  1       17.5447830996       19.7648147625        5.0771898094
  2       17.3052956748       20.2555348598        5.0113144770
  1       17.0546389026       20.7447041923        4.9917046417
  1       18.8250079068        1.1567133555        5.4881685020
  2       19.0816637886        0.7566702547        5.2114135999
  1       19.3409046320        0.3469891777        4.9516914420
  1       15.9359289706        6.7212731058        5.0064974094
  2       16.3954991109        6.9365592061        4.7944899069
  1       16.8340934834        7.1723914696        4.5609987531
  1       12.8093737643       15.0991310141        7.5236881430
  2       12.5413518601       14.6313655483        7.4147857654
  1       12.2669854474       14.1658997390        7.3120012774
  1       24.0409329321       23.1962132106       17.5606310106
  2       24.4621107452       23.0566224101       17.8856289464
  1       24.8876807141       22.9450461543       18.2156909703
  1        2.6649052330       14.8795960382        1.8654484682
  2        2.7732133426       14.5990671069        2.3259621728
  1        2.8838846413       14.3053855615        2.7776290994
  1       14.5520961486        0.4667171540       11.1260190139
  2       14.9848064969        0.4382988277       11.4643297485
  1       15.4181694825        0.3962475315       11.8003776770
  1       18.6443264511        1.5902906492       13.5175817447
  2       18.3427315220        2.0461664188       13.5785553568
  1       18.0226961558        2.4908224542       13.6271184452
  1       12.0235025804       24.0254646446        9.0569927915
  2       12.0308644258       24.4631219136        9.3900121875
  1       12.0288614524       24.9186939286        9.6981519712
  1       13.8395777084        3.0182891105       14.6757298144
  2       13.5413931530        3.4800927064       14.6577462194
  1       13.2383704167        3.9387615065       14.6404213202
  1        4.5097326190        9.4728832752       15.5922134110
  2        4.2297981356        9.8483732475       15.8805603648
  1        3.9385906185       10.2177068641       16.1656758863
  1       23.1648974360        4.8293583087       24.5957155308
  2       23.1626816069        5.0270805911       24.0824894704
  1       23.1727818163        5.2178168746       23.5667204766
  1        3.9603390502        2.2981326453       24.4251366045
  2        4.2706895663        1.8442204103       24.4372295842
  1        4.5851980953        1.3933132535       24.4208857771
  1       10.9641896753        1.4599055761       14.2149836116
  2       10.4230148620        1.4002386261       14.1370754828
  1        9.8818260376        1.3368172830       14.0622932089
  1        0.4403036401       13.8757882009       24.5796412035
  2        0.8285912181       13.6924785143       24.2359402935
  1        1.1918753375       13.4883183816       23.8769928213
  1       23.7472703239       20.8609412205       13.1576171171
  2       23.9264545252       21.3543110804       13.3218705898
  1       24.0941700519       21.8489827370       13.4941246268
  1       22.6749268216        8.4516530184        9.8607731892
  2       23.2129268564        8.4510986962        9.9750345354
  1       23.7488218153        8.4680782095       10.0976244543
  1       15.4045387036       17.0691950720       19.4521300989
  2       15.1596262007       16.7657098152       19.0642969327
  1       14.8882929742       16.4613365239       18.6951964331
  1       11.7903186160       13.3259875314       24.9456875982
  2       11.3056380451       13.2160145758       24.7101229717
  1       10.8127314831       13.1189508985       24.4862440700
  1        0.8354497756       15.7582493842       13.8141490162
  2        0.8722520582       15.5594278643       14.3256327356
  1        0.8977533001       15.3804418823       14.8450686834
  1       19.0358378951       10.2644018902       28.2224355325
  2       19.0254085279       10.3644760555       27.6817171310
  1       18.9914339598       10.4736317067       27.1437294253
  1       25.8768218007        4.4692017283        5.3428096841
  2       25.3302624190        4.4232390084        5.3020632650
  1       24.7820906660        4.3897842468        5.2722554287
  1       19.9928778956       15.6166876942        9.9459018197
  2       20.0994587696       15.2382099077        9.5613305228
  1       20.2186580230       14.8669713342        9.1734214374
  1       13.5480370161       18.5904413018        5.9204921069
  2       13.6688844644       19.0732852514        6.1544955570
  1       13.7896936204       19.5549489827        6.3909383550
  1       28.1901080875       10.5756474840       21.8414602605
  2       27.9120159468       10.1815446565       21.5771730633
  1       27.6427907206        9.7889011002       21.3017664289
  1        5.6739079498        4.8295745314       27.3247598948
  2        5.9548259774        4.9840519251       27.7716623412
  1        6.2431722939        5.1263846732       28.2178660946
  1        9.3019220264        0.7895815763       18.8613604512
  2        9.7465848170        0.6206977633       19.1375003802
  1       10.1970568463        0.4523136260       19.4043743807
  1       26.7977688563       16.7154124066       11.0680344916
  2       26.6356153188       17.2345796006       11.1497146912
  1       26.4939504004       17.7590695255       11.2353964775
  1       24.8024797392        7.1690607767       20.9899397196
  2       24.7958819452        7.6994424287       21.1353762085
  1       24.7774234229        8.2270755858       21.2895272175
  1        5.7895360728       14.7918861495        8.8329197418
  2        5.5131552386       15.2238992248        8.6342281790
  1        5.2430166152       15.6635320053        8.4438387320
  1       16.2333940308       28.2507787263       15.4853391311
  2       16.2028999641       27.7055992073       15.4193891203
  1       16.1472739645       27.1657813586       15.3299327768
  1       28.3020862499       16.3784287128       27.0964332767
  2       27.9516723574       16.5464341287       27.4856430969
  1       27.5930688387       16.7087463499       27.8697762226
  1       25.4532746343       22.1096448221        3.5378794936
  2       24.9131025023       22.0174051326        3.4909124043
  1       24.3742523442       21.9104513223        3.4644286620
  1       21.2200136833        4.7380951450       15.3190832408
  2       20.7941553929        4.3905029716       15.3370942787
  1       20.3641483479        4.0476679721       15.3447168317
  1        9.2305775964       16.1680633659       10.1754735098
  2        9.6956806387       16.0695472665        9.8989346550
  1       10.1725171821       15.9566813531        9.6491583644
  1       10.5153273931        2.6180969542        6.2448767643
  2        9.9906587624        2.6556687728        6.0842181624
  1        9.4727579897        2.6672366884        5.8994345810
  1        6.0270840800        2.3766459692        7.0598897932
  2        5.6759926418        2.4202176862        7.4810029698
  1        5.3234344649        2.4623920739        7.9010316021
  1       18.2540759372       25.1375764408        5.1008296704
  2       18.3598856113       24.7553140352        4.7198050438
  1       18.4921831739       24.4015955740        4.3199543166
  1       26.8784685753       12.6103188948       11.8407768367
  2       27.1671823985       12.8419752099       12.2475687737
  1       27.4390952828       13.0673548740       12.6691934757
  1       18.6045704276        7.5853760300       13.2131975834
  2       18.7757979804        8.0977587957       13.3163723213
  1       18.9571924347        8.6032416632       13.4350446499
  1       20.9858079707       22.1460406432        6.3026250474
  2       21.5133117270       22.2670471914        6.4005903597
  1       22.0424850696       22.3658585234        6.5133373909
  1       14.2848942186        1.9649616921        4.0692796128
  2       13.9464910175        2.0844806477        3.6525081014
  1       13.6190827800        2.2126088218        3.2295577308
  1       22.5449030346        3.5392465448        3.0667375419
  2       22.0532917295        3.5946191542        3.3070544137
  1       21.5646965023        3.6260828483        3.5576232442
  1       17.4477044982       27.0173823161        0.9702838303
  2       17.6388040346       27.2073629059        1.4497505577
  1       17.8061415579       27.4245033461        1.9265609828
  1       12.5483383478        7.0420276568       16.1825587016
  2       12.3059389435        7.1630514595       15.7039192047
  1       12.0586524078        7.2625947617       15.2228365723
  1        5.4467345541       11.2646017241       26.0793691147
  2        5.6663578636       11.5933437752       26.4617227020
  1        5.8721604047       11.9038441043       26.8663643443
  1       10.2616859492        0.1034872721       23.7307717507
  2        9.9285232266        0.2346175238       23.3132703047
  1        9.5971816729        0.3878405089       22.9018878907
  1       11.0562468751       24.7374398568       16.8377681605
  2       11.0597087763       24.3844375179       17.2595232600
  1       11.0529210034       24.0231218433       17.6741374281
