# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99236    213261    214903 0.99625    213537    214340
 0.01500 0.98185    205775    209579 0.97863    205621    210111
 0.02500 0.93854    196406    209268 0.94207    196231    208298
 0.03500 0.89239    190422    213385 0.89530    190340    212599
 0.04500 0.83197    181001    217557 0.85473    181177    211969
 0.05500 0.78041    159542    204434 0.77941    159131    204168
 0.06500 0.69867    151145    216334 0.71811    151064    210364
 0.07500 0.62564    145564    232663 0.62644    145739    232646
 0.08500 0.52332    121601    232365 0.55090    121717    220941
 0.09500 0.43034    101563    236006 0.45444    101728    223855
 0.10500 0.32977     78653    238511 0.36898     78631    213103
 0.11500 0.24232     60580    249997 0.28773     60716    211020
 0.12500 0.17119     45082    263343 0.21854     44955    205702
 0.13500 0.12471     33515    268741 0.15658     33395    213280
 0.14500 0.08426     24453    290196 0.11843     24486    206753
 0.15500 0.05984     19205    320915 0.08794     19119    217398
 0.16500 0.04286     14020    327124 0.06480     14188    218937
 0.17500 0.03226     10169    315194 0.04631     10089    217848
 0.18500 0.02133      7547    353751 0.03782      7640    202001
 0.19500 0.01607      5944    369854 0.02824      6001    212513
 0.20500 0.01148      4581    399210 0.02202      4561    207123
 0.21500 0.00885      3567    403008 0.01739      3579    205856
 0.22500 0.00701      2842    405441 0.01314      2878    219064
 0.23500 0.00564      2318    411354 0.01028      2299    223627
 0.24500 0.00468      1811    387169 0.00798      1777    222560
 0.25500 0.00319      1370    428999 0.00641      1378    214854
 0.26500 0.00248      1078    434261 0.00508      1097    215803
 0.27500 0.00212       879    415251 0.00405       856    211412
 0.28500 0.00160       705    440832 0.00321       673    209737
 0.29500 0.00152       612    402619 0.00287       610    212417
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


