# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2322574603E+005   0.1287742540E+006
       200   0.2244155647E+005   0.1295584435E+006
       300   0.2188083394E+005   0.1301191661E+006
       400   0.2120854394E+005   0.1307914561E+006
       500   0.2067995625E+005   0.1313200438E+006
       600   0.2079414305E+005   0.1312058569E+006
       700   0.2009596427E+005   0.1319040357E+006
       800   0.2003707177E+005   0.1319629282E+006
       900   0.2027874286E+005   0.1317212571E+006
      1000   0.1969520583E+005   0.1323047942E+006
      1100   0.1947332650E+005   0.1325266735E+006
      1200   0.2012348150E+005   0.1318765185E+006
      1300   0.1975437582E+005   0.1322456242E+006
      1400   0.2012848273E+005   0.1318715173E+006
      1500   0.2002990003E+005   0.1319701000E+006
      1600   0.2011418061E+005   0.1318858194E+006
      1700   0.1997558115E+005   0.1320244188E+006
      1800   0.1954547332E+005   0.1324545267E+006
      1900   0.2015496094E+005   0.1318450391E+006
      2000   0.1962415475E+005   0.1323758453E+006
      2100   0.1997013810E+005   0.1320298619E+006
      2200   0.1978522733E+005   0.1322147727E+006
      2300   0.1982058277E+005   0.1321794172E+006
      2400   0.1985724900E+005   0.1321427510E+006
      2500   0.2024674547E+005   0.1317532545E+006
      2600   0.1965885693E+005   0.1323411431E+006
      2700   0.1941231658E+005   0.1325876834E+006
      2800   0.1943530810E+005   0.1325646919E+006
      2900   0.1979775678E+005   0.1322022432E+006
      3000   0.2025038931E+005   0.1317496107E+006
      3100   0.1959902882E+005   0.1324009712E+006
      3200   0.2013906826E+005   0.1318609317E+006
      3300   0.1970347523E+005   0.1322965248E+006
      3400   0.2001172114E+005   0.1319882789E+006
      3500   0.2024782756E+005   0.1317521724E+006
      3600   0.2019697811E+005   0.1318030219E+006
      3700   0.1978980299E+005   0.1322101970E+006
      3800   0.1996334859E+005   0.1320366514E+006
      3900   0.1994213227E+005   0.1320578677E+006
      4000   0.2005998727E+005   0.1319400127E+006
      4100   0.2008515743E+005   0.1319148426E+006
      4200   0.2037505805E+005   0.1316249420E+006
      4300   0.2023263963E+005   0.1317673604E+006
      4400   0.2038288773E+005   0.1316171123E+006
      4500   0.2045912564E+005   0.1315408744E+006
      4600   0.2016977182E+005   0.1318302282E+006
      4700   0.2014818404E+005   0.1318518160E+006
      4800   0.2031733830E+005   0.1316826617E+006
      4900   0.2021391436E+005   0.1317860856E+006
      5000   0.2040823322E+005   0.1315917668E+006
      5100   0.2032611222E+005   0.1316738878E+006
      5200   0.1997624958E+005   0.1320237504E+006
      5300   0.1973028859E+005   0.1322697114E+006
      5400   0.2038388294E+005   0.1316161171E+006
      5500   0.2049022408E+005   0.1315097759E+006
      5600   0.2044489902E+005   0.1315551010E+006
      5700   0.2024383933E+005   0.1317561607E+006
      5800   0.2070408458E+005   0.1312959154E+006
      5900   0.2076733545E+005   0.1312326645E+006
      6000   0.2045382854E+005   0.1315461715E+006
      6100   0.2011098149E+005   0.1318890185E+006
      6200   0.2036562742E+005   0.1316343726E+006
      6300   0.2047156339E+005   0.1315284366E+006
      6400   0.2044142372E+005   0.1315585763E+006
      6500   0.2011864410E+005   0.1318813559E+006
      6600   0.2065270363E+005   0.1313472964E+006
      6700   0.2058094086E+005   0.1314190591E+006
      6800   0.2046475734E+005   0.1315352427E+006
      6900   0.2067132369E+005   0.1313286763E+006
      7000   0.2054639760E+005   0.1314536024E+006
      7100   0.2017889065E+005   0.1318211093E+006
      7200   0.2017524731E+005   0.1318247527E+006
      7300   0.2037622898E+005   0.1316237710E+006
      7400   0.2075053714E+005   0.1312494629E+006
      7500   0.2057715205E+005   0.1314228480E+006
      7600   0.2086848541E+005   0.1311315146E+006
      7700   0.2066294233E+005   0.1313370577E+006
      7800   0.2053240391E+005   0.1314675961E+006
      7900   0.2040941205E+005   0.1315905879E+006
      8000   0.2029463884E+005   0.1317053612E+006
      8100   0.2029703640E+005   0.1317029636E+006
      8200   0.2043658702E+005   0.1315634130E+006
      8300   0.2060708899E+005   0.1313929110E+006
      8400   0.2034732374E+005   0.1316526763E+006
      8500   0.2065630406E+005   0.1313436959E+006
      8600   0.2051604411E+005   0.1314839559E+006
      8700   0.2051371693E+005   0.1314862831E+006
      8800   0.2053660936E+005   0.1314633906E+006
      8900   0.2050105152E+005   0.1314989485E+006
      9000   0.2059430942E+005   0.1314056906E+006
      9100   0.2047506091E+005   0.1315249391E+006
      9200   0.2037985896E+005   0.1316201410E+006
      9300   0.2063090691E+005   0.1313690931E+006
      9400   0.2049948770E+005   0.1315005123E+006
      9500   0.2058318708E+005   0.1314168129E+006
      9600   0.2055716988E+005   0.1314428301E+006
      9700   0.2052762727E+005   0.1314723727E+006
      9800   0.2054247506E+005   0.1314575249E+006
      9900   0.2059512413E+005   0.1314048759E+006
     10000   0.2025591934E+005   0.1317440807E+006
     10100   0.2032639008E+005   0.1316736099E+006
     10200   0.2057586080E+005   0.1314241392E+006
     10300   0.2062565077E+005   0.1313743492E+006
     10400   0.2067347268E+005   0.1313265273E+006
     10500   0.2075997676E+005   0.1312400232E+006
     10600   0.2059660849E+005   0.1314033915E+006
     10700   0.2074443708E+005   0.1312555629E+006
     10800   0.2065230596E+005   0.1313476940E+006
     10900   0.2035606590E+005   0.1316439341E+006
     11000   0.2055319643E+005   0.1314468036E+006
     11100   0.2093995493E+005   0.1310600451E+006
     11200   0.2056972834E+005   0.1314302717E+006
     11300   0.2054149555E+005   0.1314585045E+006
     11400   0.2068891538E+005   0.1313110846E+006
     11500   0.2043634160E+005   0.1315636584E+006
     11600   0.2062148878E+005   0.1313785112E+006
     11700   0.2086340221E+005   0.1311365978E+006
     11800   0.2092234861E+005   0.1310776514E+006
     11900   0.2034365076E+005   0.1316563492E+006
     12000   0.2085984320E+005   0.1311401568E+006
     12100   0.2079062747E+005   0.1312093725E+006
     12200   0.2073590762E+005   0.1312640924E+006
     12300   0.2065119036E+005   0.1313488096E+006
     12400   0.2063295612E+005   0.1313670439E+006
     12500   0.2057760083E+005   0.1314223992E+006
     12600   0.2081574473E+005   0.1311842553E+006
     12700   0.2071146637E+005   0.1312885336E+006
     12800   0.2084572790E+005   0.1311542721E+006
     12900   0.2078152000E+005   0.1312184800E+006
     13000   0.2081468934E+005   0.1311853107E+006
     13100   0.2076521268E+005   0.1312347873E+006
     13200   0.2106893449E+005   0.1309310655E+006
     13300   0.2093598911E+005   0.1310640109E+006
     13400   0.2098047640E+005   0.1310195236E+006
     13500   0.2101766794E+005   0.1309823321E+006
     13600   0.2085097433E+005   0.1311490257E+006
     13700   0.2118361513E+005   0.1308163849E+006
     13800   0.2159922420E+005   0.1304007758E+006
     13900   0.2128993188E+005   0.1307100681E+006
     14000   0.2141006337E+005   0.1305899366E+006
     14100   0.2125686091E+005   0.1307431391E+006
     14200   0.2130965690E+005   0.1306903431E+006
     14300   0.2110678718E+005   0.1308932128E+006
     14400   0.2126145778E+005   0.1307385422E+006
     14500   0.2166545909E+005   0.1303345409E+006
     14600   0.2150284542E+005   0.1304971546E+006
     14700   0.2125101822E+005   0.1307489818E+006
     14800   0.2148195287E+005   0.1305180471E+006
     14900   0.2150757867E+005   0.1304924213E+006
     15000   0.2120008571E+005   0.1307999143E+006
     15100   0.2145207231E+005   0.1305479277E+006
     15200   0.2141366458E+005   0.1305863354E+006
     15300   0.2115805986E+005   0.1308419401E+006
     15400   0.2116481055E+005   0.1308351894E+006
     15500   0.2098347785E+005   0.1310165222E+006
     15600   0.2091025839E+005   0.1310897416E+006
     15700   0.2128994660E+005   0.1307100534E+006
     15800   0.2132789321E+005   0.1306721068E+006
     15900   0.2114576817E+005   0.1308542318E+006
     16000   0.2110646641E+005   0.1308935336E+006
     16100   0.2113659836E+005   0.1308634016E+006
     16200   0.2084629433E+005   0.1311537057E+006
     16300   0.2118308098E+005   0.1308169190E+006
     16400   0.2131071419E+005   0.1306892858E+006
     16500   0.2097199430E+005   0.1310280057E+006
     16600   0.2094189896E+005   0.1310581010E+006
     16700   0.2107112156E+005   0.1309288784E+006
     16800   0.2138480257E+005   0.1306151974E+006
     16900   0.2163700283E+005   0.1303629972E+006
     17000   0.2125608936E+005   0.1307439106E+006
     17100   0.2136090448E+005   0.1306390955E+006
     17200   0.2125100217E+005   0.1307489978E+006
     17300   0.2139286571E+005   0.1306071343E+006
     17400   0.2138429716E+005   0.1306157028E+006
     17500   0.2141549834E+005   0.1305845017E+006
     17600   0.2087341075E+005   0.1311265893E+006
     17700   0.2107090789E+005   0.1309290921E+006
     17800   0.2126007495E+005   0.1307399251E+006
     17900   0.2108105648E+005   0.1309189435E+006
     18000   0.2118311342E+005   0.1308168866E+006
     18100   0.2117008728E+005   0.1308299127E+006
     18200   0.2119340124E+005   0.1308065988E+006
     18300   0.2131986343E+005   0.1306801366E+006
     18400   0.2143332450E+005   0.1305666755E+006
     18500   0.2145064869E+005   0.1305493513E+006
     18600   0.2120566091E+005   0.1307943391E+006
     18700   0.2092882124E+005   0.1310711788E+006
