# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99917    269154    269377 0.98251    269072    273861
 0.01500 0.98928    269120    272036 0.96389    268853    278924
 0.02500 0.94783    256076    270172 0.93233    255959    274536
 0.03500 0.89316    247856    277505 0.89570    248117    277009
 0.04500 0.84209    230327    273518 0.83900    231013    275342
 0.05500 0.77782    219285    281923 0.77818    219037    281475
 0.06500 0.70927    195836    276109 0.70678    195998    277310
 0.07500 0.62040    175106    282246 0.62864    175251    278776
 0.08500 0.53709    150177    279612 0.53589    150209    280298
 0.09500 0.43411    122073    281203 0.44495    122100    274415
 0.10500 0.34781     95456    274445 0.34707     95043    273845
 0.11500 0.26446     69346    262219 0.26089     69252    265449
 0.12500 0.19595     53264    271825 0.19380     53420    275640
 0.13500 0.14392     38667    268665 0.13825     38688    279845
 0.14500 0.10646     27618    259412 0.10007     27467    274471
 0.15500 0.07453     20281    272101 0.07444     20265    272241
 0.16500 0.05761     15193    263741 0.05492     15165    276118
 0.17500 0.04335     11172    257697 0.03969     11193    282010
 0.18500 0.03290      8411    255650 0.03064      8354    272690
 0.19500 0.02449      6519    266168 0.02415      6637    274781
 0.20500 0.01926      5009    260068 0.01741      4917    282455
 0.21500 0.01480      3884    262371 0.01384      3898    281674
 0.22500 0.01112      3028    272217 0.01059      2958    279409
 0.23500 0.00893      2460    275613 0.00866      2417    279252
 0.24500 0.00684      1835    268375 0.00683      1825    267357
 0.25500 0.00597      1541    258191 0.00561      1570    279775
 0.26500 0.00443      1200    271136 0.00474      1302    274708
 0.27500 0.00377      1053    279386 0.00355      1012    285321
 0.28500 0.00302       818    270668 0.00288       799    277342
 0.29500 0.00260       714    274754 0.00241       683    283628
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


