Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.899907   50.694648

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5720271149E+000
Box 2    0.2534132833E+002

Rotation per molecule type
Box 1    0.9887896718E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3663987274E+003
Box 2   0.1696290405E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 390   
Atomtype         X                  Y                   Z
  1        0.8133155233       25.5491153136        3.2912206614
  1        1.2197189669        6.7562098422       11.5660560840
  2        0.8700895863        6.6473324627       11.9764278818
  1        0.5215281308        6.5682879226       12.3944671998
  1        1.5622520291        1.8559928918       10.3692020049
  2        2.0001377766        2.1075191645       10.5871254003
  1        2.4522001326        2.3345097929       10.8030301939
  1       13.7250250834       25.7105087233       19.9862412650
  2       13.9295584479       26.1971064580       20.1408011154
  1       14.1303479136       26.6842723392       20.2984494381
  1       12.8232018697       14.0974013752       18.5200625192
  2       12.9815858896       13.8150418414       18.0754417866
  1       13.1159636233       13.5129367569       17.6359248453
  1        3.2190770963        5.2771055642       26.5475704793
  2        3.3439409977        5.0241818264       27.0197342104
  1        3.4641394316        4.8100532676       27.5118737188
  1       17.1803402047       14.8190223147        4.2138952020
  2       17.0194683008       15.2785914852        4.4696615173
  1       16.8481982447       15.7468456841        4.7018350991
  1        2.8585459272        9.9317379707       16.2820384393
  2        2.7291564862       10.1942675131       15.8163812565
  1        2.5873613418       10.4566605157       15.3542729919
  1       18.7647344906       25.0564204256       23.8732139976
  2       18.8315596216       24.8792206596       23.3568472241
  1       18.9131036229       24.6861123830       22.8483594973
  1        7.6360261650       26.3379696833       12.1810587544
  2        7.1832467197       26.6462401730       12.1314595699
  1        6.7374611435       26.9651727706       12.0861030140
  1        2.1646601535       26.7848791488       22.3785929974
  2        2.2219749448       26.4486619288       21.9471153090
  1        2.2942819498       26.0996069108       21.5282689285
  1        5.1592751339       12.2841925380       20.2915497941
  2        5.4979370143       12.5279833342       20.6498432191
  1        5.8328240460       12.7814577493       21.0049508027
  1       24.5144265941       14.0215404670       25.3257396964
  2       24.8144567196       13.6410888263       25.5860058541
  1       25.1322596898       13.2663727922       25.8331680780
  1       21.3780898599        0.5511508293        5.1482060273
  2       21.1831756393        0.0626482051        4.9873531979
  1       20.9781814338       -0.4263050016        4.8410585078
  1       13.7745406999       10.8965028789       15.6298215878
  2       13.4055033899       10.5001645425       15.7258808765
  1       13.0294936617       10.1091433491       15.8165401812
  1       17.0777370032       23.0832528478       20.6871273063
  2       16.7534676052       23.4680118461       20.4650690466
  1       16.4607864324       23.8619564762       20.2167842132
  1       20.0847497043        0.0902437097       12.8660455215
  2       20.2492030742        0.6060508467       12.9629892506
  1       20.3980614364        1.1318567811       13.0251929994
  1        6.4469958605       19.4833513837       13.7552863106
  2        6.3697775899       19.0405065816       13.4383859793
  1        6.2939306468       18.5986490335       13.1197809771
  1       10.8691687089       17.1093946931       25.2144374330
  2       10.8147593108       16.8810571874       24.7170426190
  1       10.7743030362       16.6369203035       24.2258598926
  1        1.6739964478       13.4521652441        1.5269394320
  2        2.2222362954       13.4536841828        1.5708798726
  1        2.7673568423       13.4576991208        1.6438693832
  1        3.0859139258       22.8497727911       21.7228743456
  2        3.5454871335       23.1484467668       21.7685506311
  1        4.0074979558       23.4467997904       21.7741606551
  1       11.8909467565        3.9975383082        5.8279321816
  2       11.7765416703        3.8823936805        5.3024293834
  1       11.6823255592        3.7664009295        4.7731194504
  1        4.0950631712        7.3328495019        9.6220194205
  2        3.6822754842        7.3431210082        9.2587002473
  1        3.2694298997        7.3668020277        8.8960740877
  1       13.6188228276       24.6102632474        4.8634691798
  2       14.1339174847       24.6285735842        5.0554124675
  1       14.6531276651       24.6154133141        5.2363754330
  1       26.9094111406        5.6820169411       15.9679696125
  2       26.4136079946        5.4884837429       15.8293184616
  1       25.9237587383        5.2838007299       15.6856084439
  1        9.5385815623       16.4133986238        8.0025103015
  2        8.9896200030       16.4454989632        8.0130352529
  1        8.4432188729       16.4802717183        7.9607221613
  1       17.0862455236        0.5124976119        6.5822620315
  2       17.6221725786        0.4527478299        6.4740393203
  1       18.1546138697        0.4252407219        6.3389481305
  1       24.0340260527       20.7893384836        6.5300809108
  2       24.5329293689       20.8536769583        6.3076937671
  1       25.0356604608       20.8984313796        6.0891566076
  1       11.2859281366        9.0479277551       18.7867745205
  2       11.2969289618        9.5913995910       18.8705441174
  1       11.3032563149       10.1338502493       18.9611379744
  1       15.8318428080        7.5249503842       15.8344584839
  2       15.7933596405        7.1537415356       15.4304497754
  1       15.7683289428        6.7796890479       15.0280094698
  1        1.5312081029       11.2421076667       26.9653117838
  2        1.2863414988       11.2574177290       26.4730659629
  1        1.0408440871       11.2781763613       25.9813342281
  1       21.7741367569       27.5131521085        1.7776096134
  2       21.8035504307       27.1449508065        1.3701017767
  1       21.8344416405       26.7817792226        0.9582132811
  1       14.8957136267       27.9927406026       10.0579205892
  2       14.3849701885       27.7954353988       10.1099955050
  1       13.8651159944       27.6216651514       10.1553333145
  1        2.5395159979        0.7990854052        0.5232683787
  2        2.9080555636        1.1717086858        0.3564436826
  1        3.2791297272        1.5469812260        0.2016067209
  1        7.0830113009       22.8417177410       19.5321293917
  2        7.2052923839       23.0139047979       20.0399669190
  1        7.3099596385       23.2021794496       20.5460276074
  1        0.6081412964        2.9465737440       16.6509133962
  2        0.9925737563        3.2923256759       16.8384428214
  1        1.3941493160        3.6185273190       17.0250696063
  1       17.2324674290       26.5513336854        3.3728446542
  2       16.9987590379       26.8393764542        2.9667513752
  1       16.7774948471       27.1310269148        2.5562855841
  1       20.1995093336        0.4759751987       17.2516049767
  2       20.7020919453        0.3252305603       17.0867208587
  1       21.2006017338        0.1461706507       16.9386481114
  1       25.9562653415        2.5351450329        7.6568839337
  2       26.0300138343        2.1714526776        7.2509417821
  1       26.1251075576        1.8074276102        6.8497648472
  1       22.9725256578        3.0904673020       22.6703284585
  2       23.3760030026        2.7432746159       22.5318969915
  1       23.7901329848        2.4063887059       22.3995933996
  1        6.6231077940       10.6047186800       14.3278230378
  2        6.2335216815       10.7750573769       14.6766888992
  1        5.8415107512       10.9381600370       15.0262957523
  1        6.4696695656        0.0208434691        1.8220295398
  2        6.6344767516        0.5454754010        1.8120331650
  1        6.8209646627        1.0626947730        1.7976672599
  1       23.7911366490       10.5196391024       16.4207994235
  2       23.3380853952       10.5814547785       16.7264518137
  1       22.8921354374       10.6435304341       17.0423240143
  1       19.9239017524        8.2374753590       19.8590465956
  2       20.4699732413        8.2921402470       19.8953464458
  1       21.0168303201        8.3452446697       19.9203914975
  1       25.4863732048       15.2783634293       12.0564353961
  2       25.6544317927       15.4746843895       12.5419396614
  1       25.8466595026       15.6454245302       13.0281456989
  1       24.0234639411        5.2286552140       25.4469801573
  2       24.2393097368        4.8091830438       25.7297409943
  1       24.4431947531        4.3715708265       25.9932299814
  1       15.3793771251       20.1718991365       15.4299732978
  2       15.0568252214       20.3348465454       15.8445916903
  1       14.7509820563       20.5043138449       16.2691394399
  1       21.8787797498        3.5939059469       18.2143339083
  2       22.1019591091        3.6251252411       18.7160473019
  1       22.3244685932        3.6652639333       19.2174238209
  1       11.0001502976       25.4539243884       11.3007333547
  2       10.9695284676       25.9938081351       11.4011716121
  1       10.9283819078       26.5306922078       11.5132539572
  1       11.5488022347       11.6797149728       12.4960398529
  2       12.0875716714       11.5792756089       12.4497858996
  1       12.6250933441       11.4776616863       12.3928204617
  1       15.3943958853        9.3337861390        7.6047737213
  2       14.8518265072        9.3080147135        7.6911120303
  1       14.3060085064        9.3383138814        7.7516485433
  1       24.3806907207       15.8415885132       17.1703791072
  2       23.9480927264       16.1188212635       16.9741624474
  1       23.5214444129       16.3973427091       16.7670464898
  1        4.3875906810        8.3415727436       25.5663490922
  2        4.1855301146        8.8465609373       25.4847497561
  1        3.9689314086        9.3500408220       25.4390003813
  1       24.8978647096       18.7726973866       19.9876660748
  2       25.0613499674       18.5039809990       20.4388468296
  1       25.2402577126       18.2281770396       20.8797824187
  1        2.9146795645       14.6166935993        7.9115237082
  2        2.8290054168       14.5177871370        7.3773163962
  1        2.7624813839       14.4313433276        6.8382412439
  1       22.2253650276       13.1239904433       27.6935509510
  2       22.0914923536       12.6180582551       27.8626980117
  1       21.9696679891       12.1026351645       28.0110147702
  1       20.8329446216        0.0145760167       20.9827400588
  2       21.2411245755        0.2527431557       20.7013763457
  1       21.6229422641        0.5397894744       20.4287600171
  1       25.9786048616       25.0170296225        6.3267542858
  2       26.5075411913       24.8763775212        6.2725016781
  1       27.0350785169       24.7254562455        6.2347242018
  1        8.6836969088       17.3798863214       15.3021509378
  2        8.8913233487       17.8665397778       15.4523497221
  1        9.0974392146       18.3552685447       15.5978160110
  1       16.9804954942       26.6390875316       18.0272576312
  2       17.4260617073       26.3242589799       17.9575888954
  1       17.8754469117       26.0191288478       17.8712839735
  1        2.2440062647        3.1874485985       20.8048963109
  2        1.8938872225        3.6072547413       20.8655548535
  1        1.5381355714        4.0159068781       20.9601285959
  1       19.9955611621        0.9070532198       24.4022937204
  2       20.4431615880        0.5874815602       24.4075675305
  1       20.9153425390        0.3055630776       24.4157600696
  1       20.2368340384       24.2757670155       19.7229621811
  2       20.3252842545       23.8803134041       19.3510845124
  1       20.3954440568       23.4667908954       18.9953082682
  1       24.5549914115        6.4667619149       18.6011922798
  2       24.6025963038        6.9392739025       18.3237644589
  1       24.6817923610        7.4103039261       18.0510765413
  1       24.6551385216       13.3265719607        5.4365433210
  2       24.6314277334       13.7458986395        5.7916530716
  1       24.6230408029       14.1467986917        6.1680953733
  1        0.0411531114       25.4124911659        9.7925388691
  2        0.2245842556       25.8008649844        9.4490002359
  1        0.4143393169       26.1904539303        9.1103064673
  1        0.2565276633       21.7629605952        9.3968349802
  2        0.6801404797       21.9334019780        9.0902376599
  1        1.1060841918       22.0989982720        8.7842150781
  1       15.0253044035       23.8433115550       23.6503463627
  2       14.9218605764       24.3804728387       23.7074176330
  1       14.8202589356       24.9178738665       23.7655316667
  1       13.8841866604       12.5937725754        6.0989539423
  2       14.0585469581       13.1147837136        6.0735397649
  1       14.2088809654       13.6427225797        6.0391851587
  1        3.7312653674        8.8859782962       19.2939181667
  2        4.0866314071        8.7622271664       18.8927939520
  1        4.4503512369        8.6531799935       18.4949037681
  1       25.8084249745        0.3896280094       10.7271743104
  2       25.3650371941        0.6749139845       10.5705882682
  1       24.9161340022        0.9550460204       10.4205483877
  1        0.7958333610       15.4163418683       11.7592272022
  2        0.8956736013       15.7208997317       11.3122636307
  1        1.0192308671       16.0164020005       10.8651484216
  1       26.4754170531       23.8794835055       16.2413079513
  2       26.4055930718       23.3593879622       16.4060053633
  1       26.3251733954       22.8485762081       16.5933660488
  1       12.7257331235       12.8264007230       21.7632716416
  2       12.9111801205       12.3848964145       21.4927474156
  1       13.0938400007       11.9518638615       21.2070584671
  1        9.8515942637       12.1487807201       20.6427688713
  2        9.5704531933       12.6128719099       20.5528852463
  1        9.2973577328       13.0833392270       20.4717719182
  1       14.5213388895       24.3646321096       17.1253492420
  2       14.2611187794       24.0580803528       16.7501006382
  1       14.0308556729       23.7341977123       16.3698652690
  1        9.5197812050       19.3756897197       19.1676706323
  2        9.6106724118       19.6204335742       19.6517566104
  1        9.7113856924       19.8668366293       20.1330490044
  1       20.5821570158       14.9441991011       16.0959784885
  2       20.1590211730       14.9293974794       16.4470297249
  1       19.7325753380       14.9321722014       16.7943570197
  1       24.8659408501        0.4923575479        3.7584362607
  2       25.2184941743        0.0802543293        3.8499627093
  1       25.5726062274       -0.3327370166        3.9308502922
  1       10.3765436722       15.1391659406        0.5217624434
  2       10.3080626435       15.1637101090        1.0669302456
  1       10.2873429771       15.1862018691        1.6160794195
  1       20.4033501674       17.9540581727        0.2892928860
  2       20.9428352123       17.8489873193        0.2688967575
  1       21.4804122612       17.7327962832        0.2721461610
  1       11.9089324840       11.5028865814        2.8039111323
  2       11.8702496172       11.1349565523        3.2108891778
  1       11.8357674141       10.7891082828        3.6371519501
  1        2.8688480955       20.3638422448       11.9269222129
  2        2.8763419435       19.9159308926       11.6078309049
  1        2.8956944404       19.4577339845       11.3042175435
  1        1.3084823576       19.8556465896       15.0458663544
  2        1.8530937200       19.9071572614       15.1028322619
  1        2.3949733500       19.9846281462       15.1563554121
  1       18.5395452455       21.6965610540       24.7234270979
  2       18.2001703140       21.2695836831       24.6526105704
  1       17.8458875713       20.8520171551       24.6014057668
  1       19.0737620755       20.0369790322       20.3527839673
  2       18.9054558989       19.6066484256       20.6510935380
  1       18.7254612076       19.1725986719       20.9369304169
  1        7.8306031294        5.8972016602       20.4930843601
  2        7.5609616315        6.2616329207       20.1816629110
  1        7.3004654395        6.6228856499       19.8589584044
  1       11.0027631140       14.1969873543        6.0236938703
  2       10.5990400513       14.0132006843        5.6985321436
  1       10.2091778161       13.8290616506        5.3570643518
  1       19.8401038408        9.7224239528       24.5481482947
  2       20.0331000782        9.5161375116       24.0762390275
  1       20.2235581252        9.3064122388       23.6048145465
  1       12.7402205741       27.5036977405       14.9343275115
  2       12.8826579920       27.3335319287       14.4310828607
  1       13.0316821510       27.1413294066       13.9377776920
  1       18.6556323084       21.5570016690        1.3247703579
  2       18.5216321928       21.1700597884        0.9575919952
  1       18.3814622934       20.8057435188        0.5701309598
  1       24.8898574353       19.9211752147       23.8259798475
  2       25.4312163428       20.0155466099       23.8488834081
  1       25.9723780162       20.1105482328       23.8737577707
  1       10.4384978832       15.7015558582       12.6404348032
  2       10.7433239511       15.7027497071       13.0982334959
  1       11.0443447405       15.7035780066       13.5585440402
  1       22.0917466152        6.8325833587       22.6654327425
  2       22.5647959085        6.7809027807       22.3896547812
  1       23.0470384278        6.7456552362       22.1275483864
  1       22.5315868748       19.8793334449        9.2556396547
  2       22.0746631018       20.1821778648        9.2108521231
  1       21.6190576687       20.4893965717        9.1876065971
  1       16.2090225219        1.2100276831       15.5017559554
  2       16.5820557990        1.1125199222       15.1095335559
  1       16.9610278024        1.0379748677       14.7179684215
  1        2.4152678932        6.3705355289       15.1004128493
  2        2.7892332107        6.6413366604       15.3992718270
  1        3.1567354349        6.9019684973       15.7147288918
  1       26.6393165062        2.9322497689       12.9215579520
  2       27.0810082449        2.8534178976       13.2396679078
  1       27.5174083510        2.8016759691       13.5703909328
  1       13.8897857981       21.7364809616        2.9205298308
  2       14.4122448079       21.8173551416        2.7688856749
  1       14.9221329408       21.8811360169        2.5728089273
  1        7.4484870723        4.7611012282        1.8658208363
  2        6.9161368006        4.7828364773        2.0023154044
  1        6.3878413787        4.8245155786        2.1495118673
  1        7.7000420550       11.5294973321        5.0603134772
  2        7.9734455166       11.2780551298        4.6546937463
  1        8.2287743139       11.0257084221        4.2380064015
  1       27.3242383858       26.9878882242       15.2133679119
  2       27.7528835103       27.0817612681       15.5449568273
  1       28.1815571086       27.1600948507       15.8805202266
  1        8.5881400222        1.6745688020       25.9748313793
  2        8.2045531908        1.3520546418       25.7482353528
  1        7.8217985161        1.0157086710       25.5411840405
  1       22.8089180604        9.3933197685       26.5449117909
  2       22.7817937566        9.0737018610       26.9916876467
  1       22.7643571506        8.7538543139       27.4387821673
  1       25.7323145228       19.8403365831       10.7878298793
  2       25.7723618897       19.7592410757       11.3303423005
  1       25.8451581788       19.6759987076       11.8691107177
  1       18.3861758337        5.3597701502       18.5111440984
  2       18.0846466051        5.5949073961       18.1158080390
  1       17.7931562156        5.8283249911       17.7120140591
  1        8.1958529003        8.7388537062       26.8855337139
  2        8.0076350626        8.2366104185       27.0072946503
  1        7.8198071198        7.7353441467       27.1335989954
  1        7.4863577821        9.3887878258       18.2443615065
  2        7.6823880040        9.6691463514       18.6750252375
  1        7.8873320607        9.9197580936       19.1196505711
  1        1.6654274343       23.8287266709       15.9810050985
  2        2.1395346601       23.5521316170       15.9461121963
  1        2.6218488610       23.2882426873       15.9307615201
  1       12.1646241184        1.3854961329       21.9447135799
  2       11.9032809292        1.2388698142       22.4059081811
  1       11.6312337751        1.0983686297       22.8627995928
  1        2.0944135262        5.4027645530        2.5042577888
  2        2.3177843733        5.9027438890        2.5555035527
  1        2.5568441520        6.3969486361        2.5888515520
  1       20.6575643989       14.2061429100        3.0856143775
  2       21.1813007512       14.2172363246        3.2531768119
  1       21.7048677758       14.2241081587        3.4214930252
  1        6.3934611753       26.3847758420       15.5449328693
  2        5.8746709807       26.2365759334       15.6516733074
  1        5.3523524483       26.0985553308       15.7547929610
  1        2.5609790844       26.8024520680       12.3039726176
  2        2.1112968907       26.5401961269       12.4814768316
  1        1.6653304789       26.2818961301       12.6735577265
  1        9.8876485865       21.6390412316        1.4547968579
  2       10.2350335046       22.0612487805        1.3950933881
  1       10.5714168017       22.4959108562        1.3747180003
  1        8.6654838063       20.0070430917        8.1728846076
  2        8.3284438117       19.9121732055        8.5970352257
  1        7.9905514496       19.8450507272        9.0257814484
  1        2.8003234576        9.8027194350        1.7204984489
  2        2.4747870892        9.6834952341        2.1474781472
  1        2.1489882136        9.5862860524        2.5798037961
  1        7.4018835925       22.7067763787       24.4214158779
  2        7.7540327386       23.1258575388       24.4749131688
  1        8.0833777280       23.5660297428       24.4916555619
  1        6.3332571199        5.7311113177       15.1483108862
  2        6.5390597158        6.2219342508       15.2870125078
  1        6.7482429830        6.7109718573       15.4269574227
  1       11.5614634607       17.1139134350       20.6107711869
  2       11.3747656446       16.6868093473       20.3188362220
  1       11.1767016677       16.2828974741       20.0024095185
  1       18.7905700496       11.1730766482       12.8223561957
  2       18.9088809341       11.4302833871       12.3508191048
  1       19.0228432624       11.6793394163       11.8738666113
  1        8.2056596463        1.6572749661        9.3827030167
  2        8.0599783245        1.6421530279        9.9128428846
  1        7.9098309228        1.6268064776       10.4417287325
  1       12.7389774415       12.0651681212       25.3848262039
  2       12.7627344890       11.5940883096       25.1019491744
  1       12.7834535571       11.1298816834       24.8076994040
  1       17.6387649869        6.9291712390       22.3196634015
  2       17.2002611328        6.8553626845       22.6433401958
  1       16.7345507325        6.8049798017       22.9315682083
  1       10.4250877334       26.3538736199       23.8724204737
  2       10.6814797085       26.0349674882       23.5049126041
  1       10.9387398728       25.7172030612       23.1370227079
  1       18.6220363219       11.9121074417        4.9804988516
  2       18.0765882733       11.8730403921        4.9216754554
  1       17.5299216475       11.8425855993        4.8694441926
  1        4.7505697666        5.3519409333       22.3570701104
  2        4.6893187542        5.8899828599       22.2608453802
  1        4.6390015620        6.4265685987       22.1511005666
  1       27.4475303217       22.3155631200       13.3671811151
  2       27.5628193702       22.7698267902       13.0793392259
  1       27.6569778460       23.2334644954       12.7988499055
  1        2.2581433780       10.8802919923       10.6109350607
  2        2.3252869053       10.9392531199       10.0682423924
  1        2.4252689135       10.9782495233        9.5288141048
  1       15.8462065361       24.5726515305        8.8044304000
  2       15.7710786386       24.3245129859        9.2894902538
  1       15.7022056601       24.0819196165        9.7782693132
  1        6.6499115597        9.0509280672       22.7339071215
  2        6.6945238262        9.5884485218       22.8415245295
  1        6.7500466152       10.1215850259       22.9647425756
  1       22.7967101019        7.7022275284        4.9643770277
  2       22.3226695817        7.6472738935        5.2378101699
  1       21.8418809805        7.5819367243        5.4967954479
  1       12.5452257872       14.1262624466        9.2781635592
  2       12.9776342027       13.9904128170        9.5897206812
  1       13.4160557158       13.8745225470        9.9009376813
  1       14.0349650171        4.9564892761       11.4767507244
  2       14.2991073801        4.9617665735       11.9591416056
  1       14.5456333263        4.9456860950       12.4505338878
  1       13.2189831250        6.6454164076        5.1243187060
  2       13.6925664003        6.6404795202        5.4039515160
  1       14.1711951146        6.6373904995        5.6748851073
  1       17.7912407027        7.2785565493        5.9430767150
  2       17.4259657603        7.5560190397        5.6396153783
  1       17.0606657517        7.8258718299        5.3293971094
  1       15.0601790802       20.0336879192       22.5691597531
  2       14.7261313755       20.3986291042       22.8094305638
  1       14.3707252414       20.7478526172       23.0423026678
  1       18.8229294850       27.2193087571        9.4906607918
  2       18.5488124090       26.8429858144        9.7834762141
  1       18.2623020315       26.4852646830       10.0875278456
  1       16.2435048126       15.2798105354       16.6966832290
  2       16.3349983197       15.6785987934       16.3291279768
  1       16.3891605692       16.0827825728       15.9600725309
  1        9.0150126925        5.5738205407       13.3601310723
  2        9.2198356399        5.7755023134       12.8912259403
  1        9.4348203169        5.9836640069       12.4297605603
  1       17.3170186261       22.2692241538        5.3917194608
  2       17.8192283021       22.2873440401        5.1682085864
  1       18.3211048359       22.2777139853        4.9434260117
  1        5.6872246096       26.5869950151       26.0325253678
  2        5.1716609475       26.5973673063       25.8412493216
  1        4.6521099119       26.6029536344       25.6608732885
  1        8.1262193484       24.8610551412        8.6187492204
  2        8.4068600521       24.3996346631        8.5146726245
  1        8.6571576801       23.9290899816        8.3788830846
  1       19.4820334559        9.8680811536       16.4894125675
  2       19.2222039969        9.4159628477       16.6642773432
  1       18.9769006764        8.9468107352       16.8133497257
  1        8.4183512587       26.1028103505       18.7772098379
  2        8.4452019611       26.3067394182       19.2873000016
  1        8.4475221069       26.5047906328       19.8003987565
  1       17.5456323347       21.9675304648       17.3423043207
  2       17.7362370070       22.4214376944       17.0970736420
  1       17.9245930821       22.8676148770       16.8364054435
  1        4.3427535298        3.7753256281        8.2205820154
  2        4.6898213585        3.4348670482        8.4777432055
  1        5.0291723484        3.0779621333        8.7226100802
  1       21.2111272397       14.8437484771       10.0939447613
  2       21.5645936961       14.4918511581       10.3257415282
  1       21.9027077719       14.1132817784       10.5375529901
  1       13.9167864735       14.3528295272       13.3461853063
  2       13.9878607256       14.5911561149       13.8367450767
  1       14.0567055750       14.8051244201       14.3387191298
  1        8.4381417028        6.6101147180        6.6845386997
  2        8.9381224581        6.5942761964        6.4559158977
  1        9.4340778493        6.5870540573        6.2182689125
  1        0.4316013241        7.2159968688       19.4574637686
  2        0.6347942655        7.2040744723       18.9465131986
  1        0.8368892814        7.1943049992       18.4350817165
  1        4.6504687479       17.0205841428       15.2711340370
  2        4.1530252004       16.9899612089       15.5037542273
  1        3.6638134615       16.9733762529       15.7545465971
  1       15.0372671582        8.6813365718       20.7267727320
  2       15.0309579474        8.1883108482       20.4830806522
  1       15.0456601589        7.7000458491       20.2303334769
  1        6.8231311028       13.9588158645        7.7123195189
  2        6.4816346980       13.9840603851        7.2819209597
  1        6.1283867349       13.9993449045        6.8606345263
  1        0.1597447524       18.4331182349        8.3236360316
  2        0.4394704931       18.3305240030        7.8613288463
  1        0.7019943280       18.2310839606        7.3883669947
  1       14.4827374232       21.1108845221        6.6908253971
  2       14.8785561044       20.7668562364        6.8565725245
  1       15.2742084775       20.4156720004        7.0070013482
  1        0.8089395822       -0.2640989084        5.9888003845
  2        1.1295415378        0.1675550791        6.1045121867
  1        1.4396741877        0.6088236465        6.2122145074
  1       24.2691609225       16.2267912463        8.9305551510
  2       24.6287094671       16.5831019208        8.7154562266
  1       25.0131136092       16.9140989431        8.5029134644
  1        5.0898197287       19.9505940667        7.1994691637
  2        4.5814427327       19.8446513776        7.3806568470
  1        4.0783115112       19.7525099028        7.5828174800
  1       14.8010543981       16.8356658681        7.0671504457
  2       14.3147066601       17.0718067760        6.9661388162
  1       13.8240444956       17.2973116515        6.8617444176
  1       22.4587923771        3.7112957641       12.7187255116
  2       22.2697452829        3.7324253916       13.2347824222
  1       22.0632526754        3.7665646670       13.7434034126
  1       25.5066042629       19.4611464217       15.4127118917
  2       25.6779267087       19.3502737234       15.9234523976
  1       25.8777217889       19.2404844865       16.4239803672
  1        9.1886358551       11.9700551833       16.4660497842
  2        9.4325501977       12.4138673946       16.2514885701
  1        9.6953993022       12.8510947589       16.0459585743
  1        7.9921815286        5.4399000744        9.4689513496
  2        7.4540241930        5.5527307078        9.4814385550
  1        6.9128922837        5.6510898740        9.4827538937
  1       25.9592838023       25.3745906926        0.2546516089
  2       25.9518045721       25.9030308623        0.4069508150
  1       25.9309009524       26.4301553183        0.5625234526
  1       16.5783401838        2.0363509948       18.7446955089
  2       17.0694242225        1.8853394472       18.9409911519
  1       17.5549467152        1.7342038348       19.1505763010
  1       21.9285618473       12.5927402405       14.0241830601
  2       22.3754186278       12.8664541603       14.1912151165
  1       22.8192711442       13.1375843361       14.3700540677
  1       20.0034913365       24.4550839195       12.1086965458
  2       20.5225013121       24.4070302358       11.9331417433
  1       21.0452687741       24.3409188730       11.7755236370
  1        8.4557764295        2.4734707849        5.8475106965
  2        8.1712979863        2.6321415167        5.4043452486
  1        7.8669157911        2.7954090824        4.9763321878
  1       18.2313344151       17.3316122262       25.5012628202
  2       18.1172904715       17.2637571663       24.9675122513
  1       18.0019432672       17.1863303520       24.4353467603
  1       12.0853922791       28.0381442868       26.6881711939
  2       12.4520641663       27.8513085336       26.3232819937
  1       12.8114692533       27.6674129186       25.9497711033
  1       24.8322779265        0.4033948457       25.5421101770
  2       24.8721003420        0.6692349891       26.0219468090
  1       24.9045595799        0.9277497484       26.5063190998
  1        9.5336916962       12.5423397195       24.0296396043
  2        9.0796752160       12.8429854405       23.9523014761
  1        8.6083108260       13.1187519115       23.8869679907
  1       25.4489186746       17.4467179666       26.2793864473
  2       25.0894055721       17.7974214763       26.5035680196
  1       24.7173338688       18.1282723675       26.7372351641
  1       25.5683912693       11.4133727710        0.6166806359
  2       26.0942357362       11.4747890832        0.7657297326
  1       26.6133655925       11.5391656279        0.9356116083
  1       26.2904080859       22.7063896955        2.4672281660
  2       25.9337109441       23.0588605528        2.6931295688
  1       25.5896195424       23.4169761402        2.9294647806
  1       20.7200622879       21.2407287336       15.0450283474
  2       20.7352934317       21.1026784893       14.5128534304
