# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2201553811E+005   0.1299844619E+006
    100200   0.2187909312E+005   0.1301209069E+006
    100300   0.2187760557E+005   0.1301223944E+006
    100400   0.2191622059E+005   0.1300837794E+006
    100500   0.2195275830E+005   0.1300472417E+006
    100600   0.2196019487E+005   0.1300398051E+006
    100700   0.2194436693E+005   0.1300556331E+006
    100800   0.2194953366E+005   0.1300504663E+006
    100900   0.2195422573E+005   0.1300457743E+006
    101000   0.2195350289E+005   0.1300464971E+006
    101100   0.2194231280E+005   0.1300576872E+006
    101200   0.2193535602E+005   0.1300646440E+006
    101300   0.2192552546E+005   0.1300744745E+006
    101400   0.2191935494E+005   0.1300806451E+006
    101500   0.2190813186E+005   0.1300918681E+006
    101600   0.2190485296E+005   0.1300951470E+006
    101700   0.2191051901E+005   0.1300894810E+006
    101800   0.2191349725E+005   0.1300865027E+006
    101900   0.2191147199E+005   0.1300885280E+006
    102000   0.2191209021E+005   0.1300879098E+006
    102100   0.2191484627E+005   0.1300851537E+006
    102200   0.2193217850E+005   0.1300678215E+006
    102300   0.2194991232E+005   0.1300500877E+006
    102400   0.2195634307E+005   0.1300436569E+006
    102500   0.2195811113E+005   0.1300418889E+006
    102600   0.2196304569E+005   0.1300369543E+006
    102700   0.2195418157E+005   0.1300458184E+006
    102800   0.2195624618E+005   0.1300437538E+006
    102900   0.2195166666E+005   0.1300483333E+006
    103000   0.2194896764E+005   0.1300510324E+006
    103100   0.2194892566E+005   0.1300510743E+006
    103200   0.2194725216E+005   0.1300527478E+006
    103300   0.2194180511E+005   0.1300581949E+006
    103400   0.2193975748E+005   0.1300602425E+006
    103500   0.2194168815E+005   0.1300583118E+006
    103600   0.2194519927E+005   0.1300548007E+006
    103700   0.2194919441E+005   0.1300508056E+006
    103800   0.2194542258E+005   0.1300545774E+006
    103900   0.2194566289E+005   0.1300543371E+006
    104000   0.2194531336E+005   0.1300546866E+006
    104100   0.2194933243E+005   0.1300506676E+006
    104200   0.2195148854E+005   0.1300485115E+006
    104300   0.2195195235E+005   0.1300480477E+006
    104400   0.2195316353E+005   0.1300468365E+006
    104500   0.2196017454E+005   0.1300398255E+006
    104600   0.2196526765E+005   0.1300347324E+006
    104700   0.2196735794E+005   0.1300326421E+006
    104800   0.2197467255E+005   0.1300253274E+006
    104900   0.2197702011E+005   0.1300229799E+006
    105000   0.2198039092E+005   0.1300196091E+006
    105100   0.2198001072E+005   0.1300199893E+006
    105200   0.2198296344E+005   0.1300170366E+006
    105300   0.2198305187E+005   0.1300169481E+006
    105400   0.2198493518E+005   0.1300150648E+006
    105500   0.2198610072E+005   0.1300138993E+006
    105600   0.2198551962E+005   0.1300144804E+006
    105700   0.2198832227E+005   0.1300116777E+006
    105800   0.2198995026E+005   0.1300100497E+006
    105900   0.2199202104E+005   0.1300079790E+006
    106000   0.2199057100E+005   0.1300094290E+006
    106100   0.2199022495E+005   0.1300097750E+006
    106200   0.2198708400E+005   0.1300129160E+006
    106300   0.2198572296E+005   0.1300142770E+006
    106400   0.2198522953E+005   0.1300147705E+006
    106500   0.2198346882E+005   0.1300165312E+006
    106600   0.2198574474E+005   0.1300142553E+006
    106700   0.2198656754E+005   0.1300134325E+006
