# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.78145    211308    270404 0.75339    211713    281014
 0.71500 0.78284    217632    278003 0.75538    217651    288136
 0.72500 0.78466    220398    280884 0.76090    220540    289840
 0.73500 0.78572    222149    282734 0.76431    222209    290731
 0.74500 0.78794    221051    280543 0.77082    221001    286708
 0.75500 0.78641    223818    284609 0.77687    224177    288563
 0.76500 0.79433    224249    282313 0.77439    224848    290355
 0.77500 0.78735    218340    277309 0.78677    219104    278486
 0.78500 0.79577    227045    285316 0.78222    226847    290004
 0.79500 0.80685    225920    280003 0.77350    225672    291755
 0.80500 0.79596    225367    283138 0.79069    225176    284784
 0.81500 0.79896    229536    287295 0.79518    229722    288894
 0.82500 0.80795    229193    283674 0.78751    229321    291198
 0.83500 0.81224    227396    279961 0.78772    226776    287888
 0.84500 0.81145    225075    277374 0.79106    225139    284606
 0.85500 0.81196    228101    280928 0.79362    228167    287500
 0.86500 0.81295    227608    279978 0.79803    227272    284792
 0.87500 0.81916    229018    279578 0.79496    228692    287678
 0.88500 0.81286    230009    282964 0.80252    230001    286599
 0.89500 0.81195    230024    283299 0.81006    230005    283936
 0.90500 0.81909    228364    278802 0.80296    228387    284431
 0.91500 0.82701    234448    283487 0.79623    234703    294767
 0.92500 0.81465    231454    284116 0.81204    231017    284488
 0.93500 0.81766    234434    286715 0.81373    234313    287949
 0.94500 0.82531    236554    286626 0.80097    236013    294658
 0.95500 0.82155    233190    283840 0.80996    232239    286728
 0.96500 0.83096    237255    285518 0.79894    237666    297475
 0.97500 0.82137    230762    280946 0.81139    230782    284427
 0.98500 0.82416    232525    282137 0.81075    232887    287248
 0.99500 0.82260    232470    282604 0.81227    232658    286429


