# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.91164     11710     12845 1.00000     11681     11681
 0.01500 0.87714     11130     12689 0.99792     11053     11076
 0.02500 0.91891     10165     11062 0.93613     10142     10834
 0.03500 0.84717     11181     13198 0.90678     11177     12326
 0.04500 0.79240     10306     13006 0.83920     10318     12295
 0.05500 0.67743      8959     13225 0.81901      8874     10835
 0.06500 0.65897      7190     10911 0.69569      7176     10315
 0.07500 0.56960      7345     12895 0.62149      7392     11894
 0.08500 0.48591      5468     11253 0.50442      5483     10870
 0.09500 0.36017      4160     11550 0.37679      4202     11152
 0.10500 0.26277      2825     10751 0.26701      2877     10775
 0.11500 0.18005      1789      9936 0.15625      1743     11155
 0.12500 0.10759       996      9257 0.09866      1005     10186
 0.13500 0.05733       642     11198 0.06915       699     10109
 0.14500 0.03555       390     10969 0.03695       401     10853
 0.15500 0.01839       260     14139 0.02699       268      9929
 0.16500 0.00966       181     18737 0.01727       174     10076
 0.17500 0.00515       119     23100 0.01224       131     10704
 0.18500 0.00325        91     28019 0.01001       105     10486
 0.19500 0.00139        52     37508 0.00515        53     10290
 0.20500 0.00069        35     51017 0.00501        47      9388
 0.21500 0.00043        28     65246 0.00248        25     10069
 0.22500 0.00016        14     88336 0.00176        17      9649
 0.23500 0.00011        15    135770 0.00126        13     10339
 0.24500 0.00007        10    143817 0.00118        11      9329
 0.25500 0.00005        10    200128 0.00031         3      9798
 0.26500 0.00002         5    227789 0.00034         3      8923
 0.27500 0.00002         4    265527 0.00056         5      8903
 0.28500 0.00001         4    289023 0.00033         3      9012
 0.29500 0.00000         0    382294 0.00034         3      8696
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


