# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.04924      1687     34258 1.00000      1692      1692
 0.71500 0.04765      1943     40775 1.00000      1931      1931
 0.72500 0.04886      1725     35306 1.00000      1796      1796
 0.73500 0.05016      1856     37002 1.00000      1889      1889
 0.74500 0.04504      1770     39297 1.00000      1752      1752
 0.75500 0.04351      1697     39001 1.00000      1733      1733
 0.76500 0.04969      1945     39139 1.00000      1894      1894
 0.77500 0.04296      1714     39893 1.00000      1677      1677
 0.78500 0.04699      1717     36538 1.00000      1725      1725
 0.79500 0.04785      1823     38098 1.00000      1809      1809
 0.80500 0.04535      1858     40969 1.00000      1866      1866
 0.81500 0.04740      1763     37192 1.00000      1703      1703
 0.82500 0.04466      1733     38805 1.00000      1737      1737
 0.83500 0.04738      1811     38219 1.00000      1761      1761
 0.84500 0.04374      1584     36217 1.00000      1601      1601
 0.85500 0.04913      1800     36637 1.00000      1831      1831
 0.86500 0.04603      1678     36454 1.00000      1709      1709
 0.87500 0.04508      1665     36934 1.00000      1657      1657
 0.88500 0.04594      1623     35328 1.00000      1600      1600
 0.89500 0.04469      1686     37727 1.00000      1711      1711
 0.90500 0.04878      1815     37209 1.00000      1746      1746
 0.91500 0.04373      1761     40268 1.00000      1777      1777
 0.92500 0.04367      1625     37215 1.00000      1615      1615
 0.93500 0.04040      1551     38395 1.00000      1618      1618
 0.94500 0.04653      1642     35292 1.00000      1618      1618
 0.95500 0.04619      1634     35375 1.00000      1629      1629
 0.96500 0.04251      1767     41565 1.00000      1784      1784
 0.97500 0.04325      1705     39420 1.00000      1692      1692
 0.98500 0.04734      1688     35659 1.00000      1735      1735
 0.99500 0.04541      1679     36977 1.00000      1657      1657


