Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.249822   50.886273

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4286446545E+000
Box 2    0.2543766283E+002

Rotation per molecule type
Box 1    0.6664735942E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2651174398E+003
Box 2   0.1227395554E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       25.6915888078       16.5712075394        3.5386536430
  2       25.7343245298       17.0649597246        3.3001532496
  1       25.7999502690       17.5448366144        3.0395550301
  1       19.9412838764       14.8632607937       15.2614109193
  2       19.6346374238       14.4066847532       15.2639153966
  1       19.3524515362       13.9345974247       15.2617525210
  1        9.1083206174       15.4716099379       24.4112151803
  2        8.6960741563       15.2211943322       24.6754969989
  1        8.2657599388       14.9768634781       24.9155638791
  1        2.6258328378        1.6734131648       27.3957816093
  2        2.2551429782        1.5325543151       27.0146676993
  1        1.8745089163        1.3936364073       26.6427543696
  1       25.2748129640       16.9364709136       13.1018896503
  2       25.8105476774       17.0579665071       13.1288551399
  1       26.3399745071       17.1927299867       13.1924635946
  1        9.6380723664       17.1284496790       14.4471691070
  2        9.6841632553       17.0184376686       13.9102585115
  1        9.7477981290       16.9241678293       13.3721471854
  1       20.8259097019       23.4968076397       21.3590243526
  2       21.2888275689       23.2374882176       21.5038017189
  1       21.7550090587       22.9793254607       21.6399149382
  1        1.8226033198        9.2866654806       14.0288336699
  2        2.0262183146        9.5756851145       14.4501513471
  1        2.2422378344        9.8507647880       14.8746118745
  1        6.0711202700       15.1333747570        4.2383074957
  2        5.9488131370       14.6050712135        4.3301569983
  1        5.8523171124       14.0740865392        4.4361937465
  1        6.7749083675       21.7538456385       11.2192804970
  2        6.5397819810       22.1065784855       10.8688591491
  1        6.2947823287       22.4440740114       10.5102898542
  1        5.6583033247        7.2207483860        1.8091814977
  2        6.1489342084        7.4132368693        1.6519252745
  1        6.6459847726        7.6048094140        1.5150286134
  1        6.7074030027       -0.0183964362        0.1938065921
  2        6.4588592403        0.4231306145        0.4077688822
  1        6.2146375892        0.8621119309        0.6317134916
  1       16.2362448445       13.0744512458       14.1648198117
  2       16.2631597260       12.6095097302       14.4574030925
  1       16.3023257271       12.1491562699       14.7558000008
  1       25.7294407119        8.6559501996       20.6719957857
  2       26.1075239914        8.6008154341       21.0676132668
  1       26.4965359128        8.5423890873       21.4520038051
  1        7.4533966590       23.3666996934       21.4944271269
  2        7.0825960524       23.5499136623       21.8569730575
  1        6.7295593467       23.7520506737       22.2271158840
  1       19.9977010500        9.6406735961       13.2973805195
  2       19.5076900759        9.3933032244       13.2627807440
  1       19.0083188132        9.1657537211       13.2260443251
  1       10.7436786072        0.5930509266       26.5701735874
  2       10.4307979521        0.9664664540       26.8254509652
  1       10.1188277692        1.3436131483       27.0763194067
  1       23.5983466283        9.9486827470        6.7007249942
  2       23.4154323421       10.3932069810        6.9680086812
  1       23.2230107235       10.8291238417        7.2426910617
  1       27.3193747304        9.4034538132       24.7556046363
  2       26.9551040153        9.0409226729       24.9515077205
  1       26.5935315761        8.6742581121       25.1446979638
  1       20.0337918272       26.6313425544        4.9644127320
  2       20.2271883983       26.1514999769        4.7777342193
  1       20.4283203430       25.6739606473        4.5933375588
  1        3.8841556013       11.7197024388       11.2586701060
  2        3.4248156849       11.7190400367       11.5611703578
  1        2.9790434239       11.7070816302       11.8831083749
  1       11.7489588094        5.2150737712       26.9015422823
  2       11.7546146523        4.7327905977       26.6372111415
  1       11.7679789138        4.2382346842       26.3969282999
  1       19.0111959969        5.0891126020       10.1150532669
  2       19.4827693899        4.9823782259        9.8528962376
  1       19.9571528271        4.8734896179        9.5967641925
  1        9.9979477493       12.3856393341       25.8789248456
  2        9.9536264277       12.2841136195       26.4176531164
  1        9.9338073962       12.1834676145       26.9580026205
  1       10.0019020458       23.8733957608       18.9924476869
  2        9.9748153026       23.3307294530       19.0777681808
  1        9.9504532668       22.7890342335       19.1698158828
  1       17.0293486702        6.0410099748        3.6963532353
  2       16.9283560061        5.7071805532        3.2710787368
  1       16.8023514013        5.3940642979        2.8368195409
  1       25.2260752823       20.3562317773       20.8310351355
  2       25.2629332462       20.6108938549       21.3171305138
  1       25.2671337010       20.8680974883       21.8032669618
  1       13.4899486410       10.5746280829        3.4807413247
  2       13.6612758963       10.6754733684        2.9679282984
  1       13.8459517098       10.7806711148        2.4606529520
  1        8.6288594253       12.7825365458       13.5742355375
  2        8.4791301141       13.2117265008       13.8838758383
  1        8.3376308979       13.6530891268       14.1799788662
  1       16.3697499421        8.6832627502       -0.1346785328
  2       16.1632533351        8.4056141685        0.2928380358
  1       15.9566868168        8.1138852339        0.7108386353
  1       11.4471102995       20.6469398937        5.3906819079
  2       11.9910889383       20.6239164896        5.3128541274
  1       12.5369926822       20.5948634760        5.2524800948
  1        6.9692969887       17.4161022023       18.9571722522
  2        6.4795234961       17.6663456273       18.9575649448
  1        5.9901826153       17.9172190460       18.9679586504
  1       11.2815638717        2.5748628814       11.5073996243
  2       11.0568290264        2.2863162744       11.0966258364
  1       10.8171182105        2.0114510360       10.6849368464
  1        5.8844765809       14.9361785555       11.8888820719
  2        5.7373828205       14.9917021193       11.3618331563
  1        5.5942853986       15.0504504785       10.8340341821
  1       15.1715662478       22.0139783714       23.0661699125
  2       14.6415209311       22.1119188231       23.1755300065
  1       14.1079113895       22.2007342284       23.2748913670
  1        1.1190510286       -0.0276160682        6.6454166003
  2        1.3909831332        0.3274525880        6.3252929056
  1        1.6526709045        0.6971186272        6.0132568038
  1        1.1143042495       19.8490057277       23.4300848293
  2        0.7906587210       19.9178860389       23.8694128100
  1        0.4830282614       19.9783830880       24.3213017414
  1       25.6203846024        4.6035845719       20.4257647101
  2       25.5087362463        5.0760959878       20.1673704253
  1       25.3778778066        5.5454026202       19.9121698128
  1        9.1444742949        1.1405956515       17.6475182118
  2        8.7306948124        1.4835044846       17.5304709053
  1        8.3281345346        1.8361002709       17.4035006992
  1        3.2185948182       22.2825664316       23.7425259115
  2        3.3572061269       22.8062313742       23.8377200974
  1        3.5059064470       23.3290906383       23.9214243608
  1       21.9737727210       14.2989319726       18.5900173778
  2       21.9212954374       13.9081329644       18.9734522091
  1       21.8692247678       13.5224236084       19.3620611861
  1       14.8550329013       13.3795106989       21.2035974206
  2       15.2092894714       12.9632513771       21.1425199330
  1       15.5618435986       12.5455534910       21.0814129588
  1        9.9698070061        3.5667193683       19.9192544717
  2        9.6442115444        3.8620721020       20.2497909417
  1        9.3069907298        4.1471026291       20.5777234345
  1       24.7146203884       19.8804423112       25.0859227339
  2       24.5904903066       19.3553655647       25.1926285590
  1       24.5001754577       18.8242884866       25.3035355657
  1        9.3269645638       21.7723854275        7.6880180942
  2        8.9307181927       22.0061446655        7.9894238541
  1        8.5230521855       22.2391546876        8.2758060378
  1        0.5873701347       23.2023906695       25.6693611062
  2        0.3924020580       22.8818102081       26.0714999091
  1        0.1889677444       22.5504155250       26.4604626876
  1       27.0853273081       24.3131707177       15.6782613673
  2       26.9640322629       23.9899109534       15.2501368097
  1       26.8390366027       23.6628072854       14.8260150414
  1       18.3702072634        2.8935065264       15.3312030856
  2       18.2623135037        3.3946999195       15.5303616137
  1       18.1603162570        3.8952156565       15.7342747268
  1       11.4148293525        9.6996773998       22.2420136775
  2       11.1128376176        9.8014152798       22.6902885885
  1       10.8046722866        9.8755631496       23.1397729833
  1       25.3343166123       19.7448208979        8.0469956029
  2       25.1020573850       20.2433498439        8.0420416822
  1       24.8778434172       20.7455586132        8.0458426941
  1       20.1843578985        8.4990783458        6.8796314350
  2       19.6827062096        8.4408886471        6.6617793247
  1       19.1909948440        8.3614910069        6.4285070662
  1       14.5619247424        8.4593232090       23.0284481993
  2       14.6043487489        9.0046069908       23.0864637236
  1       14.6443295733        9.5471577869       23.1673350183
  1       24.8876587689        3.4284349469        6.8036163473
  2       25.3648137970        3.5002079918        6.5396623567
  1       25.8332319123        3.5747124744        6.2612138869
  1       19.6838542897        8.9912353867        0.3845762751
  2       20.1872381871        9.2080694477        0.4302669942
  1       20.6782317741        9.4505054195        0.4817460789
  1        8.5695931319       12.2066320542       22.1237029096
  2        8.2713421059       12.1060611942       22.5747370853
  1        7.9901083791       12.0325671401       23.0416484408
  1        7.7283580557        2.9878455040        4.0770521828
  2        7.6548997901        2.4500380571        4.1657484809
  1        7.5744383198        1.9143953816        4.2612098606
  1       25.3974189118       16.9201005256       22.8995999735
  2       25.5231712155       16.5326980753       23.2692020564
  1       25.6444558166       16.1465523428       23.6416017311
  1       22.6493672086        2.7024951262       20.5503379046
  2       22.4263540167        3.1337470789       20.8087694613
  1       22.1785332872        3.5588890610       21.0544098083
  1        0.8529520965       12.9769087811       15.2376953078
  2        0.7155244750       13.0834595455       15.7594812634
  1        0.5662175083       13.1787446233       16.2801809683
  1       19.7386973487       15.5418865507        5.1160577373
  2       19.3772432733       15.4695291956        5.5242431910
  1       19.0092630161       15.4146292281        5.9293067944
  1       15.8994181418        1.6911696389       21.4930663740
  2       15.3742057685        1.5291857797       21.4727392414
  1       14.8504770312        1.3671642603       21.4284985818
  1       19.2025117014        1.2317258816        7.6500517916
  2       19.5594395864        1.1077761631        8.0497253486
  1       19.9168813822        0.9889496460        8.4504941354
  1        6.8000459754       11.5154970513        1.8197722137
  2        6.4369160622       11.3135890622        1.4593976446
  1        6.0783374228       11.1012426183        1.1004682001
  1       12.5482989759       19.9448799898        1.4004590810
  2       12.5053612716       19.3977939915        1.4372458172
  1       12.4501724880       18.8517014459        1.4724186581
  1        3.4882981350        8.8263152781       19.9389225537
  2        3.6029492304        8.3420651173       19.7047070373
  1        3.7159089190        7.8595421334       19.4661453519
  1       11.3354990438        4.6399099924        8.7728157658
  2       11.3029921735        5.1100206499        8.4891975839
  1       11.2787316987        5.5753818470        8.1970497024
  1        1.2644355161       18.4404624025       19.2948864163
  2        1.0869259016       18.4581371869       19.8151535965
  1        0.9125175422       18.4491436691       20.3366905940
  1        1.4708263704       25.4686793734       12.2172569430
  2        1.4262729084       25.7759798189       12.6712188634
  1        1.3796939870       26.0866888086       13.1226502832
  1       25.1802091225        0.8538311658       12.7211006414
  2       25.2517283740        0.6872772832       13.2403739807
  1       25.2933543209        0.5127585958       13.7602879228
  1       26.0279797355        3.6537920644       17.0043601144
  2       26.1092925817        3.8602527691       16.5011084891
  1       26.1687523555        4.0501966751       15.9883845410
  1       10.2535909752        9.2587705625        3.1715926636
  2        9.9180372256        9.2236569294        2.7372302414
  1        9.5887006232        9.2045091345        2.2971498359
  1       16.7603376674       22.6765006127       12.8879257932
  2       16.8961641603       23.1583205318       13.1157431089
  1       17.0315446759       23.6265247132       13.3706096613
  1        5.4996106270        8.9742147660       15.8350383134
  2        5.1264721187        8.6293640446       16.0456223431
  1        4.7473432154        8.2947152182       16.2618893926
  1       23.4684139697       15.8954182590       26.9979547002
  2       23.9223453371       15.6578717795       26.7979097457
  1       24.3716452435       15.4199424729       26.5881021240
  1        5.3090010142       16.8013568253       25.1810474313
  2        4.8997683391       16.5583076252       25.4566480554
  1        4.4891778361       16.3153245539       25.7302804089
  1        0.4853517573       21.5048350728       18.4872894222
  2        0.7828996664       21.5317307851       18.0255082376
  1        1.0749520384       21.5759785448       17.5615604531
  1        7.2569775842       24.1420876414        0.7746403044
  2        7.4325421411       23.6819570367        1.0195013119
  1        7.6045298573       23.2203517554        1.2641250817
  1       15.4198763691       19.6908081451       11.6488489895
  2       15.3147955040       20.1118119944       11.3108937103
  1       15.2005903195       20.5493060289       10.9977545328
  1       20.0423733094        3.0560430364        2.5585825364
  2       19.9049566953        2.7869663064        3.0181632013
  1       19.7584566299        2.5264768614        3.4798806245
  1       13.7781803176       13.5529299923       16.9737252885
  2       14.0620676543       13.3384245208       17.3931241234
  1       14.3510153765       13.1452642207       17.8193849723
  1       22.9254175446       16.7956386840        6.1192926776
  2       23.4675364226       16.8537747414        6.1915928922
  1       24.0028864797       16.9294082017        6.2924883579
  1       26.1451606937        0.4392020092       20.9011777130
  2       26.6811069142        0.3156661455       20.9019119924
  1       27.2121966328        0.1744729291       20.8793690251
  1       14.2157175529        5.6250599682       24.7688781792
  2       14.5453652800        5.8582554914       25.1423112040
  1       14.8842257426        6.0790280220       25.5150484782
  1        3.0784279163       10.3894573755       26.8513581330
  2        3.2955209692        9.8870286996       26.7971729685
  1        3.5069315868        9.3815207548       26.7495571369
  1        4.9316255212       12.4504685403        7.3921997649
  2        4.5239313300       12.3373870562        7.0407769079
  1        4.1143332764       12.2315702073        6.6893053899
  1        8.2513565006        2.8097053376       23.4919470274
  2        8.2217494660        2.5946646864       23.9972993222
  1        8.1942495673        2.3758145217       24.5011329852
  1       10.2128019392       14.7658422484       16.7600774950
  2        9.9507536469       15.1270354559       17.0815897954
  1        9.6938613569       15.4955547072       17.3989222894
  1       11.6660933013       24.3013597215       25.8174322903
  2       11.5049981441       24.2327336108       26.3388139234
  1       11.3577649760       24.1578911569       26.8634290207
  1        2.9019462821       14.5970787668        1.5238060928
  2        3.3402214302       14.2650760777        1.5375577843
  1        3.7797035388       13.9358708783        1.5688533411
  1       24.2825308030       17.6353713758       18.6618461695
  2       24.0418018449       17.3935223244       19.0931912808
  1       23.8081773265       17.1530084582       19.5291645180
  1       25.2437724291       24.9832946664       11.8410846710
  2       25.4291615393       24.4824185326       11.7097302784
  1       25.6106597474       23.9792746355       11.5816497638
  1       17.6291237687       25.3985731426        6.8347939178
  2       17.4060842068       25.6636083115        7.2620054732
  1       17.1630482323       25.9054267099        7.6920721846
  1       23.0195597263        8.4809164698       13.6657580033
  2       22.9423307057        7.9766151457       13.8712229709
  1       22.8619805642        7.4651163299       14.0567298851
  1       13.2117968140        6.3860857491       16.2561108381
  2       12.7970396552        6.3278809836       16.6126058654
  1       12.3722486777        6.2641364819       16.9561015173
  1        1.6866613603        3.5085586944       12.3511638786
  2        1.3740096878        3.0958037215       12.5365884295
  1        1.0697186059        2.6897660666       12.7488155701
  1       16.7898421764        4.5862879013       22.4720620451
  2       16.6672965969        5.0655547295       22.2316750896
  1       16.5495172388        5.5490562943       21.9974652293
  1       21.9022190124        0.7877661102       17.1419701926
  2       21.4014196593        0.5847674179       17.2443984058
  1       20.9038144093        0.3696756134       17.3372667522
  1        4.7893260087        3.9814025341        1.4100923894
  2        4.2849435751        4.1806883996        1.5016538689
  1        3.7779917643        4.3807257954        1.5757139844
  1       10.5027156344        1.8260394839        6.8367227547
  2       10.1644185725        1.4005455610        6.7529968960
  1        9.8357054118        0.9661705754        6.6770625237
  1        4.1167035859       10.3655899288        3.9109004781
  2        3.8152031364       10.6957881653        3.5906402658
  1        3.5200974429       11.0236998132        3.2621793399
  1        5.1783359398        1.3238133000        7.4425548754
  2        5.7012489116        1.3996519268        7.5952327278
  1        6.2167422520        1.4977183566        7.7600040551
  1       17.6085051707       24.4110716035       21.7533877534
  2       17.2852348664       24.6982330675       21.4134839375
  1       16.9561692814       24.9690418898       21.0658081956
  1       14.3969108811        4.3519423320        5.4341672408
  2       13.9756058150        4.0491168020        5.6166466633
  1       13.5541383252        3.7370438096        5.7824043222
  1       26.0260261794        7.1742733169        4.4598741329
  2       25.6309839932        6.9719531894        4.7846944481
  1       25.2533107171        6.7571430678        5.1219176785
  1       14.3586217665       19.4090788027       19.1141472320
  2       14.5420329107       19.6790626926       19.5568311501
  1       14.7337765982       19.9483439336       19.9964013613
  1        4.9138143965        1.6905362439       18.2640400353
  2        4.9102730233        2.1966984023       18.0488951350
  1        4.9234038794        2.7013968396       17.8307046975
  1       12.9180016741       16.9081018469       15.7486123815
  2       13.2289678823       16.8252441346       15.3025915110
  1       13.5462211371       16.7469282281       14.8601923812
  1        8.3618305598        0.3581007013       13.8812662398
  2        8.9088460491        0.4152850232       13.8792643147
  1        9.4569031549        0.4613966842       13.8819331194
  1        5.1132186936        4.8887474692       21.2513490648
  2        5.5723596551        4.6065720237       21.1415010089
  1        6.0302470710        4.3310429955       21.0114130846
  1        1.3537083441        7.3172588421       10.9699741509
  2        1.7550749268        7.4156810796       10.6070445028
  1        2.1640499982        7.5028558846       10.2497771752
  1       10.1415271605        5.3859566909       23.7830777763
  2       10.0566483020        5.7974395143       23.4281447328
  1        9.9784089571        6.2072679796       23.0697884396
  1       13.1383343202       14.6124091981        2.3660116147
  2       13.1273353856       14.3327045149        1.8925727975
  1       13.1167049669       14.0552788531        1.4177865346
  1       11.8978670784       20.9637853816       16.1853272787
  2       12.1687379876       21.2498737508       16.5691011647
  1       12.4321955432       21.5387489771       16.9559360377
  1        9.8917057730       24.8911542820       15.7908528338
  2       10.0393989728       24.3625201473       15.7557434281
  1       10.2047204899       23.8400581197       15.7088155617
  1        3.1575160973        5.0185798143       16.2859193224
  2        3.1838996737        4.6811481546       15.8523944881
  1        3.2257184069        4.3284167648       15.4324757350
  1       14.9449352693       20.0128633842       14.9271588388
  2       15.2876036653       19.6455684378       15.1511516798
  1       15.6316399842       19.2819567786       15.3790235112
  1       22.7013516524       -0.0207597734        6.8831400320
  2       22.7864292273        0.4560706759        6.6225742460
  1       22.8467520273        0.9249633863        6.3415034632
  1        9.1206061751       25.8698819735       10.2353377974
  2        8.9765516580       26.2969941091        9.9201814556
  1        8.8473294233       26.7108726240        9.5817938260
  1        9.4742974151       20.1460003710        2.8898750590
  2        9.3107685836       20.0020153778        2.3848734322
  1        9.1518118293       19.8822865131        1.8721378783
  1       14.5453909455       22.2278987358       27.3650281273
  2       14.4295990818       22.4761685438       26.8881063867
  1       14.2993502462       22.7351702391       26.4207164406
  1        1.3657973220       12.2497643356       21.4202773706
  2        1.0938070235       11.7892719486       21.2919495128
  1        0.8340343399       11.3304786187       21.1353390653
  1       14.5670965594        1.4520555946       25.6230174051
  2       14.7501683926        1.8681106054       25.3133677128
  1       14.9327554694        2.2889255270       25.0099261862
  1       18.2660690164       11.6570546650        7.5379745069
  2       18.4376954847       11.7985352889        8.0409929841
  1       18.6096933099       11.9504285646        8.5408381401
  1       12.0766888879       12.0646250624        9.1698149281
  2       11.6098091040       11.8044456817        9.0400846031
  1       11.1478647940       11.5454125388        8.8917293392
  1       18.7717831386       25.9344650068       10.4182318310
  2       18.3441156775       26.1550143958       10.6846122164
  1       17.9294475191       26.3818779205       10.9658296741
  1        1.0347631958       13.9229499401        4.6556740465
  2        1.5511084055       14.0882848351        4.7481510539
  1        2.0633740410       14.2605088201        4.8502432505
  1        8.2442889295       20.1817801908       13.8397056502
  2        7.9150359461       20.3469843321       14.2481172865
  1        7.6104137846       20.5175698260       14.6730948470
  1       21.7073492722       10.8416006938       10.0831893481
  2       21.3525590354       10.4263742679       10.0182978761
  1       21.0026955689       10.0061786281        9.9588741601
  1        5.1086343798       21.9081432696        7.7529036413
  2        4.9786227859       22.2291925404        7.3256749541
  1        4.8246675463       22.5635653092        6.9170276310
  1       11.4054877706       25.0998407122        7.4726465336
  2       11.2249951266       24.8297637168        7.0288213181
  1       11.0444875087       24.5633853962        6.5827724540
  1       14.7118318138       11.5020091541       26.4121404451
  2       14.3401614284       11.7945007397       26.1314096186
  1       13.9568694811       12.0643769214       25.8437394452
  1        8.5672801515        4.8993802220       12.1699997065
  2        8.4541277001        5.3021333293       11.8129472491
  1        8.3480898901        5.7107159035       11.4603621362
  1       16.7687428147       15.0901691184       17.0025093044
  2       16.7702765422       15.6396189697       17.0270553529
  1       16.7643201510       16.1888585309       17.0553471331
  1       15.0996946575       22.5180801983        5.8185796451
  2       15.1611859304       22.9997404121        6.0768861719
  1       15.1873775323       23.4843968531        6.3355792974
  1        9.6817144195       16.9349109522       21.0719903377
  2        9.5240555977       16.4140267637       20.9924707927
  1        9.3701308644       15.8918924294       20.9138392948
  1        4.5185044155       10.3413457343       22.6027596161
  2        4.0478606843       10.2438791448       22.8701446234
  1        3.5818000625       10.1382588522       23.1424162702
  1       20.0978425857       12.1260170352        3.7579464626
  2       20.1393273926       12.1396139914        4.3062111191
  1       20.1801282347       12.1482150194        4.8546282164
  1        1.6815941108       21.1078949571        2.6435759433
  2        1.7603223914       21.0982148212        2.0993258604
  1        1.8600950337       21.0654188173        1.5594463914
  1        4.9107571170       26.2036459442       24.3700465994
  2        4.5167752110       26.4040641413       24.6973244692
  1        4.1265285124       26.5977274902       25.0330356850
  1       23.5445155921        1.6728772772       23.4552498073
  2       23.6700727666        1.2068977400       23.7190650208
  1       23.7655877037        0.7312455797       23.9781632998
  1       16.9924108412        8.8614992940        9.4545485652
  2       17.0404673062        9.0939069539        9.9507110948
  1       17.0977843519        9.3248387682       10.4465792753
  1       16.7040799753       16.4799041874       21.1614558276
  2       16.5373326943       16.6441204535       20.6637326493
  1       16.3807202472       16.7872997953       20.1563154477
  1        5.6962449848       25.7907542464        9.3631225025
  2        5.2935518885       25.6148851631        9.6938918115
  1        4.9015873740       25.4114469213       10.0217282037
  1       12.7114374198       26.7171398723       12.0782634025
  2       12.8318102561       27.0103583555       12.5277445494
  1       12.9450101488       27.2914682840       12.9867249316
  1       16.3329402927       18.6644594798        6.8412697086
  2       15.9355528404       18.9616319525        7.0784863485
  1       15.5310278666       19.2514076767        7.3127715897
  1       20.8813713043        1.7680521955       26.6710604447
  2       21.3526482112        1.5208110139       26.8098764207
  1       21.8107273293        1.2581308663       26.9637031433
  1       16.3140355455        6.7673538020       12.7678073212
  2       16.6807123779        6.4896708476       13.0693703784
  1       17.0543725681        6.2086409845       13.3590258242
  1       21.5038129578       19.3940439311        9.2403595588
  2       21.7589335642       19.3492633126        8.7551707580
  1       22.0088069573       19.2899688896        8.2688093103
  1       27.0325409736       16.4980950560       16.4512234900
  2       27.0633877887       17.0470707529       16.4380265889
  1       27.0961971896       17.5951521429       16.4059278015
  1       20.4602104004       24.7351245522        0.9743766229
  2       20.3984317198       25.2691496208        0.8581844517
  1       20.3440652167       25.8028232346        0.7367894092
  1       26.9313140517       14.5752786308        1.3177819454
  2       26.8807250005       14.0422209616        1.1921226073
  1       26.8402107435       13.5063559468        1.0750445142
  1       10.7285102854       21.1392985250       25.8845019823
  2       11.2032006482       20.8954291912       25.7514726341
  1       11.6745689492       20.6458445630       25.6172361369
  1        6.3166357720       15.8079940965       21.9824783679
  2        5.8642623638       15.4973616088       21.9455222157
