# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99938    290986    291166 0.96954    291012    300154
 0.01500 0.98990    276776    279600 0.95949    276683    288364
 0.02500 0.94739    273143    288311 0.93479    272987    292031
 0.03500 0.90045    261504    290414 0.89037    262009    294271
 0.04500 0.84601    249103    294443 0.84184    248814    295560
 0.05500 0.78949    229915    291220 0.77536    230168    296854
 0.06500 0.72061    207354    287747 0.70968    207517    292409
 0.07500 0.64354    183737    285508 0.63056    183714    291352
 0.08500 0.55906    160250    286643 0.54483    160097    293849
 0.09500 0.47345    137529    290482 0.46123    137589    298308
 0.10500 0.38781    113915    293738 0.37295    113646    304723
 0.11500 0.30878     89460    289724 0.29809     89248    299395
 0.12500 0.24027     68354    284484 0.23255     68238    293433
 0.13500 0.18722     53825    287497 0.17877     53883    301408
 0.14500 0.14646     40522    276679 0.13647     40502    296775
 0.15500 0.11123     31507    283260 0.10716     31728    296088
 0.16500 0.08599     24795    288343 0.08445     24706    292555
 0.17500 0.07019     19403    276440 0.06480     19504    301008
 0.18500 0.05474     15175    277221 0.05173     15126    292417
 0.19500 0.04469     12472    279085 0.04100     12351    301277
 0.20500 0.03566      9965    279463 0.03413      9908    290301
 0.21500 0.02872      7942    276498 0.02657      7874    296400
 0.22500 0.02333      6430    275668 0.02200      6525    296635
 0.23500 0.01927      5320    276078 0.01825      5487    300588
 0.24500 0.01622      4389    270573 0.01499      4425    295244
 0.25500 0.01329      3527    265392 0.01219      3576    293321
 0.26500 0.01167      2954    253079 0.00996      2947    295867
 0.27500 0.00944      2492    263863 0.00862      2476    287323
 0.28500 0.00885      2262    255505 0.00748      2232    298230
 0.29500 0.00731      1892    258648 0.00651      1922    295135
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


