Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.301789   50.570860

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6387681039E+000
Box 2    0.2526090240E+002

Rotation per molecule type
Box 1    0.1158324090E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4393092956E+003
Box 2   0.2033839331E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 385   
Atomtype         X                  Y                   Z
  1       17.9359276206       22.4538545719       14.1516755272
  2       18.4718384357       22.5120694848       14.0425397302
  1       19.0111685440       22.5865694029       13.9646115871
  1       17.8772711144       12.3704385493        5.9836302784
  2       17.8742334586       11.9344640537        5.6483438161
  1       17.8902940478       11.5011460907        5.3099984312
  1       16.0494959294        1.4129320098       10.3885263559
  2       16.5225509403        1.1394826388       10.3257219117
  1       16.9905346970        0.8575437981       10.2624629788
  1        7.3399314685       15.7342573264        6.2743312173
  2        7.6987932241       16.1292677549        6.1413462491
  1        8.0756045467       16.5053359162        6.0031942884
  1       22.0951561367       21.6466829611       12.6432537075
  2       22.1392700394       21.8659917334       12.1408020919
  1       22.1557172566       22.0913065982       11.6393415254
  1        5.5279755989        0.7382986993        5.7667055856
  2        5.2828332238        0.7353758812        6.2590435520
  1        5.0672078204        0.7427729362        6.7649595212
  1       16.1142160531       21.9306070786        7.3840446683
  2       15.6699348428       22.1848479353        7.5852306343
  1       15.2482603928       22.4758297480        7.7852812326
  1        0.4007172710       12.6790659353       14.3305599129
  2        0.4063371154       13.2204611350       14.4273052233
  1        0.4132689410       13.7626247123       14.5195581596
  1       15.1046477927        6.7828702992       11.2509447822
  2       15.4696100437        6.8828780047       10.8518194709
  1       15.8399357458        7.0064603465       10.4644097677
  1        8.2512159607       10.1642634653        0.0818148254
  2        7.9536107764       10.1870145166        0.5437818632
  1        7.6713030439       10.2323400603        1.0136200675
  1       11.9297954086       21.1159437052        1.5855243345
  2       12.3382525785       21.2376339806        1.9331652660
  1       12.7345902110       21.3437168363        2.2994478178
  1       22.1059505791       20.9207190341       21.0680560596
  2       21.9846456473       21.1306205722       21.5617426584
  1       21.8357598403       21.3383104612       22.0487723551
  1       16.0814581321       18.1610725140       23.6496453518
  2       16.1503216569       18.1040688617       24.1923316319
  1       16.2339214116       18.0368909980       24.7317741354
  1       13.1908031937       11.3117005295        1.9096597519
  2       13.3500107834       11.3101993223        1.3832087192
  1       13.4972294984       11.2593008476        0.8557279194
  1       27.7856443617       20.9773148674        3.3097685532
  2       27.2490801350       21.0705648191        3.2329357662
  1       26.7152229524       21.1790201484        3.1572129217
  1       18.8147880620        1.3937162017       18.5767173961
  2       18.5118625196        1.0238247853       18.3048415865
  1       18.2238994213        0.6433287718       18.0313456328
  1        7.9151074518        6.3102306828       17.7508317823
  2        7.6352137306        6.6314820133       17.4030429276
  1        7.3470380854        6.9487470806       17.0583725436
  1       12.2663015828       26.8277044036       14.8750396216
  2       11.7248807641       26.9223776281       14.8550276855
  1       11.1814038865       27.0068266540       14.8561432591
  1        5.2123893748       12.1615170404       26.3450655561
  2        5.2208777766       12.2965051056       26.8781754596
  1        5.2288807880       12.4439641389       27.4079789933
  1       14.5280842763       16.1969179915       12.1197305817
  2       14.4788095090       16.5248066850       12.5585483138
  1       14.4322411743       16.8614786020       12.9909640969
  1       10.8756752691       21.6382204472        6.7671138357
  2       11.3151869093       21.5266985026        6.4558384366
  1       11.7407137898       21.4467442829        6.1166715224
  1        0.0200394271       24.5575555909        4.5311891316
  2        0.3144715196       24.2406440358        4.1915175120
  1        0.6176399674       23.9372761474        3.8471967087
  1        1.0819561540       14.2542991040       18.6571261999
  2        1.2550084079       14.4753489665       18.1841675594
  1        1.4255011893       14.6811082348       17.7034437987
  1       16.8198074564        5.0166395169        3.8317674756
  2       16.7635479949        5.4486421964        3.4960465232
  1       16.7631576307        5.8633656036        3.1347926759
  1        1.5715126988       27.3234241382        3.7072694720
  2        1.8817496836       27.7597955734        3.8330986569
  1        2.1796170444       28.2022696200        3.9672319952
  1       16.6666584105        4.0921900439        8.1858054519
  2       16.1828721808        4.3510666429        8.1479400267
  1       15.7014275510        4.6110552935        8.0921102056
  1       13.4200215352       12.0024496443        6.7863201225
  2       13.4867799521       11.7291255391        6.3137344188
  1       13.5483603002       11.4458605361        5.8463279599
  1        2.2052240645       18.2018363927       23.8616774709
  2        1.9400423349       17.8229395626       23.5639933389
  1        1.6614664039       17.4419623790       23.2815896648
  1       13.4234630748       22.5941840254       10.6721002224
  2       13.0538805314       22.4541249910       10.2896185752
  1       12.6928999134       22.3168578083        9.8980183798
  1       12.0655454835       26.0751137880        8.0459340230
  2       12.3756631766       25.8459086263        7.6537707786
  1       12.6874456801       25.6121774289        7.2656195235
  1       14.1243925145       18.3500340020        0.4484486742
  2       14.0829353261       17.8247323916        0.6060542565
  1       14.0435171786       17.3053140744        0.7825502065
  1       24.1191619796       27.7555290856       12.5565571474
  2       24.0880289489       27.5907794422       12.0327362912
  1       24.0287997632       27.4320091514       11.5094926603
  1       17.7526103289       12.6687634744       10.1310829206
  2       17.9429777875       12.7741355878        9.6259522955
  1       18.1196857727       12.9025961383        9.1212026804
  1       17.0039883845       19.0998679532        5.8958276588
  2       17.2449097036       19.0349862614        6.3859779256
  1       17.4759873461       18.9251835608        6.8728521281
  1        7.5739548565       14.0774413988       12.3345523309
  2        7.1414266657       13.7761235797       12.4914820479
  1        6.7050405184       13.4761665997       12.6401189868
  1       12.6437978438        3.6941877498        4.9556883409
  2       13.0082000453        3.8888747481        4.5926346147
  1       13.3875438659        4.0975733062        4.2534544609
  1        5.7732268002       27.1082771841        3.4020455954
  2        6.1348695596       26.8190808362        3.6988283222
  1        6.4801139829       26.5244178869        4.0094406746
  1       17.7987172903       16.9011767179        9.2926206859
  2       17.8748865266       17.3949365933        9.5226194529
  1       17.9607047476       17.8833619601        9.7604763281
  1        1.7920112330       25.1884945323       -0.0878131590
  2        1.7633368783       24.9844958133        0.4221498828
  1        1.7512547383       24.7890565946        0.9361124619
  1        1.0525849438       18.9224459060       17.1284552660
  2        1.2070524121       19.2467984456       17.5449108234
  1        1.3225469053       19.5820281214       17.9653654410
  1       18.1341147759        5.0388165094       20.4199674490
  2       17.8818938411        4.6363246972       20.1426861095
  1       17.6449774742        4.2168093718       19.8773984811
  1       17.7124149239       18.5128408818       15.3955644511
  2       17.6106765685       17.9956080160       15.2386585252
  1       17.4831785246       17.4884017988       15.0684054755
  1       13.9916945475       10.4076661899       13.4287491584
  2       14.2691391538       10.8314025083       13.6431600325
  1       14.5593642517       11.2237371554       13.8968190876
  1        7.7083873424       12.3359127554        4.1245764049
  2        7.2864542709       12.4713170258        3.7987878743
  1        6.8468409885       12.6001608958        3.4944206321
  1       14.1971178423       13.9345702363       27.6972959383
  2       13.9114870356       14.3734197125       27.5289921074
  1       13.6205613532       14.7981839327       27.3355041143
  1        4.2189209335        5.5800637500        5.6494863595
  2        4.5526764781        5.2305714875        5.9120932803
  1        4.9002481519        4.8934279565        6.1729153846
  1        9.4782967403       10.6464659809       17.5232297495
  2        9.0346567563       10.4067511669       17.7428211258
  1        8.5945991562       10.1481915233       17.9477509147
  1       22.6119486584        4.8805253494        1.5413081516
  2       22.7365406214        4.8971033518        1.0058625310
  1       22.8640708221        4.9518428805        0.4736599090
  1        0.3026212033        4.3991418648       11.1041431661
  2        0.0460247146        4.0531218469       11.4460910996
  1       -0.1870886825        3.7036225982       11.8010677442
  1        5.6936717482       18.5928998408        3.2783714985
  2        6.0462349627       18.8600523785        2.9515248962
  1        6.4226250420       19.1291319758        2.6541586616
  1        9.2303330402        2.2178758690        3.1774955218
  2        8.9705392868        2.2266088192        3.6621922737
  1        8.7163672296        2.2514148996        4.1493074785
  1       27.5106012675       10.5931927295        4.3241693968
  2       27.1207738715       10.4304674635        4.6763839466
  1       26.7560110213       10.2505986509        5.0466477342
  1       24.4344687600       19.3622543534        4.8817090012
  2       24.7446422923       18.9747422094        4.6447982204
  1       25.0524294641       18.5791790276        4.4183101963
  1       15.1396928110       26.6869000611       17.5417979600
  2       14.9201466752       27.1794363916       17.6499989645
  1       14.6926213950       27.6727969551       17.7356003675
  1       25.9615754296        3.0735228655       14.9546060355
  2       25.9479361020        2.6325235351       15.2829862409
  1       25.9641837673        2.1966145712       15.6179778640
  1       13.5877824261        7.3720743415        3.0288605651
  2       13.5774035937        7.4443968114        2.4837351298
  1       13.5331051085        7.5093327548        1.9393814153
  1        9.8608852855       26.0156486772       21.2384063809
  2        9.8862868221       25.7266840655       21.7056902509
  1        9.8894313855       25.4604518714       22.1869495671
  1        6.7814604758       15.5200792771        9.4358861113
  2        6.6225944612       16.0441341456        9.4871509550
  1        6.4759595090       16.5702121592        9.5522671081
  1       24.1130427848       19.1126611559       18.8936218849
  2       24.1865745827       19.6210130889       18.6969714668
  1       24.3065925890       20.1263863748       18.5161579744
  1       15.6573256234       22.1331915810        0.8649284078
  2       15.5166736796       22.6514450546        0.7460571844
  1       15.3866843004       23.1722831093        0.6263471971
  1       18.6292058360       24.7464081392        1.3591527946
  2       18.9591632854       24.8418269116        0.9295909953
  1       19.3143851024       24.9233964216        0.5176882461
  1       11.8906937122        5.0597275242       12.3908318123
  2       11.7429434193        5.2933967436       12.8662984745
  1       11.6091892934        5.5214142364       13.3486032077
  1       19.8890519786       20.0847708281        4.1025456175
  2       19.8698788253       19.7816475154        3.6440168316
  1       19.8683483445       19.4861709689        3.1801297041
  1        0.2195928927        2.3764752758       20.1765689412
  2        0.5582801535        2.4387953677       19.7477249771
  1        0.9044933328        2.4862849660       19.3230119311
  1       24.4998589435        5.0640269166       21.4003667696
  2       24.6980056786        4.6986939876       21.0401311213
  1       24.9084303491        4.3132622147       20.7089758624
  1       20.7630738228       24.8620432552       16.1326766846
  2       21.2691196962       24.8309120883       15.9194903236
  1       21.7792850976       24.7708794556       15.7229519172
  1       20.6219258243       25.2146569188       23.1635953648
  2       20.4691166222       24.6917373758       23.0880672288
  1       20.3346459358       24.1658808276       22.9992273489
  1        1.8401007740       16.1889181568        7.9404196329
  2        2.2230954313       15.8792848880        8.1852508630
  1        2.5920061441       15.5693264709        8.4504501554
  1        5.6423177941       23.6856743943        5.8316727280
  2        5.3258397184       23.4481695624        5.4496608402
  1        4.9904884635       23.2185642521        5.0790924439
  1       10.5418201204       10.3303083031        3.8422270598
  2       10.5884098574        9.9238622158        3.4746254078
  1       10.6599091619        9.5356321447        3.0916564008
  1        6.0898881402       24.6445774110        1.4067179159
  2        6.2229586832       24.7840229794        0.8915993237
  1        6.3342932688       24.8902455025        0.3635639227
  1       28.4634730730        9.9844069450       24.4059742316
  2       28.0266158024       10.1822683182       24.1367037318
  1       27.5729210305       10.3320288818       23.8642467140
  1        3.8599071158        5.6431530580        0.8895070332
  2        4.0141881816        6.0783517205        1.1883372137
  1        4.1496213519        6.5331812028        1.4663444033
  1        2.9364943845       11.6280959061       11.7859947847
  2        3.4345234610       11.7797850488       11.9633572468
  1        3.9294032860       11.9110077704       12.1642914527
  1       10.6576114744       14.1666175044        5.6491899719
  2       10.6378439747       14.2310628876        5.1033364764
  1       10.6307020613       14.3092184964        4.5589646431
  1       15.8779533364       11.6035803331       19.8158827119
  2       15.8160121657       11.9203259721       20.2612314422
  1       15.7366640688       12.2438227167       20.6988999637
  1        6.6235856113       12.7278288126       19.4641724843
  2        7.1129691513       12.8983341678       19.6483780071
  1        7.6087935741       13.0599131925       19.8231646184
  1        3.8016900789       23.7664409967       12.5383780341
  2        3.5450175208       24.2397924396       12.4263172942
  1        3.2927555334       24.7204993377       12.3380859690
  1       18.5907823859        9.2287612602        2.7359310794
  2       19.0988612057        9.1804659278        2.5309348019
  1       19.5886441914        9.1059195945        2.2920719330
  1       17.8860095621       19.3092225136        0.5555673826
  2       17.4418350045       19.1290828312        0.8253055098
  1       17.0185018626       18.9189847110        1.1066377507
  1        0.0604318708       13.7272938548        6.0190132134
  2        0.3951013057       14.0836884518        5.7670623044
  1        0.7346569798       14.4312934983        5.5094333565
  1        5.2164727930        2.5546373430       25.0266525270
  2        4.8724005054        2.9104608851       24.7868528860
  1        4.5026472506        3.2600907383       24.5781868962
  1       13.0979996219        2.0180501051        8.3526474301
  2       13.2622469053        1.7173970388        7.9223794164
  1       13.4393865742        1.4199800309        7.4949865525
  1       12.6718390350        2.5944697544       17.3695036549
  2       12.8952587206        3.0897138139       17.2839643917
  1       13.1225394037        3.5838226141       17.2021109634
  1       24.4248144217       16.6730224892       25.1654238119
  2       24.3028868166       16.7623152664       24.6365944831
  1       24.1903334381       16.8736477695       24.1098717764
  1        7.6381718072       19.7918256383        6.3399845130
  2        7.6753754708       20.3017040831        6.1371548825
  1        7.7194574393       20.8164676263        5.9485407962
  1        0.4351104651       16.3127379056       27.9237974663
  2        0.3962633683       16.8207900308       28.1308577019
  1        0.3490487437       17.3261046849       28.3428196763
  1       23.5954322192        7.7097905478       24.1189600042
  2       23.7716493316        8.1022334259       23.7762704701
  1       23.9739884834        8.4736088974       23.4246469132
  1        0.0756908702        8.1743606787       11.3064666761
  2        0.5075837911        8.5134980226       11.2755738477
  1        0.9303858622        8.8592447690       11.2107849985
  1       22.1792762477       19.0415568699       14.8854774086
  2       22.4917129454       18.7303415470       15.2141540471
  1       22.8215004634       18.4356899888       15.5411412811
  1       17.0647542488        1.5743119563        4.7743675789
  2       16.5296765569        1.6373793295        4.6638489378
  1       15.9869152434        1.6638848652        4.5789512808
  1        8.4846315039       22.9434619558        9.2121194820
  2        8.7443929465       22.6155819560        9.5692170859
  1        9.0055214294       22.2818627875        9.9198499865
  1        6.7119998565        8.7002174926        5.0421293026
  2        6.5158894398        8.2994224665        4.7205642989
  1        6.3146206255        7.8952611412        4.4064871007
  1       10.1313414127       16.0202995968        9.3295541081
  2       10.6726178239       16.0125707864        9.2322910002
  1       11.2139843714       16.0150684885        9.1352548125
  1       26.7925147766       22.0997359277        6.7590480773
  2       27.1319502806       22.0904194744        7.1917104656
  1       27.4894952000       22.0591938663        7.6084676984
  1       17.7540830455       23.7655100934       25.0596347479
  2       17.2564068804       23.6147047015       25.2387329570
  1       16.7589024590       23.4516167928       25.4072312767
  1       17.4097386284       15.5079948001       27.6247683080
  2       17.7141934369       15.7542889073       28.0109631841
  1       18.0128681577       15.9908390696       28.4076210100
  1        9.1128362374        0.7871350283        7.9833637684
  2        8.5677516676        0.7888075337        8.0567123506
  1        8.0232184185        0.7601236757        8.1285508911
  1        0.8931109638        4.3586999789       -0.0125295135
  2        0.8321651583        4.2632711646        0.5256887974
  1        0.7857139797        4.1652753848        1.0648910916
  1        6.7712077450        3.4134807347       12.6011331699
  2        6.6185511749        3.8219806258       12.9362806160
  1        6.4660747534        4.2230618167       13.2803515653
  1       26.9178277511       13.7291972580        9.2887464689
  2       27.0278013814       13.1903043769        9.2882332901
  1       27.1354495524       12.6512272201        9.3057743631
  1        5.0315215643       26.4338977393       24.6996024644
  2        4.9240206812       26.5502042622       25.2263057517
  1        4.8669440724       26.6560358368       25.7630011379
  1       27.1473625398       14.8957648124       22.2828792072
  2       26.9225296451       14.6714959787       21.8338205700
  1       26.6757502522       14.4553007575       21.3923915762
  1        9.8726641706       27.4392186685        0.7503620728
  2        9.3389491982       27.3063844132        0.7522029635
  1        8.8150967647       27.1425462939        0.7170504738
  1       16.2784101825       24.7582126666       11.6177840738
  2       16.6344735009       24.4405952205       11.3442185948
  1       16.9946142018       24.0974072978       11.1096536268
  1        8.1022789561        6.3740035197       -0.0982127220
  2        8.1423001868        6.2236340149        0.4293167209
  1        8.1839679263        6.0828654480        0.9593620105
  1        8.6270560191        5.0019407422       10.7358068296
  2        8.7532919990        5.5149027668       10.5827237192
  1        8.8748531408        6.0284384141       10.4277913895
  1       22.7738050705       14.3068498834       17.1465312485
  2       22.5175957759       13.8217274555       17.1854288994
  1       22.2610077554       13.3414097734       17.2626138134
  1       10.6384871386       20.4348708935       24.4294765346
  2       10.7180488238       20.9327119600       24.2096488504
  1       10.8118359092       21.4187568062       23.9699315396
  1       21.6571452416       23.4477594006        2.8712473421
  2       22.0017507315       23.0207691728        2.9090150757
  1       22.3421296854       22.5890515614        2.9252036761
  1       21.5780743184        9.6835359633        5.4691471675
  2       21.6574444382        9.2592758820        5.8100339045
  1       21.7569256375        8.8314041907        6.1409860246
  1        3.9121291733       22.4555316841       26.3247538901
  2        4.4444791469       22.4607737211       26.4628698803
  1        4.9728963992       22.4724266809       26.6149863323
  1       25.4157477674       21.8564905952       21.1482353326
  2       25.6620992287       22.2021468230       21.4979962935
  1       25.9148348666       22.5490313300       21.8419379093
  1       18.1635064173       20.4639259922       24.2653565961
  2       18.6771603212       20.5521784103       24.0896546391
  1       19.1963213156       20.6338190797       23.9274613533
  1        4.9448250245       26.0659791885       15.9373492165
  2        5.0392279986       26.0083003230       15.3985902473
  1        5.1344663476       25.9425365613       14.8609055967
  1       25.8684690732        1.5621697531       23.9379192793
  2       25.4470623096        1.8918958544       23.8106516966
  1       25.0134597721        2.2213720247       23.7336173426
  1        3.5879756649       26.0095309883        6.8586432032
  2        3.0977978801       25.9500388086        7.1008960049
  1        2.6047906166       25.8836853482        7.3355043068
  1        0.6990218179        1.9061785552        7.9728201120
  2        0.5265216162        1.5493675758        8.3541724496
  1        0.3733748925        1.1669909509        8.7186367095
  1       23.1915915903       27.8518562148       15.9949551032
  2       23.5470746985       27.5230496246       16.2557576837
  1       23.9192658896       27.1905405376       16.4868667995
  1       27.6433563289        5.6840636527       18.7566423431
  2       27.8440073818        5.7871023978       19.2582618922
  1       28.0534710235        5.8865747311       19.7569905125
  1       20.2323819087        2.3420044865        6.8419756453
  2       19.7064564818        2.2293269821        6.9568939872
  1       19.1828950592        2.0963233386        7.0603032066
  1       13.9439793202        6.2746233741       16.2904709456
  2       13.9506494765        6.4993438701       15.7885185497
  1       13.9522784564        6.7013957620       15.2769793251
  1       20.4786054414        9.1896592359       27.1247873432
  2       20.8690782294        8.8719366183       26.9032397410
  1       21.2532915790        8.5511686239       26.6752309808
  1       17.6127867450        4.7181858912       16.0081266853
  2       17.2622100410        4.9748421857       15.6708975034
  1       16.9080037015        5.2140949423       15.3247819353
  1       13.7473991780        7.5355443354       24.2690954079
  2       13.2206514376        7.5618500622       24.1130671196
  1       12.6909840544        7.6134866256       23.9741926169
  1       11.6766646810       10.6732237086       20.5932750255
  2       11.3094771005       10.2771100118       20.6970402411
  1       10.9417513350        9.8793677790       20.7923233801
  1        3.9090543290        3.2974899623       20.5608079936
  2        4.4196329611        3.1007045533       20.6163504392
  1        4.9304919386        2.9104332288       20.6892882704
  1        1.3601427335        9.3350774415       14.5828505284
  2        1.6703171857        9.6912220992       14.8647242449
  1        1.9974188918       10.0530787637       15.1188191626
  1        9.8371350933       26.3404513655       10.8266309518
  2        9.6498333493       26.0994160503       10.3691158881
  1        9.4655250700       25.8933970508        9.8936302111
  1       24.5132686483        7.4497566637       27.9810271818
  2       25.0227021522        7.6441905741       28.0529504715
  1       25.5214294614        7.8593762137       28.1393577081
  1       13.5439657545       14.6030937440        2.9303390869
  2       13.7217420748       14.4667031749        3.4326270447
  1       13.9165532658       14.3149161968        3.9240630142
  1       17.3677844657        8.8729231952       13.3247351643
  2       17.4825788950        9.0369483031       12.8124676531
  1       17.6215309456        9.2261191672       12.3150677026
  1       10.6072231805       14.5897871361       20.1580161444
  2       10.8023818780       14.4036087705       19.6786929768
  1       11.0544952977       14.2074888821       19.2309477233
  1       23.0388607449       10.0469670297        1.5030310315
  2       23.1030421439       10.5281775582        1.2445408473
  1       23.1585200379       11.0122753556        0.9894496385
  1        3.1919497747        0.3148010701       27.8002228337
  2        2.7354831271        0.2647587022       27.4975118147
  1        2.2821932766        0.2098599371       27.1908940787
  1       10.8309343203        7.7466892811       27.8975230267
  2       11.1032237890        8.2244694898       27.9067163631
  1       11.3395153539        8.7209488479       27.8935049192
  1       15.1698328689        8.2231857806        6.5604202544
  2       14.7617480635        8.0629797442        6.8925359232
  1       14.3591493771        7.8886693895        7.2242439228
  1       17.3258588684       15.4846797971        3.9186566472
  2       17.5296213898       15.9278915457        3.6646011794
  1       17.7209854394       16.3739363009        3.4059046855
  1        5.7905154569       15.5532409168       23.7489518184
  2        5.2484925428       15.4716245862       23.7036756084
  1        4.7031498139       15.4215844549       23.6527119715
  1       24.0803549615       15.4556699084       10.9312697897
  2       23.5322508763       15.4128572470       10.9154904423
  1       22.9871323194       15.3438354758       10.8913708856
  1       15.1739451205        3.1723319788       24.2594833764
  2       15.2715516614        3.6896165947       24.1001422664
  1       15.3692167572        4.2063520523       23.9390646612
  1       15.6615715441       27.3134886076       24.6364225463
  2       15.5803675046       27.8464119244       24.7455034446
  1       15.5025957475       28.3707087932       24.8923514824
  1       20.3402682583       16.8745072110       18.0089617339
  2       20.5393793944       17.0654038279       18.4847907338
  1       20.7440747343       17.2652735942       18.9545267164
  1       15.3304854990       10.1902926622        9.1363086023
  2       14.9769289972       10.1576051740        9.5563435153
  1       14.5997124946       10.0992464698        9.9523258013
  1       21.3029021166       25.8424482418       12.0518030609
  2       20.8795979285       25.5940105541       12.2999809803
  1       20.4588593727       25.3457176922       12.5526264263
  1       22.9568638451       13.9527878369        3.8061785314
  2       23.3681404394       13.6232058633        3.6489294114
  1       23.7672006901       13.2885153683        3.4722002745
  1       25.8421800894        5.1171510135        1.3872782039
  2       25.9188276879        4.7986533777        1.8290749916
  1       25.9713474386        4.4380294322        2.2410119342
  1       23.2947155024        3.0123046798       13.1722800858
  2       22.9845565618        3.3809416314       13.4376255765
  1       22.6782951943        3.7456755439       13.7127131023
  1        5.7218422204        3.7722888787       17.1684093517
  2        5.5924502911        3.3836948836       16.8013229373
  1        5.4503210411        2.9993005806       16.4345255885
  1       28.0848658267        0.0558759085       17.5272119746
  2       27.5921608683        0.1855981169       17.7343688536
  1       27.1011705023        0.3265958666       17.9382023497
  1       21.3116529048        4.8085997704        8.9580787448
  2       21.2697830831        4.7703726839        9.5051487658
  1       21.2324953380        4.7232939507       10.0518600387
  1        1.2185730948       18.3655902944       13.3996697914
  2        1.6622426355       18.5741010410       13.6490301875
  1        2.0864121336       18.7502879127       13.9515833600
  1       24.6149729190        0.9713083055       20.5862076879
  2       24.2445715736        0.9060468807       20.1849050717
  1       23.8844575865        0.8168774350       19.7788672345
  1        4.5661463662       24.7228995043       21.5928340140
  2        4.4874716097       24.2863186180       21.2677072505
  1        4.4065529996       23.8432969105       20.9519796080
  1        7.6417881460       20.1822728146       16.0405770468
  2        8.0710432190       20.2538628302       16.3769027105
  1        8.4980179444       20.3255040687       16.7161078339
  1       11.0996135014        3.9697100497       24.6925570322
  2       10.8693814171        4.1761553971       25.1473905247
  1       10.6308618136        4.3864184322       25.5961642469
  1       16.4546979977       19.5248746605       12.0003518068
  2       16.2530120005       19.8613169936       11.6148270799
  1       16.0730487881       20.1927312346       11.2144799281
  1       19.0489701746       28.1213414141       27.4686025848
  2       18.7800689138       27.7668960166       27.1452443128
  1       18.5096754184       27.4129841170       26.8225467392
  1       19.8197584513       23.6110244628        5.7603458516
  2       19.6537099782       24.1353144232        5.7672698672
  1       19.4878340478       24.6591220317        5.7919835071
  1       15.9603282757        9.9083129313       26.4732898010
  2       16.0981761597       10.4407043080       26.4808649511
  1       16.2567097377       10.9672455396       26.4698451971
  1       24.5444343437        1.4604606162        9.5040464906
  2       25.0680442507        1.6281237675        9.4891557915
  1       25.5929563918        1.7918885466        9.5013352961
  1       20.2135958336        6.6868389515       23.2849165232
  2       19.7587157995        6.3875648282       23.3624997284
  1       19.3036952626        6.0860815373       23.4300581126
  1       24.1538956162        5.4872291189        5.8937904111
  2       24.6458927225        5.4573377788        5.6497712413
  1       25.1324164263        5.4114540002        5.3974037247
  1       15.6577416179       27.0592125096        7.4651598685
  2       15.8529172897       26.6933439475        7.1038474657
  1       16.0426480712       26.3342030858        6.7330104785
  1       21.4812040244        1.1532655920       11.1419387538
  2       20.9821070635        0.9292861495       11.1988196195
  1       20.4789685981        0.7102196055       11.2357185751
  1        1.6484155429       11.6429787181        7.8062757106
  2        1.9745743253       11.7230265705        8.2418360278
  1        2.2993931644       11.8033849228        8.6783394711
  1        4.9543663450        8.5448791614       15.5559806311
  2        5.1495023808        8.6155585593       15.0466415002
  1        5.3247590131        8.6681699271       14.5279728625
  1        5.9981874514        8.6278004783       26.4376949690
  2        5.5673291510        8.4268218443       26.7142247389
  1        5.1256754906        8.2181469498       26.9670029652
  1        0.6907253638       24.3489206612       24.4082799088
  2        1.2294825668       24.3145122984       24.3031288708
  1        1.7647273390       24.2691184078       24.1850084768
  1       23.2869923998        0.9377257027        6.4731892174
  2       22.9009974443        0.6020986250        6.6753336189
  1       22.5049195703        0.2764284248        6.8742336879
  1       22.4853938646       17.4187587692        2.5601120068
  2       22.1006492314       17.1397003113        2.2833486705
  1       21.7177235564       16.8703465112        1.9947027684
  1       27.3824569665        0.5954881088        2.2072780686
  2       27.6561960238        1.0198455518        2.4251947709
  1       27.9488019179        1.4333666040        2.6393959126
  1       16.0491964099        1.4113247218       27.8829795867
  2       16.3835504765        1.6925344428       27.5488711448
  1       16.7149722552        1.9561839826       27.1979459052
  1        8.5775705329        4.7146000978        6.4809552096
  2        8.8016057872        4.8872717354        6.0092638800
  1        9.0463030336        5.0727390210        5.5529469479
  1       18.6010087680        4.6233608583       12.5066307960
  2       18.2845418212        4.3342512984       12.1620087800
