# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  312   88
       200  319   81
       300  326   74
       400  325   75
       500  327   73
       600  326   74
       700  327   73
       800  326   74
       900  326   74
      1000  329   71
      1100  328   72
      1200  327   73
      1300  327   73
      1400  327   73
      1500  328   72
      1600  331   69
      1700  329   71
      1800  328   72
      1900  330   70
      2000  330   70
      2100  330   70
      2200  329   71
      2300  330   70
      2400  331   69
      2500  332   68
      2600  332   68
      2700  331   69
      2800  333   67
      2900  333   67
      3000  332   68
      3100  333   67
      3200  333   67
      3300  333   67
      3400  333   67
      3500  331   69
      3600  332   68
      3700  333   67
      3800  336   64
      3900  337   63
      4000  338   62
      4100  338   62
      4200  339   61
      4300  337   63
      4400  337   63
      4500  337   63
      4600  339   61
      4700  341   59
      4800  342   58
      4900  344   56
      5000  345   55
      5100  344   56
      5200  346   54
      5300  347   53
      5400  348   52
      5500  348   52
      5600  349   51
      5700  348   52
      5800  348   52
      5900  348   52
      6000  348   52
      6100  347   53
      6200  349   51
      6300  349   51
      6400  349   51
      6500  347   53
      6600  349   51
      6700  350   50
      6800  349   51
      6900  350   50
      7000  349   51
      7100  350   50
      7200  350   50
      7300  350   50
      7400  350   50
      7500  349   51
      7600  350   50
      7700  350   50
      7800  350   50
      7900  352   48
      8000  354   46
      8100  355   45
      8200  354   46
      8300  353   47
      8400  353   47
      8500  353   47
      8600  352   48
      8700  350   50
      8800  351   49
      8900  351   49
      9000  352   48
      9100  352   48
      9200  354   46
      9300  354   46
      9400  354   46
      9500  353   47
      9600  355   45
      9700  354   46
      9800  355   45
      9900  354   46
     10000  357   43
     10100  356   44
     10200  357   43
     10300  357   43
     10400  357   43
     10500  358   42
     10600  358   42
     10700  358   42
     10800  359   41
     10900  359   41
     11000  359   41
     11100  357   43
     11200  357   43
     11300  359   41
     11400  361   39
     11500  360   40
     11600  361   39
     11700  359   41
     11800  360   40
     11900  360   40
     12000  359   41
     12100  358   42
     12200  359   41
     12300  360   40
     12400  361   39
     12500  362   38
     12600  363   37
     12700  364   36
     12800  365   35
     12900  367   33
     13000  365   35
     13100  366   34
     13200  364   36
     13300  364   36
     13400  366   34
     13500  365   35
     13600  364   36
     13700  364   36
     13800  365   35
     13900  366   34
     14000  366   34
     14100  366   34
     14200  365   35
     14300  365   35
     14400  366   34
     14500  368   32
     14600  367   33
     14700  369   31
     14800  370   30
     14900  369   31
     15000  370   30
     15100  371   29
     15200  370   30
     15300  371   29
     15400  372   28
     15500  371   29
     15600  372   28
     15700  371   29
     15800  372   28
     15900  372   28
     16000  370   30
     16100  371   29
     16200  369   31
     16300  370   30
     16400  370   30
     16500  369   31
     16600  369   31
     16700  370   30
     16800  371   29
     16900  373   27
     17000  373   27
     17100  374   26
     17200  373   27
     17300  376   24
     17400  374   26
     17500  375   25
     17600  374   26
     17700  376   24
     17800  377   23
     17900  377   23
     18000  378   22
     18100  377   23
     18200  378   22
     18300  380   20
     18400  379   21
     18500  378   22
     18600  378   22
     18700  378   22
     18800  377   23
     18900  376   24
     19000  377   23
     19100  377   23
     19200  376   24
     19300  376   24
     19400  376   24
     19500  377   23
     19600  376   24
     19700  376   24
     19800  377   23
     19900  377   23
     20000  377   23
     20100  377   23
     20200  376   24
     20300  375   25
     20400  374   26
     20500  374   26
     20600  374   26
     20700  375   25
     20800  374   26
     20900  375   25
     21000  375   25
     21100  374   26
     21200  374   26
     21300  374   26
     21400  376   24
     21500  376   24
     21600  376   24
     21700  376   24
     21800  377   23
     21900  376   24
     22000  377   23
     22100  375   25
     22200  376   24
     22300  376   24
     22400  376   24
     22500  375   25
     22600  376   24
     22700  378   22
     22800  378   22
     22900  379   21
     23000  380   20
     23100  380   20
     23200  380   20
     23300  379   21
     23400  379   21
     23500  379   21
     23600  378   22
     23700  377   23
     23800  378   22
     23900  379   21
     24000  379   21
     24100  380   20
     24200  380   20
     24300  381   19
     24400  381   19
     24500  379   21
     24600  378   22
     24700  380   20
     24800  380   20
     24900  381   19
     25000  381   19
     25100  382   18
     25200  382   18
     25300  382   18
     25400  381   19
     25500  381   19
     25600  380   20
     25700  382   18
     25800  380   20
     25900  381   19
     26000  381   19
     26100  384   16
     26200  384   16
     26300  382   18
     26400  383   17
     26500  386   14
     26600  387   13
     26700  387   13
     26800  387   13
     26900  389   11
     27000  386   14
     27100  385   15
     27200  385   15
     27300  385   15
     27400  384   16
     27500  385   15
     27600  386   14
     27700  385   15
     27800  385   15
     27900  385   15
     28000  386   14
     28100  385   15
     28200  385   15
     28300  386   14
     28400  386   14
     28500  385   15
     28600  384   16
     28700  382   18
     28800  382   18
     28900  383   17
     29000  385   15
     29100  382   18
     29200  383   17
     29300  384   16
     29400  384   16
     29500  384   16
     29600  384   16
     29700  386   14
     29800  385   15
     29900  384   16
     30000  383   17
     30100  384   16
     30200  385   15
     30300  387   13
     30400  386   14
     30500  387   13
     30600  386   14
     30700  384   16
     30800  384   16
     30900  384   16
     31000  383   17
     31100  384   16
     31200  383   17
     31300  385   15
     31400  385   15
     31500  387   13
     31600  387   13
     31700  388   12
     31800  389   11
     31900  388   12
     32000  389   11
     32100  387   13
     32200  385   15
     32300  385   15
     32400  385   15
     32500  385   15
     32600  387   13
     32700  385   15
     32800  384   16
     32900  384   16
     33000  385   15
     33100  386   14
     33200  387   13
     33300  386   14
     33400  387   13
     33500  386   14
     33600  386   14
     33700  387   13
     33800  387   13
     33900  385   15
     34000  386   14
     34100  385   15
     34200  384   16
     34300  383   17
     34400  381   19
     34500  382   18
     34600  381   19
     34700  382   18
     34800  383   17
     34900  383   17
     35000  381   19
     35100  381   19
     35200  378   22
     35300  380   20
     35400  379   21
     35500  381   19
     35600  379   21
     35700  379   21
     35800  378   22
     35900  380   20
     36000  378   22
     36100  381   19
     36200  381   19
     36300  383   17
     36400  384   16
     36500  382   18
     36600  382   18
     36700  384   16
     36800  384   16
     36900  385   15
     37000  385   15
     37100  386   14
     37200  386   14
     37300  387   13
     37400  386   14
     37500  385   15
     37600  385   15
     37700  386   14
     37800  386   14
     37900  386   14
     38000  388   12
     38100  387   13
     38200  387   13
     38300  387   13
     38400  386   14
     38500  387   13
     38600  386   14
     38700  388   12
     38800  389   11
     38900  389   11
     39000  390   10
     39100  391    9
     39200  390   10
     39300  390   10
     39400  391    9
     39500  392    8
     39600  391    9
     39700  390   10
     39800  389   11
     39900  389   11
     40000  388   12
     40100  388   12
     40200  388   12
     40300  388   12
     40400  388   12
     40500  388   12
     40600  388   12
     40700  388   12
     40800  388   12
     40900  388   12
     41000  388   12
     41100  388   12
     41200  388   12
     41300  386   14
     41400  388   12
     41500  390   10
     41600  390   10
     41700  390   10
     41800  390   10
     41900  390   10
     42000  389   11
     42100  390   10
     42200  391    9
     42300  390   10
     42400  389   11
     42500  390   10
     42600  389   11
     42700  390   10
     42800  390   10
     42900  386   14
     43000  384   16
     43100  386   14
     43200  386   14
     43300  385   15
     43400  386   14
     43500  386   14
     43600  384   16
     43700  385   15
     43800  383   17
     43900  383   17
     44000  383   17
     44100  383   17
     44200  383   17
     44300  384   16
     44400  383   17
     44500  384   16
     44600  385   15
     44700  386   14
     44800  387   13
     44900  386   14
     45000  386   14
     45100  384   16
     45200  385   15
     45300  384   16
     45400  384   16
     45500  384   16
     45600  383   17
     45700  384   16
     45800  384   16
     45900  385   15
     46000  384   16
     46100  383   17
     46200  385   15
     46300  386   14
     46400  385   15
     46500  385   15
     46600  383   17
     46700  385   15
     46800  385   15
     46900  384   16
     47000  384   16
     47100  385   15
     47200  385   15
     47300  385   15
     47400  385   15
     47500  384   16
     47600  385   15
     47700  385   15
     47800  384   16
     47900  383   17
     48000  383   17
     48100  382   18
     48200  381   19
     48300  381   19
     48400  380   20
     48500  381   19
     48600  380   20
     48700  382   18
     48800  382   18
     48900  382   18
     49000  382   18
     49100  382   18
     49200  382   18
     49300  382   18
     49400  386   14
     49500  384   16
     49600  384   16
     49700  384   16
     49800  384   16
     49900  383   17
     50000  382   18
     50100  382   18
     50200  382   18
     50300  384   16
     50400  384   16
     50500  383   17
     50600  384   16
     50700  384   16
     50800  385   15
     50900  385   15
     51000  384   16
     51100  385   15
     51200  384   16
     51300  385   15
     51400  385   15
     51500  385   15
     51600  384   16
     51700  382   18
     51800  385   15
     51900  384   16
     52000  384   16
     52100  385   15
     52200  386   14
     52300  386   14
     52400  386   14
     52500  384   16
     52600  385   15
     52700  387   13
     52800  385   15
     52900  386   14
     53000  385   15
     53100  386   14
     53200  388   12
     53300  387   13
     53400  386   14
     53500  385   15
     53600  385   15
     53700  386   14
     53800  385   15
     53900  385   15
     54000  385   15
     54100  386   14
     54200  386   14
     54300  387   13
     54400  387   13
     54500  388   12
     54600  388   12
     54700  389   11
     54800  391    9
     54900  391    9
     55000  390   10
     55100  391    9
     55200  389   11
     55300  390   10
     55400  390   10
     55500  389   11
     55600  388   12
     55700  388   12
     55800  389   11
     55900  389   11
     56000  389   11
     56100  389   11
     56200  388   12
     56300  389   11
     56400  388   12
     56500  389   11
     56600  389   11
     56700  389   11
     56800  389   11
     56900  389   11
     57000  390   10
     57100  389   11
     57200  389   11
     57300  387   13
     57400  388   12
     57500  388   12
     57600  388   12
     57700  388   12
     57800  388   12
     57900  386   14
     58000  386   14
     58100  386   14
     58200  387   13
     58300  386   14
     58400  388   12
     58500  388   12
     58600  386   14
     58700  388   12
     58800  387   13
     58900  387   13
     59000  388   12
     59100  389   11
     59200  388   12
     59300  388   12
     59400  388   12
     59500  388   12
     59600  389   11
     59700  388   12
     59800  388   12
     59900  388   12
     60000  386   14
     60100  387   13
     60200  386   14
     60300  386   14
     60400  386   14
     60500  386   14
     60600  386   14
     60700  385   15
     60800  388   12
     60900  387   13
     61000  387   13
     61100  388   12
     61200  386   14
     61300  386   14
     61400  388   12
     61500  387   13
     61600  389   11
     61700  390   10
     61800  390   10
     61900  388   12
     62000  388   12
     62100  389   11
     62200  389   11
     62300  390   10
     62400  391    9
     62500  391    9
     62600  392    8
     62700  390   10
     62800  392    8
     62900  392    8
     63000  392    8
     63100  392    8
     63200  392    8
     63300  392    8
     63400  391    9
     63500  388   12
     63600  388   12
     63700  389   11
     63800  387   13
     63900  388   12
     64000  389   11
     64100  388   12
     64200  389   11
     64300  387   13
     64400  389   11
     64500  386   14
     64600  388   12
     64700  388   12
     64800  389   11
     64900  388   12
     65000  389   11
     65100  389   11
     65200  387   13
     65300  385   15
     65400  386   14
     65500  386   14
     65600  385   15
     65700  386   14
     65800  386   14
     65900  386   14
     66000  384   16
     66100  385   15
     66200  385   15
     66300  384   16
     66400  385   15
     66500  385   15
     66600  384   16
     66700  384   16
     66800  382   18
     66900  384   16
     67000  383   17
     67100  383   17
     67200  384   16
     67300  384   16
     67400  382   18
     67500  380   20
     67600  381   19
     67700  379   21
     67800  380   20
     67900  378   22
     68000  378   22
     68100  378   22
     68200  378   22
     68300  378   22
     68400  377   23
     68500  377   23
     68600  378   22
     68700  378   22
     68800  380   20
     68900  380   20
     69000  381   19
     69100  382   18
     69200  384   16
     69300  384   16
     69400  384   16
     69500  384   16
     69600  382   18
     69700  382   18
     69800  382   18
     69900  381   19
     70000  382   18
     70100  384   16
     70200  384   16
     70300  383   17
     70400  382   18
     70500  382   18
     70600  382   18
     70700  381   19
