# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98716    274472    278041 0.98897    274674    277738
 0.01500 0.98240    274998    279926 0.97052    275120    283478
 0.02500 0.94294    265441    281505 0.93886    265016    282273
 0.03500 0.89803    244669    272450 0.89539    244534    273103
 0.04500 0.84018    236107    281020 0.85280    236032    276773
 0.05500 0.78314    219919    280818 0.79204    220448    278331
 0.06500 0.72488    197783    272850 0.71715    197980    276065
 0.07500 0.64938    176897    272411 0.65102    176571    271221
 0.08500 0.57545    159595    277341 0.56957    159601    280212
 0.09500 0.49496    136076    274924 0.49027    136076    277552
 0.10500 0.41539    114270    275093 0.41401    114255    275971
 0.11500 0.34247     94133    274868 0.34362     94475    274942
 0.12500 0.27794     76359    274729 0.27807     76060    273525
 0.13500 0.22412     62030    276768 0.22740     62204    273539
 0.14500 0.18102     50940    281409 0.18319     51115    279023
 0.15500 0.14994     40003    266788 0.14699     39909    271504
 0.16500 0.12107     33877    279803 0.12072     33752    279590
 0.17500 0.09767     27070    277159 0.09920     27045    272624
 0.18500 0.08233     22328    271200 0.08141     22373    274802
 0.19500 0.06720     19255    286525 0.06829     18930    277209
 0.20500 0.05569     16070    288559 0.05653     15973    282561
 0.21500 0.04713     13350    283266 0.04810     13363    277821
 0.22500 0.03997     11493    287536 0.04105     11413    277995
 0.23500 0.03525      9890    280574 0.03501      9893    282575
 0.24500 0.02996      8542    285144 0.03054      8615    282090
 0.25500 0.02467      6984    283088 0.02542      7040    276928
 0.26500 0.02237      6194    276889 0.02287      6262    273815
 0.27500 0.01870      5377    287606 0.01915      5393    281590
 0.28500 0.01636      4632    283208 0.01688      4665    276343
 0.29500 0.01439      4136    287353 0.01467      4088    278681
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


