Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.075036   50.641214

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7159501717E+000
Box 2    0.2527227415E+002

Rotation per molecule type
Box 1    0.1423140144E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4981049741E+003
Box 2   0.2306041547E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 352   
Atomtype         X                  Y                   Z
  1       16.4607425669       24.8330081549        8.7790247358
  1        0.9127912405       21.6692736982       12.3784908783
  2        1.4466822343       21.7761507614       12.4561935171
  1        1.9843223998       21.8796555241       12.5084411536
  1        1.2446065734       24.1222148246       21.8953394551
  2        1.4204745368       24.6138230871       22.0682318370
  1        1.6048255338       25.0972468480       22.2548227701
  1       13.9731247688       20.6539545572        4.9757228525
  2       14.0177142643       20.5615724501        4.4353735921
  1       14.0498216351       20.4591998518        3.8959396602
  1        3.7414265959        8.7144997098        3.5698775808
  2        3.8637794931        9.0362279739        3.9988539118
  1        3.9823588875        9.3428250136        4.4398042282
  1       10.3627463772       26.2685816178        2.9501301268
  2       10.1425330292       26.7526405540        3.0904619751
  1        9.9395329761       27.2448649908        3.2283245198
  1        6.4353448740       16.9350159453       15.4589622586
  2        6.6587824206       16.4649663711       15.6368078676
  1        6.8816938426       15.9980795737       15.8234283791
  1        7.1647228462        3.9689038929        7.6515006072
  2        7.3165188585        3.5582441947        7.9843918551
  1        7.4483349933        3.1409155766        8.3175004411
  1       16.1931296492        3.5674028413       14.5178181539
  2       16.3735871434        3.5768918574       15.0372842753
  1       16.5197735041        3.6136286575       15.5662265732
  1       12.7479610580       13.1822792726       16.1551384691
  2       12.3014585930       12.8694040946       16.0827183633
  1       11.8586652942       12.5520843159       16.0069407173
  1        2.9443247147        6.2965306075        7.4250887666
  2        2.6092473406        6.5946134561        7.7434749610
  1        2.2840799166        6.9036244928        8.0617175171
  1        2.8659004793        4.1931122797       21.7778190813
  2        3.2473724791        4.5084814260       21.5379828562
  1        3.6092579760        4.8346997587       21.2827956984
  1        9.5301739386        7.6622213572        2.9317474200
  2        9.1584916663        7.3026360351        3.1189657004
  1        8.7769084530        6.9656211630        3.3270888043
  1       20.8618145141       26.4875389804       20.2890734099
  2       20.9997007864       26.8371490713       20.6906455208
  1       21.1307418713       27.1972988941       21.0851329581
  1        9.5477434175       13.0524172320        0.7113842088
  2        9.6890557341       12.5332542734        0.8254046088
  1        9.8058105464       12.0097868370        0.9472658241
  1       20.3212278158        9.8110851459       15.3909539715
  2       20.7884361229       10.1002812743       15.3668293568
  1       21.2384524909       10.4130184210       15.3201309131
  1       22.9902741824        5.4393025659       20.9156533692
  2       23.2054560671        5.5584493630       21.4075891345
  1       23.4060521206        5.6811828037       21.9047789623
  1       10.2903737295        6.0315889575        6.2979974058
  2       10.0162373917        5.5777328853        6.1518333402
  1        9.7458680335        5.1268801531        5.9901786993
  1       10.4649442972       11.3680129044       20.4192314744
  2       10.8631291931       11.6699907225       20.1895399724
  1       11.2606700902       11.9611260648       19.9452011778
  1        3.5291733558       25.7223876628       19.6164695385
  2        3.9567943166       25.8844441443       19.9220476967
  1        4.3924816586       26.0492655772       20.2144693687
  1       22.9186701845        8.3425226569       26.9293691598
  2       22.4997266288        8.3045878545       26.5750426890
  1       22.0787010053        8.2555717054       26.2245646719
  1       14.3005369653       19.8739042094       13.7904659926
  2       14.1372352716       19.8881210518       13.2654608133
  1       13.9801878341       19.9336012001       12.7403249667
  1        3.0586158048       22.4998452555       18.5570338685
  2        2.7734808674       22.4007210608       18.0972812595
  1        2.4797709995       22.2848058405       17.6469500766
  1       10.4994699524        9.8856857720       15.1093002539
  2       10.1519790016        9.7318288036       15.5068905862
  1        9.8006858005        9.5656435308       15.8960891743
  1       26.8434452895        3.4425595228       11.9121035057
  2       26.9517233908        3.3601613708       12.4450072469
  1       27.0461269885        3.2913103403       12.9824525886
  1       27.0168883866       19.6991915554       15.7716707497
  2       27.4334914035       20.0342224312       15.6424568242
  1       27.8376835296       20.3884701777       15.5256781521
  1        5.8014371705       10.6687972319        7.3908874338
  2        5.9540463898       10.3892907808        6.9424606616
  1        6.1067988745       10.1124874111        6.4924089180
  1       19.0546695371        7.7718071139       26.8559255791
  2       18.7042773345        7.4474922963       26.5828959041
  1       18.3432717215        7.1517206354       26.2918734462
  1       20.9114795688       27.3623441679       26.4639071126
  2       21.2600561638       27.2854619855       26.0454773247
  1       21.6025437945       27.1968354875       25.6243507812
  1       15.0699985160        0.5864289029       16.0062670644
  2       14.9497857115        0.7968815384       16.4999861848
  1       14.8348696259        0.9890541828       17.0023445898
  1       12.6459272539       14.9378903925       23.0403016487
  2       12.4493477685       15.2669157754       23.4347617903
  1       12.2576703689       15.5859870103       23.8396732874
  1       12.9969389194       17.1675562220        4.0935174786
  2       13.4332456654       16.8487664789        4.1960334434
  1       13.8718943142       16.5299863047        4.2880473689
  1       13.9121972267       11.4451736988       22.2925965209
  2       13.9691046335       11.0825570725       22.7021947745
  1       13.9827187549       10.7245026822       23.1194617253
  1        7.2934661832       26.2252368709       10.4995005209
  2        7.1006311408       25.8650402366       10.8677029531
  1        6.9277031291       25.4949076572       11.2359389853
  1        5.6837173491        4.5890921057        4.7884513464
  2        5.6586727088        5.1145289479        4.9490405455
  1        5.6500765646        5.6418174294        5.1052230114
  1       19.3252745362       12.1449445005        3.5329928172
  2       19.1530377253       12.5128187654        3.9038067950
  1       19.0086110254       12.8746413288        4.2920404360
  1       17.4426749251       11.8559015297       15.6894723574
  2       17.7335444968       11.7421918040       16.1422029511
  1       18.0215286378       11.6109228435       16.5920180171
  1       -0.4844448029        5.2322250723       18.7275817925
  2        0.0204467996        5.2357573567       18.9456918396
  1        0.5353216377        5.2512720416       19.1384694178
  1       20.1099333123        2.8631767894       19.8284212829
  2       19.9315228536        2.8491203877       20.3484906300
  1       19.7367986765        2.8297436038       20.8625013635
  1        7.8424046825        0.6599062586       15.1329496409
  2        7.6035333260        0.6440260532       14.6377847248
  1        7.3958009711        0.6597349591       14.1287655720
  1       11.4036295649       23.1531916861       18.4829983338
  2       11.1111281029       22.9349126271       18.0715409884
  1       10.8026931366       22.7376316603       17.6611167070
  1        0.2199349672       16.1158655521       17.1578241576
  2        0.5193243535       16.4992579028       17.4144879470
  1        0.8190052029       16.8799749472       17.6747684102
  1       26.6567800576        5.7279508427        1.4407027019
  2       26.6926711201        5.1826757430        1.3783577163
  1       26.7532839055        4.6384669973        1.3267541279
  1       24.6197821313       13.7735964293       21.7014619061
  2       24.1128571940       13.8133389724       21.4918249862
  1       23.6035557169       13.8424291769       21.2862385945
  1        6.6375089979       12.4103175579       15.5316639014
  2        7.0360203399       12.1318649618       15.2744619145
  1        7.4516602845       11.8570389758       15.0416226720
  1       22.9674750911       13.1116927569       16.8957531374
  2       23.2007429067       12.6972233067       17.1719798579
  1       23.4305199499       12.2759566569       17.4407491252
  1       12.4788518907       15.1180485751        0.9341627798
  2       12.0528371228       15.4021483571        1.1349082192
  1       11.6290309995       15.6935103305        1.3298353061
  1       27.1861057652       13.6846430297        7.6488291609
  2       27.0832712374       13.1542615088        7.5457733402
  1       26.9876862370       12.6189352373        7.4633761941
  1       17.8897968355        0.8936266522       23.0192586472
  2       17.4945241665        0.9489338388       22.6408400533
  1       17.0914242989        1.0034812382       22.2706575619
  1       11.9366985189       20.9898668244        7.2448224073
  2       11.6632064198       21.4492410121        7.3739635214
  1       11.3854751620       21.9080868454        7.4957249632
  1        2.0183188271       19.7910367591        1.0981858871
  2        1.4829156833       19.8824490546        1.1847148754
  1        0.9503249266       19.9935035410        1.2654241433
  1       11.1940920566        8.3157279719       26.8198090172
  2       10.9287307911        8.6943147850       27.1177275022
  1       10.6458075822        9.0518272126       27.4253625474
  1        6.7298164818        8.0898040032       23.0773411412
  2        6.8216493329        8.0914272597       23.6196179086
  1        6.9082724246        8.1374501354       24.1608002567
  1       21.9984691648        4.0227381272        1.9446882009
  2       22.3582157424        4.1871226067        1.5625100450
  1       22.7101705976        4.3672092378        1.1801534259
  1       24.6759726268       26.1464471864        0.7115629652
  2       24.4600373566       25.7248080340        0.4321128188
  1       24.2463616791       25.3124033816        0.1375536457
  1        8.3595034251       18.0070301128        0.1193628699
  2        8.2370652910       17.4717546889        0.0879125301
  1        8.1050093094       16.9393891864        0.0473146423
  1       20.2578706082        4.5758180129       16.2823956730
  2       20.0786281149        4.7923865888       16.7551220003
  1       19.9139689957        4.9717634995       17.2482865746
  1        7.4155737343       11.4901226470        2.8036693766
  2        7.2593050245       11.0130278422        3.0283038299
  1        7.0967928548       10.5436589097        3.2644872309
  1       23.9790017390        4.6762939303       25.8933544991
  2       23.5956500220        4.4438323529       25.5747590250
  1       23.2332093934        4.2178072749       25.2282774904
  1       20.7013630835       15.6588355705        1.6143911812
  2       20.6779180026       15.5734846341        2.1572222284
  1       20.6423019396       15.4767133500        2.6974692215
  1       20.0145637961       25.2877413278        1.0360598139
  2       20.5450260774       25.4274357946        1.0760000697
  1       21.0772675442       25.5558106458        1.1283347382
  1       27.9960195185        5.8633119952       14.9621341241
  2       27.4738536317        5.7068341499       15.0353288689
  1       26.9466964777        5.5645338325       15.1013285176
  1       20.0743456693       10.6581627386        0.3133734524
  2       20.3887060369       11.0791209760        0.1506721258
  1       20.7019605451       11.4978629924       -0.0197002187
  1       28.3095316511       25.4095180415       25.5971338654
  2       27.7932887795       25.5761851704       25.5064952109
  1       27.2727950194       25.7237953912       25.4075130541
  1        1.9997826642       13.9255435389       26.8140342646
  2        1.6281074933       14.3251552192       26.8823575567
  1        1.2447079578       14.7130564451       26.9533324406
  1       12.3740215977       19.2509264430       28.1065856613
  2       12.0259320531       19.0790679848       27.7169725977
  1       11.6864029651       18.8728080352       27.3366085214
  1        1.7349887530        6.2804264752       24.8938503930
  2        1.5565052424        5.7603638550       24.8804897228
  1        1.3821677698        5.2387306649       24.8827831154
  1       16.1157262663       26.1905348623       23.8318114801
  2       15.7148148629       26.0112783457       23.5006964730
  1       15.3171690172       25.8171891317       23.1740358581
  1       13.9849074397       26.6486378079        2.2192076577
  2       14.4802891460       26.6360176032        1.9805914481
  1       14.9752424380       26.6265821106        1.7409412671
  1       14.6098839451       18.3015522168        8.8955022534
  2       14.2276224054       18.3927039911        8.5107068932
  1       13.8442762252       18.4794986901        8.1259831152
  1       12.4271379720       21.7382245266       25.2414145724
  2       12.5015479949       22.0902345909       24.8254193043
  1       12.5680824033       22.4478687673       24.4129014654
  1        6.8602063704        5.2813099993       19.6164725163
  2        6.7151800444        5.8092248949       19.5638110717
  1        6.5597172255        6.3339480928       19.5090673365
  1       17.2029753734       11.0961484626       25.3799643989
  2       17.0356563146       11.6064344008       25.4987608376
  1       16.8572778592       12.1042861455       25.6498395121
  1       25.5698747230       22.5022282412       12.4266008517
  2       25.7013507138       21.9850761698       12.5598967592
  1       25.8096391896       21.4628854476       12.6943975197
  1       22.5955802558       12.9047869410       10.3794381705
  2       23.0419338992       13.0525022575       10.0940461414
  1       23.4634060188       13.2149839901        9.7802612821
  1       13.7193858904        6.1399860184        2.1233293740
  2       13.1708509210        6.1789890848        2.1327181031
  1       12.6231545464        6.2292169124        2.1351358606
  1        3.7088184462       16.6960103585        2.5812395467
  2        3.5403333310       16.5005913372        2.0955192855
  1        3.3353846440       16.3325407800        1.6135908210
  1        3.8462242942       18.1784962621       26.1377719647
  2        3.7748890478       18.7005806369       25.9801674336
  1        3.7038458386       19.2180454092       25.8078796777
  1       19.3953863246       18.9149136716       15.8777588335
  2       19.5551903887       19.0129455547       16.3948201558
  1       19.6959018800       19.1088016347       16.9178037952
  1        6.5022208336        8.2560747014       14.7129297759
  2        6.7005667831        8.1794527390       14.2056941707
  1        6.9220361081        8.1218020846       13.7055664479
  1       23.8466453701        4.5417701688        4.7047102302
  2       23.5876298197        4.9163552999        5.0130881221
  1       23.3382271185        5.2961791140        5.3229786865
  1       22.1765213951       25.4701272984       13.3042081164
  2       21.9759365546       24.9915263749       13.1219805725
  1       21.7573371625       24.5194165960       12.9435802880
  1        8.8797646927       22.9830853318        4.4105954850
  2        8.5128147080       23.1586930892        4.7807435962
  1        8.1627566726       23.3348130494        5.1666725151
  1       26.1713350071       15.2759173659       24.8318248098
  2       25.6330003453       15.3791367615       24.7866413134
  1       25.0911437299       15.4639179906       24.7453672233
  1       23.9404289645       17.7587593653        9.8569355790
  2       23.5966421759       17.6231049714        9.4496168716
  1       23.2659040607       17.4774304479        9.0350191975
  1       26.5895966852       17.3401122409       21.3782236485
  2       26.2357978921       17.0321673247       21.0910018831
  1       25.8821399103       16.7023636707       20.8289797835
  1       26.8412776711       18.5347176927       12.0757443937
  2       27.1253307496       18.1032952412       12.2646584401
  1       27.4223673653       17.6745345265       12.4391104319
  1       17.2556678951        5.0244057293        9.5000978195
  2       17.3808318641        4.7458630320        9.9575340955
  1       17.4962036597        4.4695826300       10.4188999885
  1       21.4868821460       14.0670053328        6.4844552219
  2       21.6967222786       13.6416152965        6.2060482613
  1       21.9259683265       13.2359120464        5.9138991189
  1       12.6936397099       24.8099932766       21.6437813497
  2       12.9014338371       24.3083725221       21.5560418523
  1       13.0955702053       23.8039800851       21.4540647030
  1        3.4917712067       18.8697758366       16.1174028278
  2        3.9033147381       19.0138567441       15.7821825810
  1        4.3227582807       19.1703637218       15.4626944287
  1       21.0686027547       19.2196330135        1.5514670493
  2       21.6039582886       19.2178628280        1.6775278236
  1       22.1409806092       19.1995366445        1.7948784825
  1       20.3556259879       13.8842462109       19.9536311016
  2       20.4229676189       13.3969846746       19.7075796843
  1       20.4965133469       12.9114966150       19.4598048493
  1        4.2224638328       12.0162404015        1.7814704391
  2        4.0101425472       11.6029602497        1.4871590600
  1        3.7966791305       11.1852159977        1.2000648096
  1       11.6777316432        1.1634198945       20.1410106508
  2       11.8191083729        1.1810266007       19.6097831814
  1       11.9632951840        1.1943341880       19.0791862811
  1        8.6576293093        0.9014443670       23.1756116642
  2        8.9996361775        1.1202947650       22.8046186650
  1        9.3288222488        1.3552137636       22.4318592338
  1       18.3662482212       21.9477070956       12.3425728872
  2       18.2863730583       21.5566236635       12.7209559041
  1       18.2111023832       21.1578680567       13.0922082314
  1       24.2617139453        1.2283241094       26.6061180924
  2       24.6639450700        1.1603056710       26.2372229659
  1       25.0892729743        1.0787119212       25.8981969598
  1        9.7602900355       22.7512989299       21.5172159861
  2       10.0171457640       22.2663988703       21.4798386267
  1       10.2456621771       21.7693250734       21.4232887517
  1       27.3410294712        9.2879549316        8.0289048851
  2       27.0124884615        8.8958166673        7.8269435358
  1       26.6897722780        8.5003706093        7.6220614254
  1        3.5011967744       27.8007615686       24.6121352922
  2        3.6565992991       27.6762996272       24.0994372519
  1        3.8461164132       27.5761970456       23.5929170297
  1       17.3339616160        0.9576391795        2.9986870037
  2       17.4196376310        0.6957722132        3.4746967855
  1       17.4908645779        0.4444795584        3.9587202588
  1        1.8365348058       14.3654508456       15.1475057753
  2        2.3347470224       14.4126495139       15.3756655284
  1        2.8317670534       14.4473351044       15.6086204544
  1       11.9746878876       22.5278812264       14.1356522359
  2       11.9994603805       23.0610259742       14.2684791966
  1       12.0176060507       23.5904047186       14.4165632221
  1       27.6009491182       22.0967200538       23.6745335571
  2       27.2133289966       22.1449749234       23.2873357925
  1       26.8134798388       22.1821429754       22.9115177702
  1        0.7222294897        1.6693497507        5.2974735129
  2        1.2384540187        1.5893344372        5.1253985722
  1        1.7504860999        1.4937068916        4.9488241704
  1       23.6755679358       10.8434562272       13.3038867311
  2       23.9953196162       11.2015296949       13.5722936137
  1       24.3341795803       11.5496491418       13.8301439081
  1       12.5217057308        6.7475206236       20.6937163137
  2       12.2053414909        6.4998855733       21.0693365337
  1       11.9029777815        6.2374555139       21.4464395038
  1        1.4895598672       25.4910623816       13.8441431203
  2        1.3922852385       25.2272747615       14.3168520562
  1        1.3168496899       24.9889669080       14.8067692369
  1       24.0637995346        4.6018410225       17.2376389070
  2       23.9717831267        4.2392520278       17.6408289386
  1       23.9005992191        3.8743898417       18.0461787079
  1        6.7045667095        0.4814198118       26.3604026098
  2        7.2123419247        0.2700999260       26.3632725782
  1        7.7129131772        0.0430196385       26.3442209854
  1        2.6183991640       11.9772080483       19.3612089782
  2        2.6133455898       11.9628138424       18.8114205932
  1        2.5922255507       11.9600229797       18.2618333353
  1        1.9766306061        8.4298640177       22.1442536308
  2        1.7534311431        8.0736156501       21.7896142361
  1        1.5329729863        7.7352165485       21.4162722373
  1        4.3592184944       16.0714777677       18.2685211670
  2        4.7986984641       16.2507472265       18.5464057066
  1        5.2470601240       16.4450647437       18.7988191045
  1        8.6962744074       24.4766546588       14.3226652998
  2        8.3514499710       24.3480002857       14.7313756623
  1        8.0080753751       24.2213414147       15.1419258008
  1       11.5621405951       24.5077819321        5.6495290912
  2       12.0964798819       24.3918480095        5.7090341509
  1       12.6261913554       24.2570372832        5.7701227911
  1        8.8899662343       20.7396505762       15.0220947438
  2        8.6727623936       20.2353308505       14.9907242832
  1        8.4716216422       19.7243154306       14.9606304683
  1        8.0674226954       24.4398740893       26.1446231317
  2        8.2293174625       24.5534993159       25.6314181120
  1        8.3932992335       24.6653810826       25.1184927295
  1        4.7032852620        1.6754914734       20.5197970603
  2        5.1911697706        1.5192389373       20.7199316430
  1        5.6735864444        1.3396469164       20.9136346575
  1        0.3558457223       18.6389044898       25.8511905899
  2        0.0825785433       18.6735001247       25.3751357706
  1       -0.1800117686       18.6782456400       24.8918927601
  1        9.9599458629        8.8576226551       23.4919399608
  2       10.1753412061        9.1792930769       23.8826226785
  1       10.3963113494        9.5255480352       24.2483817503
  1       19.5189931887        8.1935246852       10.1754455732
  2       19.9077548512        8.1292450839        9.7917366958
  1       20.3152525133        8.0417201207        9.4328703764
  1       27.1095041858       11.4927215495       16.2321158153
  2       27.3994239328       11.8147390693       16.5708653647
  1       27.6984218819       12.1488038976       16.8894574486
  1        7.1639670570       10.1983567749       19.0893520596
  2        7.0774896975       10.3609746439       18.5711078170
  1        7.0004071064       10.5165171349       18.0492219994
  1       24.1170439057        8.5303762647        9.6306729237
  2       24.0438736538        9.0710396782        9.7001652798
  1       23.9727148442        9.6145785290        9.7449083298
  1       14.8140641239       24.3948960687       26.3011552754
  2       14.5023342118       24.7898205209       26.5233244427
  1       14.1799091058       25.1803921880       26.7377908105
  1        9.3778389318        5.3544273975       15.0238464506
  2        9.1343662230        5.7318171986       15.3413334237
  1        8.8735369943        6.1159646825       15.6361194869
  1        8.0967440991       15.3414150156        3.7298863287
  2        7.7922852919       15.3485178015        3.2718968254
  1        7.5222005237       15.3535726967        2.7928053257
  1        8.6860390299        3.3974298087       18.0372354843
  2        8.9819334236        2.9752440422       18.2288227655
  1        9.2633099396        2.5426562772       18.4190728136
  1       23.7901120293        4.4744825320       13.8223977765
  2       23.7255002793        3.9441208462       13.9529420371
  1       23.6655040959        3.4113392127       14.0755967879
  1       19.1730003445        7.8885712718       18.2480768314
  2       19.2486288600        8.0238524866       18.7757882304
  1       19.3347551566        8.1553801405       19.3028392111
  1        2.3396169282       20.2733210168       21.2142091882
  2        1.9335520249       19.9064133143       21.1595280017
  1        1.5127611879       19.5592661264       21.0893574924
  1       14.1465606295        6.6745070166        8.7190290791
  2       14.0132595671        6.2858640713        8.3533960830
  1       13.9052400427        5.8693990708        8.0107757615
  1       24.1538964766       17.3056644638        3.6336617036
  2       24.3492620119       17.7863862062        3.8159771281
  1       24.5597054916       18.2476443796        4.0291775932
  1        2.8433627096       28.3588407744       16.8859853777
  2        2.8508621972       27.8113593176       16.9380220207
  1        2.8684215381       27.2649564737       16.9983179635
  1       28.0847072514        1.4451689763       24.4795252088
  2       27.7142150970        1.6788520446       24.1469176516
  1       27.3325426013        1.9024318208       23.8200565362
  1       18.6717614306       24.3470116860       25.3905882150
  2       18.7566598810       24.5726390655       24.8962355689
  1       18.8353466392       24.8013029339       24.4022505202
  1        0.1904298665       10.2173307375       24.4863161593
  2        0.5849270344       10.4311966810       24.8043308488
  1        0.9826390775       10.6438137292       25.1191627414
  1       25.7247447462       12.6741290007        4.6119927911
  2       25.6491241668       12.1408660567        4.5005829150
  1       25.5689106507       11.6125969201        4.3702084153
  1       15.2893365617        6.4476976411       26.9950354413
  2       15.3054225258        6.0223073303       26.6467764497
  1       15.3220044483        5.6019583956       26.2924717617
  1        0.4263748132        3.3872521172        8.2690846787
  2        0.1763620846        3.8232484293        8.4924696632
  1       -0.0743380786        4.2574836858        8.7184987966
  1       16.0573058231       19.9930805577       26.5680823862
  2       16.0369547391       20.0068542173       26.0186316426
  1       16.0116570051       20.0363269997       25.4700048307
  1       15.5643564367       13.6616368749       13.0883916664
  2       15.7103723878       13.7837094958       12.5723707199
  1       15.8628094989       13.9312908264       12.0649432108
  1        9.1306400497       10.3975900237        7.1428266443
  2        9.4469569734       10.2256691969        6.7270300197
  1        9.7387323769       10.0494694769        6.2953811211
  1       11.4908195290       16.9985903112       14.9355352578
  2       10.9563154972       17.0208157990       14.8078189014
  1       10.4223786579       17.0327335977       14.6764057485
  1       22.5738536101        2.3095193643       22.5606998876
  2       23.0869841035        2.1132307734       22.5348563999
  1       23.6021472881        1.9229389686       22.5049244562
  1        8.1785821137        7.8820557548       10.2085269908
  2        7.8092237919        7.7611154866        9.8193639381
  1        7.4344121876        7.6345370667        9.4372721116
  1       22.6745158413       19.4915405647       19.9514663591
  2       22.1492957518       19.3612848096       19.8530931117
  1       21.6286996570       19.2110784095       19.7586593122
  1       20.8839586836        4.3175225492        8.4026487049
  2       20.7917556900        4.2097656395        7.8712476733
  1       20.7204384339        4.1060653014        7.3358412035
  1       21.8261913536       23.5828020466       26.7441132917
  2       22.0401806444       23.1548919022       27.0154092405
  1       22.2633922847       22.7294799358       27.2831800779
  1        8.1246029668        3.4059211357        2.8067095131
  2        8.4021034090        3.0930145607        3.1638971107
  1        8.6825676824        2.7727771001        3.5121610324
  1       21.5054413973        0.9071508496       17.1174343873
  2       21.6479293480        1.2239831630       16.6910373082
  1       21.8118345917        1.5288358885       16.2636032363
  1       25.3112629990       22.5292534653        1.6935429706
  2       25.5912313931       22.3091829526        1.2743930360
  1       25.8593744312       22.0808497744        0.8519439032
  1        2.1866871314        4.6697249453       11.6140723586
  2        2.5800661399        4.8706578935       11.2863851510
  1        2.9727302071        5.0893216156       10.9693660570
  1       17.8063027715       20.4730559684        4.4977069677
  2       17.5807490905       20.3033285275        4.9697431239
  1       17.3349420388       20.1427441825        5.4348146888
  1       11.5622018341        2.3139017442       14.6495163122
  2       11.9124649351        2.7067182574       14.8092377792
  1       12.2536175660        3.1118500729       14.9575047460
  1        4.1779993368       13.7524240577       11.7420974547
  2        4.6229516437       13.6627660890       12.0527079717
  1        5.0582906581       13.5709024429       12.3760359971
  1       18.3445366273       19.1951564809        9.2296067261
  2       18.6417292053       19.5800713027        8.9726686956
  1       18.9305902365       19.9862018121        8.7400374144
  1       16.7432214809       11.3498987632        8.9399496175
  2       16.3094585151       11.2801657867        9.2708378185
  1       15.8846259792       11.1959599375        9.6098462112
  1       11.2988591526       10.9494567175       11.4756094199
  2       11.3891321078       10.5158546546       11.1495112067
  1       11.4905737817       10.0818015167       10.8273195568
  1       10.2306573860        1.9637833352        6.5208675803
  2       10.6878009132        2.2459166391        6.6388531486
  1       11.1459302705        2.5226331713        6.7655237916
  1       24.1850231651       23.2006911537       18.8276228802
  2       23.7184343126       22.9136369362       18.8765587455
  1       23.2700036954       22.5992361198       18.9271760066
  1        9.4273570359        5.6917027548       27.2606094300
  2        9.0563445523        5.5878995944       27.6531328572
  1        8.6902487842        5.5021450700       28.0545304769
  1        8.9313904333        2.5296712550       11.0901494759
  2        9.4659731736        2.4876110255       10.9678701607
  1       10.0029947498        2.4346129404       10.8615732714
  1       12.5345175949       24.7607970485       10.3343767676
  2       12.4009759290       25.0110430349        9.8631617745
  1       12.2653168485       25.2748416502        9.4000128746
  1       13.0885214634        6.8115913627       15.0475318622
  2       13.5483554555        6.5566903419       14.8860444966
  1       14.0150385868        6.3093883159       14.7325890896


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 48    
Atomtype         X                  Y                   Z
  1       42.8717612720       37.9421148465       46.8177357567
  2       42.5357424351       37.9004774431       47.2511612611
  1       42.1900548643       37.8966213994       47.6789289940
  1       18.1190412117       28.1530953815        6.8202370606
  2       18.3859220331       28.2125059924        6.3430106924
  1       18.6310199773       28.2504452648        5.8521058052
  1        0.2718479136        2.0514876162       28.7063524054
  2        0.7383122575        1.7606072511       28.6890426094
  1        1.1881396688        1.4455841309       28.6587815327
  1        2.7966013631       40.2585741713       43.1316121830
  2        2.5007768887       39.7950069351       43.1412712701
  1        2.1949548759       39.3380225315       43.1530250067
  1       39.5672923739       23.5473385643       16.9754670839
  2       39.3669895663       23.0354748041       16.9561208624
  1       39.1619522075       22.5259635327       16.9268301664
  1       49.9132124168       44.2317237104       21.5452312015
  2       49.9070796820       43.7221775940       21.3382888308
  1       49.9167553050       43.2170947221       21.1208085468
  1       37.9695712154       20.4400652965       38.5907589452
  2       38.0593606188       20.2820878118       39.1098745174
  1       38.1514163231       20.1208678735       39.6275944009
  1       23.1441599086       22.1771766141       25.1018917580
  2       23.6126949211       21.9235633076       24.9653075981
  1       24.0882156547       21.6937913095       24.8117339682
  1       48.9057288221       26.6447595215       50.9307499623
  2       48.4411623736       26.6292622649       50.6367468162
  1       47.9843928249       26.5774900099       50.3347845471
  1        7.8375249846       13.5528756597       21.7402920336
  2        8.0421904519       13.8875509968       21.3547995366
  1        8.2409096609       14.2272072162       20.9705543967
  1       47.8300806689       37.0155803066       38.5077988297
  2       48.2196645535       37.3142476142       38.7558355938
  1       48.6021742610       37.6338016560       38.9883684666
  1       -0.0305664173       13.2132708355       20.3453177913
  2        0.5022530140       13.2362760603       20.4797581620
  1        1.0338959092       13.2664252727       20.6174057408
  1        4.0535878960        5.3379326932       26.0053903700
  2        4.0473001598        5.8588370718       26.1817964151
  1        4.0383045601        6.3738513653       26.3746159051
  1       17.3677129730       18.7900222673        0.3544521344
  2       17.2478984199       19.3256471941        0.3190909882
  1       17.1297934619       19.8627394142        0.3099715021
  1       29.1088403870        3.4193826601       16.3570595843
  2       28.8266095183        3.0676589260       16.0422006451
  1       28.5312847665        2.7238612464       15.7306136661
  1       26.6170493960       18.1890945830       21.6894705747
  2       26.7284313868       18.0538181900       22.2108095715
  1       26.8970968400       17.9339691234       22.7204056519
  1        0.2025132202        4.3934076358       39.6785734935
  2        0.5126926570        4.0210932679       39.9387094742
  1        0.8149261392        3.6374562896       40.1916473918
  1       47.1367262975        4.1144261754       46.5379523756
  2       47.4900251453        4.5186516447       46.6574584180
  1       47.8419609512        4.9148348911       46.8046997939
  1       21.5522062045       18.9153822362       12.4315750687
  2       21.7294350531       18.8905906754       11.9115026567
  1       21.9018708008       18.8504759280       11.3907755507
  1        5.7955501403        8.3363045510       15.6771856711
  2        5.4988560524        8.4441161531       16.1275735891
  1        5.1875024538        8.5406347789       16.5705669191
  1       11.4267641596       45.6760650034       35.3918495198
  2       11.6685052189       46.1540825713       35.5165911129
  1       11.9130411453       46.6305501312       35.6418142897
  1       50.0060601553       48.6273604094       42.2360179579
  2       50.2664938907       48.1527970805       42.1387352958
  1       50.5132847708       47.6660779193       42.0701880962
  1       48.2091239544       34.1262412319       17.7368672078
  2       48.2509903617       33.5805854206       17.6820316395
  1       48.2833648093       33.0346433555       17.6237293606
  1       35.9615782898        9.8622342583       42.7379275331
  2       35.8116901087        9.5701386820       42.2966637713
  1       35.6633779434        9.2605050563       41.8669772362
  1       38.8055373678       43.7804656665       22.7673057518
