# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2405942884E+005   0.1279405712E+006
       200   0.2225057755E+005   0.1297494225E+006
       300   0.2237310643E+005   0.1296268936E+006
       400   0.2167938412E+005   0.1303206159E+006
       500   0.2127021148E+005   0.1307297885E+006
       600   0.2131025548E+005   0.1306897445E+006
       700   0.2074879815E+005   0.1312512019E+006
       800   0.2064117005E+005   0.1313588299E+006
       900   0.2095437340E+005   0.1310456266E+006
      1000   0.2060903915E+005   0.1313909609E+006
      1100   0.2046807759E+005   0.1315319224E+006
      1200   0.2023488342E+005   0.1317651166E+006
      1300   0.2042087181E+005   0.1315791282E+006
      1400   0.2072734582E+005   0.1312726542E+006
      1500   0.2047474605E+005   0.1315252540E+006
      1600   0.2025372522E+005   0.1317462748E+006
      1700   0.2070531282E+005   0.1312946872E+006
      1800   0.2096000618E+005   0.1310399938E+006
      1900   0.2104356016E+005   0.1309564398E+006
      2000   0.2122137315E+005   0.1307786269E+006
      2100   0.2089162775E+005   0.1311083723E+006
      2200   0.2089662688E+005   0.1311033731E+006
      2300   0.2082269467E+005   0.1311773053E+006
      2400   0.2127670678E+005   0.1307232932E+006
      2500   0.2109984142E+005   0.1309001586E+006
      2600   0.2142048489E+005   0.1305795151E+006
      2700   0.2127619213E+005   0.1307238079E+006
      2800   0.2131403097E+005   0.1306859690E+006
      2900   0.2193392001E+005   0.1300660800E+006
      3000   0.2146151220E+005   0.1305384878E+006
      3100   0.2088986515E+005   0.1311101348E+006
      3200   0.2145132868E+005   0.1305486713E+006
      3300   0.2113808303E+005   0.1308619170E+006
      3400   0.2123200241E+005   0.1307679976E+006
      3500   0.2155522629E+005   0.1304447737E+006
      3600   0.2153949380E+005   0.1304605062E+006
      3700   0.2117796661E+005   0.1308220334E+006
      3800   0.2136052760E+005   0.1306394724E+006
      3900   0.2090643864E+005   0.1310935614E+006
      4000   0.2107769581E+005   0.1309223042E+006
      4100   0.2089200856E+005   0.1311079914E+006
      4200   0.2148391445E+005   0.1305160855E+006
      4300   0.2100378704E+005   0.1309962130E+006
      4400   0.2118561747E+005   0.1308143825E+006
      4500   0.2178109809E+005   0.1302189019E+006
      4600   0.2135367206E+005   0.1306463279E+006
      4700   0.2138098386E+005   0.1306190161E+006
      4800   0.2109370184E+005   0.1309062982E+006
      4900   0.2079335297E+005   0.1312066470E+006
      5000   0.2148412162E+005   0.1305158784E+006
      5100   0.2145052106E+005   0.1305494789E+006
      5200   0.2142892434E+005   0.1305710757E+006
      5300   0.2149697869E+005   0.1305030213E+006
      5400   0.2161842518E+005   0.1303815748E+006
      5500   0.2140544922E+005   0.1305945508E+006
      5600   0.2071676051E+005   0.1312832395E+006
      5700   0.2105073928E+005   0.1309492607E+006
      5800   0.2114171021E+005   0.1308582898E+006
      5900   0.2167334936E+005   0.1303266506E+006
      6000   0.2153622822E+005   0.1304637718E+006
      6100   0.2102343755E+005   0.1309765625E+006
