# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  313   87
       200  318   82
       300  321   79
       400  324   76
       500  325   75
       600  326   74
       700  330   70
       800  335   65
       900  334   66
      1000  334   66
      1100  333   67
      1200  329   71
      1300  332   68
      1400  333   67
      1500  332   68
      1600  334   66
      1700  335   65
      1800  335   65
      1900  335   65
      2000  333   67
      2100  333   67
      2200  336   64
      2300  335   65
      2400  337   63
      2500  337   63
      2600  340   60
      2700  343   57
      2800  344   56
      2900  345   55
      3000  344   56
      3100  344   56
      3200  344   56
      3300  342   58
      3400  342   58
      3500  343   57
      3600  341   59
      3700  342   58
      3800  340   60
      3900  343   57
      4000  344   56
      4100  344   56
      4200  344   56
      4300  343   57
      4400  344   56
      4500  343   57
      4600  342   58
      4700  341   59
      4800  342   58
      4900  343   57
      5000  342   58
      5100  340   60
      5200  338   62
      5300  337   63
      5400  337   63
      5500  335   65
      5600  335   65
      5700  335   65
      5800  336   64
      5900  337   63
      6000  338   62
      6100  340   60
      6200  339   61
      6300  340   60
      6400  339   61
      6500  340   60
      6600  338   62
      6700  338   62
      6800  338   62
      6900  340   60
      7000  340   60
      7100  340   60
      7200  339   61
      7300  340   60
      7400  341   59
      7500  339   61
      7600  342   58
      7700  342   58
      7800  339   61
      7900  336   64
      8000  335   65
      8100  336   64
      8200  336   64
      8300  335   65
      8400  335   65
      8500  335   65
      8600  337   63
      8700  333   67
      8800  335   65
      8900  334   66
      9000  337   63
      9100  336   64
      9200  338   62
      9300  337   63
      9400  336   64
      9500  337   63
      9600  337   63
      9700  338   62
      9800  338   62
      9900  339   61
     10000  337   63
     10100  337   63
     10200  339   61
     10300  341   59
     10400  339   61
     10500  336   64
     10600  340   60
     10700  340   60
     10800  340   60
     10900  340   60
     11000  341   59
     11100  341   59
     11200  344   56
     11300  344   56
     11400  347   53
     11500  344   56
     11600  345   55
     11700  346   54
     11800  348   52
     11900  350   50
     12000  350   50
     12100  349   51
     12200  350   50
     12300  349   51
     12400  348   52
     12500  349   51
     12600  350   50
     12700  351   49
     12800  351   49
     12900  352   48
     13000  353   47
     13100  353   47
     13200  352   48
     13300  353   47
     13400  352   48
     13500  352   48
     13600  351   49
     13700  351   49
     13800  351   49
     13900  350   50
     14000  350   50
     14100  351   49
     14200  350   50
     14300  348   52
     14400  346   54
     14500  349   51
     14600  349   51
     14700  350   50
     14800  351   49
     14900  350   50
     15000  350   50
     15100  350   50
     15200  347   53
     15300  347   53
     15400  346   54
     15500  345   55
     15600  345   55
     15700  344   56
     15800  345   55
     15900  347   53
     16000  348   52
     16100  348   52
     16200  349   51
     16300  347   53
     16400  344   56
     16500  346   54
     16600  348   52
     16700  348   52
     16800  350   50
     16900  350   50
     17000  350   50
     17100  353   47
     17200  354   46
     17300  353   47
     17400  355   45
     17500  355   45
     17600  353   47
     17700  354   46
     17800  354   46
     17900  356   44
     18000  363   37
     18100  366   34
     18200  365   35
     18300  363   37
     18400  364   36
     18500  365   35
     18600  366   34
     18700  366   34
     18800  364   36
     18900  364   36
     19000  369   31
     19100  370   30
     19200  370   30
     19300  370   30
     19400  369   31
     19500  370   30
     19600  370   30
     19700  370   30
     19800  370   30
     19900  369   31
     20000  368   32
     20100  370   30
     20200  368   32
     20300  368   32
     20400  369   31
     20500  372   28
     20600  372   28
     20700  372   28
     20800  373   27
     20900  371   29
     21000  371   29
     21100  371   29
     21200  371   29
     21300  372   28
     21400  372   28
     21500  371   29
     21600  370   30
     21700  369   31
     21800  371   29
     21900  371   29
     22000  373   27
     22100  372   28
     22200  370   30
     22300  372   28
     22400  371   29
     22500  370   30
     22600  371   29
     22700  371   29
     22800  370   30
     22900  368   32
     23000  371   29
     23100  370   30
     23200  369   31
     23300  367   33
     23400  367   33
     23500  367   33
     23600  366   34
     23700  366   34
     23800  368   32
     23900  366   34
     24000  369   31
     24100  368   32
     24200  367   33
     24300  366   34
     24400  366   34
     24500  367   33
     24600  367   33
     24700  367   33
     24800  369   31
     24900  368   32
     25000  368   32
     25100  370   30
     25200  370   30
     25300  368   32
     25400  368   32
     25500  367   33
     25600  369   31
     25700  372   28
     25800  371   29
     25900  371   29
     26000  372   28
     26100  370   30
     26200  370   30
     26300  374   26
     26400  375   25
     26500  375   25
     26600  375   25
     26700  376   24
     26800  376   24
     26900  375   25
     27000  376   24
     27100  376   24
     27200  375   25
     27300  376   24
     27400  377   23
     27500  373   27
     27600  373   27
     27700  372   28
     27800  372   28
     27900  374   26
     28000  373   27
     28100  372   28
     28200  373   27
     28300  374   26
     28400  372   28
     28500  372   28
     28600  370   30
     28700  370   30
     28800  369   31
     28900  369   31
     29000  369   31
     29100  369   31
     29200  370   30
     29300  369   31
     29400  369   31
     29500  369   31
     29600  369   31
     29700  369   31
     29800  368   32
     29900  370   30
     30000  368   32
     30100  367   33
     30200  365   35
     30300  367   33
     30400  368   32
     30500  370   30
     30600  371   29
     30700  370   30
     30800  369   31
     30900  370   30
     31000  373   27
     31100  373   27
     31200  374   26
     31300  373   27
     31400  373   27
     31500  372   28
     31600  376   24
     31700  374   26
     31800  373   27
     31900  372   28
     32000  371   29
     32100  373   27
     32200  373   27
     32300  371   29
     32400  371   29
     32500  373   27
     32600  375   25
     32700  371   29
     32800  371   29
     32900  371   29
     33000  370   30
     33100  368   32
     33200  367   33
     33300  364   36
     33400  366   34
     33500  363   37
     33600  365   35
     33700  364   36
     33800  366   34
     33900  365   35
     34000  366   34
     34100  366   34
     34200  365   35
     34300  362   38
     34400  360   40
     34500  360   40
     34600  359   41
     34700  358   42
     34800  360   40
     34900  359   41
     35000  360   40
     35100  359   41
     35200  359   41
     35300  360   40
     35400  360   40
     35500  360   40
     35600  361   39
     35700  360   40
     35800  360   40
     35900  360   40
     36000  359   41
     36100  361   39
     36200  362   38
     36300  361   39
     36400  363   37
     36500  362   38
     36600  363   37
     36700  360   40
     36800  360   40
     36900  363   37
     37000  365   35
     37100  363   37
     37200  362   38
     37300  364   36
     37400  363   37
     37500  364   36
     37600  363   37
     37700  362   38
     37800  363   37
     37900  362   38
     38000  360   40
     38100  360   40
