# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2311816544E+005   0.1288818346E+006
    100200   0.2295824104E+005   0.1290417590E+006
    100300   0.2283389807E+005   0.1291661019E+006
    100400   0.2276982180E+005   0.1292301782E+006
    100500   0.2275056008E+005   0.1292494399E+006
    100600   0.2273317394E+005   0.1292668261E+006
    100700   0.2269891703E+005   0.1293010830E+006
    100800   0.2273203941E+005   0.1292679606E+006
    100900   0.2275228730E+005   0.1292477127E+006
    101000   0.2279536662E+005   0.1292046334E+006
    101100   0.2282810351E+005   0.1291718965E+006
    101200   0.2288727937E+005   0.1291127206E+006
    101300   0.2293916702E+005   0.1290608330E+006
    101400   0.2294988363E+005   0.1290501164E+006
    101500   0.2294205171E+005   0.1290579483E+006
    101600   0.2290643360E+005   0.1290935664E+006
    101700   0.2289163232E+005   0.1291083677E+006
    101800   0.2286578681E+005   0.1291342132E+006
    101900   0.2285880628E+005   0.1291411937E+006
    102000   0.2286311611E+005   0.1291368839E+006
    102100   0.2286909058E+005   0.1291309094E+006
    102200   0.2286719740E+005   0.1291328026E+006
    102300   0.2286106502E+005   0.1291389350E+006
    102400   0.2285919371E+005   0.1291408063E+006
    102500   0.2286091464E+005   0.1291390854E+006
    102600   0.2286203503E+005   0.1291379650E+006
    102700   0.2284974367E+005   0.1291502563E+006
    102800   0.2284729507E+005   0.1291527049E+006
    102900   0.2284641522E+005   0.1291535848E+006
    103000   0.2284869728E+005   0.1291513027E+006
    103100   0.2284945275E+005   0.1291505472E+006
    103200   0.2285867952E+005   0.1291413205E+006
    103300   0.2287080064E+005   0.1291291994E+006
    103400   0.2287374103E+005   0.1291262590E+006
    103500   0.2287113268E+005   0.1291288673E+006
    103600   0.2286301623E+005   0.1291369838E+006
    103700   0.2286772673E+005   0.1291322733E+006
    103800   0.2287146185E+005   0.1291285381E+006
    103900   0.2287709656E+005   0.1291229034E+006
    104000   0.2288032151E+005   0.1291196785E+006
    104100   0.2288659401E+005   0.1291134060E+006
    104200   0.2289538006E+005   0.1291046199E+006
    104300   0.2290836076E+005   0.1290916392E+006
    104400   0.2291594602E+005   0.1290840540E+006
    104500   0.2292066474E+005   0.1290793353E+006
    104600   0.2292036279E+005   0.1290796372E+006
    104700   0.2291466417E+005   0.1290853358E+006
    104800   0.2291079860E+005   0.1290892014E+006
    104900   0.2290343799E+005   0.1290965620E+006
    105000   0.2289890528E+005   0.1291010947E+006
    105100   0.2289995351E+005   0.1291000465E+006
    105200   0.2289968648E+005   0.1291003135E+006
    105300   0.2289759390E+005   0.1291024061E+006
    105400   0.2289169687E+005   0.1291083031E+006
    105500   0.2288949372E+005   0.1291105063E+006
    105600   0.2288277256E+005   0.1291172274E+006
    105700   0.2287941111E+005   0.1291205889E+006
    105800   0.2288504216E+005   0.1291149578E+006
    105900   0.2288890073E+005   0.1291110993E+006
    106000   0.2289462233E+005   0.1291053777E+006
    106100   0.2289806217E+005   0.1291019378E+006
    106200   0.2290093926E+005   0.1290990607E+006
    106300   0.2290379246E+005   0.1290962075E+006
    106400   0.2290305157E+005   0.1290969484E+006
    106500   0.2290091331E+005   0.1290990867E+006
    106600   0.2290585033E+005   0.1290941497E+006
    106700   0.2290949482E+005   0.1290905052E+006
    106800   0.2291131042E+005   0.1290886896E+006
    106900   0.2291262206E+005   0.1290873779E+006
    107000   0.2291056225E+005   0.1290894378E+006
    107100   0.2290943492E+005   0.1290905651E+006
    107200   0.2291181447E+005   0.1290881855E+006
    107300   0.2291292093E+005   0.1290870791E+006
    107400   0.2291254910E+005   0.1290874509E+006
    107500   0.2291151604E+005   0.1290884840E+006
    107600   0.2291014580E+005   0.1290898542E+006
    107700   0.2290994106E+005   0.1290900589E+006
    107800   0.2290704435E+005   0.1290929556E+006
    107900   0.2290336775E+005   0.1290966323E+006
    108000   0.2289952996E+005   0.1291004700E+006
    108100   0.2289430080E+005   0.1291056992E+006
    108200   0.2289232741E+005   0.1291076726E+006
    108300   0.2289263257E+005   0.1291073674E+006
    108400   0.2289290590E+005   0.1291070941E+006
    108500   0.2289258797E+005   0.1291074120E+006
    108600   0.2289375961E+005   0.1291062404E+006
    108700   0.2289563715E+005   0.1291043628E+006
    108800   0.2289763703E+005   0.1291023630E+006
    108900   0.2289533933E+005   0.1291046607E+006
    109000   0.2289233961E+005   0.1291076604E+006
    109100   0.2289027084E+005   0.1291097292E+006
    109200   0.2288861609E+005   0.1291113839E+006
    109300   0.2288736316E+005   0.1291126368E+006
    109400   0.2288774350E+005   0.1291122565E+006
    109500   0.2288341113E+005   0.1291165889E+006
    109600   0.2288351892E+005   0.1291164811E+006
    109700   0.2288419689E+005   0.1291158031E+006
    109800   0.2288467654E+005   0.1291153235E+006
    109900   0.2288407033E+005   0.1291159297E+006
    110000   0.2288278095E+005   0.1291172191E+006
    110100   0.2287973041E+005   0.1291202696E+006
    110200   0.2287876952E+005   0.1291212305E+006
    110300   0.2288020316E+005   0.1291197968E+006
    110400   0.2288392362E+005   0.1291160764E+006
    110500   0.2289240889E+005   0.1291075911E+006
    110600   0.2289493139E+005   0.1291050686E+006
    110700   0.2289950677E+005   0.1291004932E+006
    110800   0.2290002517E+005   0.1290999748E+006
    110900   0.2290239277E+005   0.1290976072E+006
    111000   0.2290219842E+005   0.1290978016E+006
    111100   0.2290403505E+005   0.1290959650E+006
    111200   0.2290224856E+005   0.1290977514E+006
    111300   0.2289667436E+005   0.1291033256E+006
    111400   0.2289171800E+005   0.1291082820E+006
    111500   0.2288957292E+005   0.1291104271E+006
    111600   0.2288715046E+005   0.1291128495E+006
    111700   0.2288954893E+005   0.1291104511E+006
    111800   0.2288854805E+005   0.1291114519E+006
    111900   0.2288570295E+005   0.1291142971E+006
    112000   0.2288293380E+005   0.1291170662E+006
    112100   0.2287741388E+005   0.1291225861E+006
    112200   0.2287081797E+005   0.1291291820E+006
    112300   0.2286605377E+005   0.1291339462E+006
