# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6051651881E+003   0.3163194381E+002
       200   0.6648149007E+003   0.2939837545E+002
       300   0.6674114557E+003   0.2834959708E+002
       400   0.6952051535E+003   0.2712785039E+002
       500   0.7107657074E+003   0.2668711443E+002
       600   0.7116129728E+003   0.2633935428E+002
       700   0.7398367618E+003   0.2480902314E+002
       800   0.7549625488E+003   0.2301807487E+002
       900   0.7414582489E+003   0.2342805942E+002
      1000   0.7538824542E+003   0.2336648356E+002
      1100   0.7568016880E+003   0.2369510012E+002
      1200   0.7563278707E+003   0.2506529447E+002
      1300   0.7562732123E+003   0.2404013052E+002
      1400   0.7473352257E+003   0.2374189880E+002
      1500   0.7542832662E+003   0.2404997763E+002
      1600   0.7671079193E+003   0.2330346518E+002
      1700   0.7526237585E+003   0.2302932013E+002
      1800   0.7434783284E+003   0.2307408062E+002
      1900   0.7405263291E+003   0.2308880255E+002
      2000   0.7299374814E+003   0.2383158583E+002
      2100   0.7414585332E+003   0.2377164797E+002
      2200   0.7479593615E+003   0.2270811168E+002
      2300   0.7483810622E+003   0.2304992754E+002
      2400   0.7367843721E+003   0.2241828997E+002
      2500   0.7429603251E+003   0.2238799957E+002
      2600   0.7383538309E+003   0.2137426118E+002
      2700   0.7499203342E+003   0.2028313488E+002
      2800   0.7507714744E+003   0.1993306016E+002
      2900   0.7316742193E+003   0.1967041629E+002
      3000   0.7456122525E+003   0.1995558036E+002
      3100   0.7660157850E+003   0.1986857298E+002
      3200   0.7459662146E+003   0.1995402371E+002
      3300   0.7526194188E+003   0.2061719738E+002
      3400   0.7492902205E+003   0.2063200494E+002
      3500   0.7402125542E+003   0.2032652250E+002
      3600   0.7364339463E+003   0.2103719659E+002
      3700   0.7512020422E+003   0.2062348293E+002
      3800   0.7404263307E+003   0.2136445141E+002
      3900   0.7631835046E+003   0.2022592567E+002
      4000   0.7591895527E+003   0.1989707788E+002
      4100   0.7659371961E+003   0.1986889780E+002
      4200   0.7448347688E+003   0.1995900561E+002
      4300   0.7596463001E+003   0.2024095634E+002
      4400   0.7553221648E+003   0.1991349294E+002
      4500   0.7325364886E+003   0.2036177996E+002
      4600   0.7450208903E+003   0.2065121932E+002
      4700   0.7418935688E+003   0.2101166735E+002
      4800   0.7542029317E+003   0.2061020753E+002
      4900   0.7673341155E+003   0.2020849315E+002
