# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.2338658146E-002   0.8478541118E+000   0.9944502414E+000   0.1028596472E+001
 0.0101010   0.2303702605E-002   0.8786024417E+000   0.9839910153E+000   0.1043543285E+001
 0.0202020   0.2257164228E-002   0.8702355802E+000   0.9988265242E+000   0.1045505330E+001
 0.0303030   0.2058770637E-002   0.8395920069E+000   0.9834569500E+000   0.9878564859E+000
 0.0404040   0.1862670153E-002   0.8487422653E+000   0.1000174203E+001   0.1022963860E+001
 0.0505051   0.1564204502E-002   0.8253451137E+000   0.9937123699E+000   0.1000890857E+001
 0.0606061   0.1308916473E-002   0.8458637370E+000   0.9931578624E+000   0.1016780113E+001
 0.0707071   0.1076300195E-002   0.8513611795E+000   0.9967291025E+000   0.1033170902E+001
 0.0808081   0.8703185652E-003   0.8212095066E+000   0.9898351095E+000   0.1004412617E+001
 0.0909091   0.7163812835E-003   0.8685412566E+000   0.9774181181E+000   0.1031120676E+001
 0.1010101   0.6013077892E-003   0.8564896967E+000   0.9945013541E+000   0.1027444598E+001
 0.1111111   0.5148020567E-003   0.8493662501E+000   0.9925279592E+000   0.1029720790E+001
 0.1212121   0.4879970928E-003   0.8164635786E+000   0.9942630118E+000   0.1000565686E+001
 0.1313131   0.4732952308E-003   0.9217257105E+000   0.9968485775E+000   0.1034102323E+001
 0.1414141   0.4668175166E-003   0.8798504113E+000   0.1006074634E+001   0.1051242658E+001
 0.1515152   0.4868398189E-003   0.9355945691E+000   0.9946249127E+000   0.1021668690E+001
 0.1616162   0.5236580572E-003   0.8763843353E+000   0.9889120750E+000   0.9627742784E+000
 0.1717172   0.5796065874E-003   0.8998406971E+000   0.9941156909E+000   0.1021045907E+001
 0.1818182   0.6502549397E-003   0.9353896106E+000   0.9801257046E+000   0.9870132476E+000
 0.1919192   0.7352725425E-003   0.9003690346E+000   0.9926616121E+000   0.1003745742E+001
 0.2020202   0.8494783920E-003   0.9097789072E+000   0.1003338637E+001   0.1035562833E+001
 0.2121212   0.1015677524E-002   0.8976681370E+000   0.9852040738E+000   0.1001276652E+001
 0.2222222   0.1219222775E-002   0.9457605108E+000   0.9907995408E+000   0.9869085317E+000
 0.2323232   0.1457306958E-002   0.9084261811E+000   0.9910615655E+000   0.9801571135E+000
 0.2424242   0.1772276007E-002   0.8820867363E+000   0.1000315660E+001   0.1004103980E+001
