# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.6529677005E-002   0.8714707136E+000   0.9671900575E+000   0.1001710921E+001
 0.0101010   0.6569935439E-002   0.8689162588E+000   0.9761150906E+000   0.9895630674E+000
 0.0202020   0.6414956301E-002   0.8870542891E+000   0.9742535292E+000   0.1011295417E+001
 0.0303030   0.5931122241E-002   0.8641389145E+000   0.9704481597E+000   0.9898895075E+000
 0.0404040   0.5361307807E-002   0.8980099583E+000   0.9677076139E+000   0.1029024861E+001
 0.0505051   0.4835449557E-002   0.9105393958E+000   0.9799637396E+000   0.1033948220E+001
 0.0606061   0.4305599567E-002   0.9314560379E+000   0.9977177532E+000   0.1062284292E+001
 0.0707071   0.3518478958E-002   0.8917288947E+000   0.9556022921E+000   0.1000105478E+001
 0.0808081   0.3039048641E-002   0.8881657338E+000   0.9693178090E+000   0.9909598030E+000
 0.0909091   0.2612600148E-002   0.8998405731E+000   0.9880196408E+000   0.1046834577E+001
 0.1010101   0.2225680747E-002   0.8888101849E+000   0.9716964060E+000   0.1040353938E+001
 0.1111111   0.2029627867E-002   0.8946242549E+000   0.9848686309E+000   0.1020917373E+001
 0.1212121   0.1942428152E-002   0.9008772988E+000   0.9896746022E+000   0.1032230396E+001
 0.1313131   0.1908229229E-002   0.9563701449E+000   0.9734335880E+000   0.1000233913E+001
 0.1414141   0.1829438076E-002   0.9206498066E+000   0.9771090949E+000   0.1019622315E+001
 0.1515152   0.1943348688E-002   0.9058928098E+000   0.9746195687E+000   0.1055268505E+001
 0.1616162   0.2036042535E-002   0.9235918661E+000   0.9788003845E+000   0.1000458675E+001
 0.1717172   0.2229193396E-002   0.9156950048E+000   0.9614270868E+000   0.9925384888E+000
 0.1818182   0.2478829603E-002   0.9554268179E+000   0.9889855854E+000   0.1002219311E+001
 0.1919192   0.2785491500E-002   0.9753534336E+000   0.9839116863E+000   0.1030940690E+001
 0.2020202   0.3178812186E-002   0.1002247593E+001   0.9906406401E+000   0.1062814088E+001
 0.2121212   0.3691572993E-002   0.9954528369E+000   0.9839158063E+000   0.1019531340E+001
 0.2222222   0.4278624433E-002   0.9799439804E+000   0.9765135710E+000   0.9696823294E+000
 0.2323232   0.5029972979E-002   0.1028343194E+001   0.9826170916E+000   0.9880164905E+000
