# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2407344491E+005   0.1279265551E+006
       200   0.2340499481E+005   0.1285950052E+006
       300   0.2245982444E+005   0.1295401756E+006
       400   0.2256666399E+005   0.1294333360E+006
       500   0.2228176003E+005   0.1297182400E+006
       600   0.2191877655E+005   0.1300812235E+006
       700   0.2133611736E+005   0.1306638826E+006
       800   0.2150744434E+005   0.1304925557E+006
       900   0.2128270602E+005   0.1307172940E+006
      1000   0.2179655504E+005   0.1302034450E+006
      1100   0.2104778788E+005   0.1309522121E+006
      1200   0.2096356123E+005   0.1310364388E+006
      1300   0.2175235293E+005   0.1302476471E+006
      1400   0.2087332423E+005   0.1311266758E+006
      1500   0.2071814452E+005   0.1312818555E+006
      1600   0.2107795735E+005   0.1309220427E+006
      1700   0.2097616598E+005   0.1310238340E+006
      1800   0.2080895426E+005   0.1311910457E+006
      1900   0.2134063784E+005   0.1306593622E+006
      2000   0.2085161273E+005   0.1311483873E+006
      2100   0.2105810861E+005   0.1309418914E+006
      2200   0.2167313286E+005   0.1303268671E+006
      2300   0.2096346487E+005   0.1310365351E+006
      2400   0.2124931265E+005   0.1307506873E+006
      2500   0.2112646860E+005   0.1308735314E+006
      2600   0.2062028031E+005   0.1313797197E+006
      2700   0.2081485785E+005   0.1311851422E+006
      2800   0.2121428358E+005   0.1307857164E+006
      2900   0.2100841873E+005   0.1309915813E+006
      3000   0.2129692674E+005   0.1307030733E+006
      3100   0.2069574196E+005   0.1313042580E+006
      3200   0.2049282264E+005   0.1315071774E+006
      3300   0.2038510637E+005   0.1316148936E+006
      3400   0.2090020442E+005   0.1310997956E+006
      3500   0.2078793890E+005   0.1312120611E+006
      3600   0.2055492970E+005   0.1314450703E+006
      3700   0.2104297272E+005   0.1309570273E+006
      3800   0.2058939171E+005   0.1314106083E+006
      3900   0.2090976632E+005   0.1310902337E+006
      4000   0.2063392003E+005   0.1313660800E+006
      4100   0.2105586624E+005   0.1309441338E+006
      4200   0.2115097398E+005   0.1308490260E+006
      4300   0.2069116414E+005   0.1313088359E+006
      4400   0.2105496431E+005   0.1309450357E+006
      4500   0.2107035431E+005   0.1309296457E+006
      4600   0.2130321026E+005   0.1306967897E+006
      4700   0.2081695164E+005   0.1311830484E+006
      4800   0.2148719385E+005   0.1305128061E+006
      4900   0.2113735245E+005   0.1308626476E+006
      5000   0.2080658419E+005   0.1311934158E+006
      5100   0.2055509385E+005   0.1314449062E+006
      5200   0.2126906525E+005   0.1307309348E+006
      5300   0.2092699128E+005   0.1310730087E+006
      5400   0.2157434189E+005   0.1304256581E+006
      5500   0.2163497362E+005   0.1303650264E+006
      5600   0.2137824569E+005   0.1306217543E+006
      5700   0.2191866626E+005   0.1300813337E+006
      5800   0.2127118304E+005   0.1307288170E+006
      5900   0.2111741159E+005   0.1308825884E+006
      6000   0.2158445009E+005   0.1304155499E+006
      6100   0.2081849878E+005   0.1311815012E+006
      6200   0.2149173532E+005   0.1305082647E+006
      6300   0.2149132076E+005   0.1305086792E+006
      6400   0.2111125129E+005   0.1308887487E+006
      6500   0.2109779223E+005   0.1309022078E+006
      6600   0.2104898768E+005   0.1309510123E+006
      6700   0.2112311197E+005   0.1308768880E+006
      6800   0.2134669990E+005   0.1306533001E+006
      6900   0.2044611026E+005   0.1315538897E+006
      7000   0.2130766647E+005   0.1306923335E+006
      7100   0.2054667321E+005   0.1314533268E+006
      7200   0.2129087783E+005   0.1307091222E+006
      7300   0.2134451318E+005   0.1306554868E+006
      7400   0.2158993215E+005   0.1304100679E+006
      7500   0.2171419085E+005   0.1302858091E+006
      7600   0.2099284661E+005   0.1310071534E+006
      7700   0.2146656192E+005   0.1305334381E+006
      7800   0.2114881240E+005   0.1308511876E+006
      7900   0.2110417454E+005   0.1308958255E+006
      8000   0.2102617794E+005   0.1309738221E+006
      8100   0.2139559835E+005   0.1306044017E+006
      8200   0.2043131713E+005   0.1315686829E+006
      8300   0.2077623559E+005   0.1312237644E+006
      8400   0.2052024036E+005   0.1314797596E+006
      8500   0.2056482727E+005   0.1314351727E+006
      8600   0.2072064229E+005   0.1312793577E+006
      8700   0.2057254013E+005   0.1314274599E+006
      8800   0.2133839016E+005   0.1306616098E+006
      8900   0.2117021649E+005   0.1308297835E+006
      9000   0.2100736423E+005   0.1309926358E+006
      9100   0.2163802433E+005   0.1303619757E+006
      9200   0.2113807465E+005   0.1308619254E+006
      9300   0.2144678477E+005   0.1305532152E+006
      9400   0.2175527879E+005   0.1302447212E+006
      9500   0.2117277781E+005   0.1308272222E+006
      9600   0.2091572342E+005   0.1310842766E+006
      9700   0.2126306729E+005   0.1307369327E+006
      9800   0.2116608432E+005   0.1308339157E+006
      9900   0.2114826726E+005   0.1308517327E+006
     10000   0.2115217239E+005   0.1308478276E+006
     10100   0.2132837244E+005   0.1306716276E+006
     10200   0.2122926841E+005   0.1307707316E+006
     10300   0.2154326304E+005   0.1304567370E+006
     10400   0.2115026676E+005   0.1308497332E+006
     10500   0.2102638087E+005   0.1309736191E+006
     10600   0.2087781857E+005   0.1311221814E+006
     10700   0.2128085704E+005   0.1307191430E+006
     10800   0.2126457117E+005   0.1307354288E+006
     10900   0.2162112309E+005   0.1303788769E+006
     11000   0.2129234027E+005   0.1307076597E+006
     11100   0.2115354668E+005   0.1308464533E+006
     11200   0.2157966196E+005   0.1304203380E+006
     11300   0.2077717596E+005   0.1312228240E+006
     11400   0.2106771277E+005   0.1309322872E+006
     11500   0.2078009833E+005   0.1312199017E+006
     11600   0.2110768803E+005   0.1308923120E+006
     11700   0.2028002350E+005   0.1317199765E+006
     11800   0.2148741155E+005   0.1305125885E+006
     11900   0.2164652674E+005   0.1303534733E+006
     12000   0.2191732822E+005   0.1300826718E+006
     12100   0.2103365289E+005   0.1309663471E+006
     12200   0.2095570929E+005   0.1310442907E+006
     12300   0.2136989185E+005   0.1306301082E+006
     12400   0.2140614610E+005   0.1305938539E+006
     12500   0.2126913951E+005   0.1307308605E+006
     12600   0.2188091226E+005   0.1301190877E+006
     12700   0.2146921193E+005   0.1305307881E+006
     12800   0.2162176632E+005   0.1303782337E+006
     12900   0.2118591447E+005   0.1308140855E+006
     13000   0.2152832106E+005   0.1304716789E+006
     13100   0.2149258063E+005   0.1305074194E+006
     13200   0.2152665482E+005   0.1304733452E+006
     13300   0.2231395269E+005   0.1296860473E+006
     13400   0.2204260498E+005   0.1299573950E+006
     13500   0.2235778725E+005   0.1296422127E+006
