# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7404738388E+003   0.1779054185E+002
    100200   0.7375004549E+003   0.1765766075E+002
    100300   0.7376428781E+003   0.1766918064E+002
    100400   0.7364856978E+003   0.1790346849E+002
    100500   0.7361672985E+003   0.1805656345E+002
    100600   0.7363918123E+003   0.1814174278E+002
    100700   0.7373789206E+003   0.1824979313E+002
    100800   0.7367083012E+003   0.1837743188E+002
    100900   0.7368383734E+003   0.1850020548E+002
    101000   0.7358786000E+003   0.1865435149E+002
    101100   0.7346651301E+003   0.1878891427E+002
    101200   0.7335274250E+003   0.1890862053E+002
    101300   0.7328757569E+003   0.1896859761E+002
    101400   0.7327188864E+003   0.1900819685E+002
    101500   0.7335726974E+003   0.1901329193E+002
    101600   0.7337083728E+003   0.1901030555E+002
    101700   0.7333500523E+003   0.1900227454E+002
    101800   0.7338466674E+003   0.1895918729E+002
    101900   0.7348154035E+003   0.1890394537E+002
    102000   0.7355523917E+003   0.1883407940E+002
    102100   0.7360276001E+003   0.1876390246E+002
    102200   0.7360784266E+003   0.1865312867E+002
    102300   0.7365380712E+003   0.1854630761E+002
    102400   0.7373086101E+003   0.1845700773E+002
    102500   0.7373863915E+003   0.1839815991E+002
    102600   0.7379269412E+003   0.1837443407E+002
    102700   0.7380329672E+003   0.1837512178E+002
    102800   0.7379080035E+003   0.1837973168E+002
    102900   0.7379507434E+003   0.1835391933E+002
    103000   0.7381785511E+003   0.1831064155E+002
    103100   0.7381476782E+003   0.1828307213E+002
    103200   0.7378926920E+003   0.1824318746E+002
    103300   0.7376096871E+003   0.1816943330E+002
    103400   0.7376716445E+003   0.1808584073E+002
    103500   0.7381694651E+003   0.1802972230E+002
    103600   0.7386811414E+003   0.1797987260E+002
    103700   0.7388244318E+003   0.1791915616E+002
    103800   0.7386917934E+003   0.1785959339E+002
    103900   0.7387116303E+003   0.1781527186E+002
    104000   0.7389906988E+003   0.1776083874E+002
    104100   0.7392325293E+003   0.1770417983E+002
    104200   0.7394823140E+003   0.1764786486E+002
    104300   0.7394114775E+003   0.1761275840E+002
    104400   0.7392949112E+003   0.1758200603E+002
    104500   0.7391755812E+003   0.1755023706E+002
    104600   0.7391739252E+003   0.1754015063E+002
    104700   0.7391123651E+003   0.1754495575E+002
    104800   0.7388982824E+003   0.1755154391E+002
    104900   0.7386750239E+003   0.1755992295E+002
    105000   0.7385789802E+003   0.1757296350E+002
    105100   0.7385038138E+003   0.1757756358E+002
    105200   0.7381843025E+003   0.1758254525E+002
    105300   0.7378049225E+003   0.1760191331E+002
    105400   0.7376499411E+003   0.1762200590E+002
    105500   0.7375456660E+003   0.1764129204E+002
    105600   0.7374554139E+003   0.1766433062E+002
    105700   0.7376873820E+003   0.1767522510E+002
    105800   0.7378221634E+003   0.1769333777E+002
    105900   0.7377781327E+003   0.1770385083E+002
    106000   0.7377458103E+003   0.1770921820E+002
