# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.1739114906E+006  -0.4958180425E+004  -0.1788696710E+006  -0.5076135247E+004   0.1173659423E+008  -0.1173871247E+008   0.9968745332E+003  -0.6197490876E+004   0.0000000000E+000   0.0000000000E+000   0.3033414995E+005   0.0000000000E+000  -0.1547330119E+006  -0.1088681989E+004  -0.1810148330E+002  -0.1106783472E+004   0.1088522280E+002   0.1285329368E+007  -0.1285357407E+007   0.2822723129E+002   0.1107352834E+002   0.0000000000E+000   0.0000000000E+000   0.5122925624E+004   0.0000000000E+000   0.4027215680E+004
      1200  -0.1744971503E+006  -0.4978101227E+004  -0.1794752515E+006  -0.5459901556E+004   0.1171760403E+008  -0.1171972560E+008   0.1019089953E+004  -0.6562381441E+004   0.0000000000E+000   0.0000000000E+000   0.3371190801E+005   0.0000000000E+000  -0.1523257249E+006  -0.1272685098E+004  -0.1808984816E+002  -0.1290774946E+004   0.2716499237E+002   0.1304917355E+007  -0.1304946172E+007   0.2657754357E+002   0.2492476777E+002   0.0000000000E+000   0.0000000000E+000   0.6413862549E+004   0.0000000000E+000   0.5148012371E+004
      1300  -0.1733363935E+006  -0.4833665727E+004  -0.1781700593E+006  -0.5126599628E+004   0.1177141914E+008  -0.1177354544E+008   0.9848258768E+003  -0.6268072131E+004   0.0000000000E+000   0.0000000000E+000   0.3159465924E+005   0.0000000000E+000  -0.1528434722E+006  -0.1112992670E+004  -0.1707971217E+002  -0.1130072382E+004  -0.9244096715E+002   0.1264138795E+007  -0.1264166605E+007   0.2753579529E+002  -0.9271499740E+002   0.0000000000E+000   0.0000000000E+000   0.5879575416E+004   0.0000000000E+000   0.4656788037E+004
      1400  -0.1760167099E+006  -0.4940455340E+004  -0.1809571653E+006  -0.5119557366E+004   0.1166693505E+008  -0.1166904652E+008   0.1059117418E+004  -0.6171903445E+004   0.0000000000E+000   0.0000000000E+000   0.3389314106E+005   0.0000000000E+000  -0.1532359277E+006  -0.1086818862E+004  -0.1922489050E+002  -0.1106043752E+004  -0.1525585534E+002   0.1328384851E+007  -0.1328414266E+007   0.2878853709E+002  -0.1588218262E+002   0.0000000000E+000   0.0000000000E+000   0.6428155867E+004   0.0000000000E+000   0.5306229933E+004
      1500  -0.1769664392E+006  -0.5007220071E+004  -0.1819736592E+006  -0.3810068271E+004   0.1168666009E+008  -0.1168877350E+008   0.1161286887E+004  -0.4762188664E+004   0.0000000000E+000   0.0000000000E+000   0.3199620675E+005   0.0000000000E+000  -0.1547396411E+006  -0.1224598600E+004  -0.1862469040E+002  -0.1243223290E+004   0.2672350748E+002   0.1325307137E+007  -0.1325335956E+007   0.3318137825E+002   0.3108582460E+002   0.0000000000E+000   0.0000000000E+000   0.5119616043E+004   0.0000000000E+000   0.3907478578E+004
      1600  -0.1725977701E+006  -0.4896606069E+004  -0.1774943762E+006  -0.5135291584E+004   0.1166694702E+008  -0.1166904652E+008   0.1016138793E+004  -0.6218652815E+004   0.0000000000E+000   0.0000000000E+000   0.2620350926E+005   0.0000000000E+000  -0.1575095198E+006  -0.1731583858E+004  -0.1867587661E+002  -0.1750259734E+004   0.9070816249E+002   0.1325307000E+007  -0.1325335956E+007   0.3208644319E+002   0.9383872867E+002   0.0000000000E+000   0.0000000000E+000   0.5544365969E+004   0.0000000000E+000   0.3887944964E+004
      1700  -0.1710216302E+006  -0.4799531648E+004  -0.1758211618E+006  -0.6217128620E+004   0.1152763330E+008  -0.1152971462E+008   0.1050987738E+004  -0.7247453193E+004   0.0000000000E+000   0.0000000000E+000   0.3030668864E+005   0.0000000000E+000  -0.1527619264E+006  -0.2040442148E+004  -0.2164276937E+002  -0.2062084917E+004  -0.1210929680E+003   0.1411547060E+007  -0.1411578597E+007   0.3751462034E+002  -0.1151160904E+003   0.0000000000E+000   0.0000000000E+000   0.7472296358E+004   0.0000000000E+000   0.5295095351E+004
      1800  -0.1727640759E+006  -0.4867375981E+004  -0.1776314518E+006  -0.4904418170E+004   0.1156245921E+008  -0.1156454759E+008   0.1027469592E+004  -0.5965331625E+004   0.0000000000E+000   0.0000000000E+000   0.3090189417E+005   0.0000000000E+000  -0.1526948893E+006  -0.2015479546E+004  -0.2100201879E+002  -0.2036481565E+004   0.9649286336E+002   0.1386684250E+007  -0.1386715186E+007   0.3205643111E+002   0.9761392728E+002   0.0000000000E+000   0.0000000000E+000   0.7798236241E+004   0.0000000000E+000   0.5859368604E+004
      1900  -0.1698336477E+006  -0.4803463785E+004  -0.1746371115E+006  -0.4450311067E+004   0.1160353354E+008  -0.1160562353E+008   0.1110992577E+004  -0.5429310426E+004   0.0000000000E+000   0.0000000000E+000   0.2674725391E+005   0.0000000000E+000  -0.1533191680E+006  -0.1640424980E+004  -0.1988273512E+002  -0.1660307715E+004  -0.8413289008E+002   0.1366085757E+007  -0.1366115524E+007   0.3363435875E+002  -0.8026568191E+002   0.0000000000E+000   0.0000000000E+000   0.5467741347E+004   0.0000000000E+000   0.3727167950E+004
      2000  -0.1720249588E+006  -0.4945599531E+004  -0.1769705584E+006  -0.4916456392E+004   0.1166694072E+008  -0.1166904652E+008   0.9842968035E+003  -0.6037952412E+004   0.0000000000E+000   0.0000000000E+000   0.3024054646E+005   0.0000000000E+000  -0.1527679643E+006  -0.1245890915E+004  -0.1894211106E+002  -0.1264833026E+004  -0.1040658981E+003   0.1325307193E+007  -0.1325335956E+007   0.2845512783E+002  -0.1043738824E+003   0.0000000000E+000   0.0000000000E+000   0.4956975707E+004   0.0000000000E+000   0.3587768799E+004
      2100  -0.1708308228E+006  -0.4838804642E+004  -0.1756696274E+006  -0.5412370998E+004   0.1156768706E+008  -0.1156977620E+008   0.1060145470E+004  -0.6441365001E+004   0.0000000000E+000   0.0000000000E+000   0.3034945977E+005   0.0000000000E+000  -0.1517615326E+006  -0.1923365457E+004  -0.2043648829E+002  -0.1943801945E+004  -0.9249088291E+002   0.1386474812E+007  -0.1386505308E+007   0.3487363458E+002  -0.8811319020E+002   0.0000000000E+000   0.0000000000E+000   0.6432590513E+004   0.0000000000E+000   0.4400675378E+004
      2200  -0.1667762607E+006  -0.4701492597E+004  -0.1714777533E+006  -0.3669315790E+004   0.1159728403E+008  -0.1159938057E+008   0.1182839699E+004  -0.4583011460E+004   0.0000000000E+000   0.0000000000E+000   0.3219493147E+005   0.0000000000E+000  -0.1438658333E+006  -0.1689422643E+004  -0.2053292992E+002  -0.1709955573E+004   0.8804795611E+001   0.1377405707E+007  -0.1377435935E+007   0.3086887856E+002   0.9445872277E+001   0.0000000000E+000   0.0000000000E+000   0.5265299858E+004   0.0000000000E+000   0.3564790158E+004
      2300  -0.1721521356E+006  -0.4919211915E+004  -0.1770713475E+006  -0.5373378706E+004   0.1163982361E+008  -0.1164193025E+008   0.1003895699E+004  -0.6476125371E+004   0.0000000000E+000   0.0000000000E+000   0.3323008824E+005   0.0000000000E+000  -0.1503173846E+006  -0.1114285216E+004  -0.1923811539E+002  -0.1133523331E+004  -0.7979833332E+002   0.1345696491E+007  -0.1345725740E+007   0.2950896108E+002  -0.7953874143E+002   0.0000000000E+000   0.0000000000E+000   0.5157921991E+004   0.0000000000E+000   0.3944859919E+004
      2400  -0.1764236765E+006  -0.4940347488E+004  -0.1813640239E+006  -0.4282496815E+004   0.1177142267E+008  -0.1177354544E+008   0.9689001378E+003  -0.5436361963E+004   0.0000000000E+000   0.0000000000E+000   0.2929640699E+005   0.0000000000E+000  -0.1575039789E+006  -0.1504791137E+004  -0.1756726584E+002  -0.1522358403E+004  -0.1686462088E+003   0.1275315888E+007  -0.1275344424E+007   0.3015803040E+002  -0.1670239787E+003   0.0000000000E+000   0.0000000000E+000   0.6516775927E+004   0.0000000000E+000   0.4827393545E+004
      2500  -0.1741275988E+006  -0.4939714811E+004  -0.1790673136E+006  -0.5259038147E+004   0.1173303062E+008  -0.1173514933E+008   0.1045591769E+004  -0.6332162563E+004   0.0000000000E+000   0.0000000000E+000   0.3072161343E+005   0.0000000000E+000  -0.1546778627E+006  -0.1636434755E+004  -0.1811236585E+002  -0.1654547121E+004  -0.6924443608E+002   0.1304917577E+007  -0.1304946172E+007   0.3206552070E+002  -0.6577440542E+002   0.0000000000E+000   0.0000000000E+000   0.5723121758E+004   0.0000000000E+000   0.4002800232E+004
      2600  -0.1813638971E+006  -0.5030984427E+004  -0.1863948815E+006  -0.5517369119E+004   0.1170176353E+008  -0.1170387949E+008   0.1049690149E+004  -0.6583642063E+004   0.0000000000E+000   0.0000000000E+000   0.3283271754E+005   0.0000000000E+000  -0.1601458060E+006  -0.1806789006E+004  -0.1861081695E+002  -0.1825399823E+004  -0.6641022243E+002   0.1325306982E+007  -0.1325335956E+007   0.3339234341E+002  -0.6199214313E+002   0.0000000000E+000   0.0000000000E+000   0.5601272275E+004   0.0000000000E+000   0.3713880309E+004
      2700  -0.1775287095E+006  -0.4983954725E+004  -0.1825126642E+006  -0.6065258030E+004   0.1170176133E+008  -0.1170387949E+008   0.1029865988E+004  -0.7153548541E+004   0.0000000000E+000   0.0000000000E+000   0.3424401670E+005   0.0000000000E+000  -0.1554221960E+006  -0.1152497973E+004  -0.1863842104E+002  -0.1171136394E+004  -0.9694132607E+000   0.1311894290E+007  -0.1311923325E+007   0.2911251299E+002  -0.8918692983E+000   0.0000000000E+000   0.0000000000E+000   0.5831012149E+004   0.0000000000E+000   0.4658983886E+004
      2800  -0.1766040761E+006  -0.4919267221E+004  -0.1815233433E+006  -0.5838050738E+004   0.1173659462E+008  -0.1173871247E+008   0.9038091238E+003  -0.7052087752E+004   0.0000000000E+000   0.0000000000E+000   0.3008711698E+005   0.0000000000E+000  -0.1584883141E+006  -0.2093448722E+004  -0.1770625418E+002  -0.2111154977E+004  -0.7084443291E+002   0.1284527867E+007  -0.1284556388E+007   0.3241071910E+002  -0.6695483266E+002   0.0000000000E+000   0.0000000000E+000   0.7008862651E+004   0.0000000000E+000   0.4830752842E+004
      2900  -0.1756115627E+006  -0.4908685775E+004  -0.1805202485E+006  -0.5124062672E+004   0.1164596074E+008  -0.1164806424E+008   0.9901194648E+003  -0.6237438533E+004   0.0000000000E+000   0.0000000000E+000   0.3022810093E+005   0.0000000000E+000  -0.1565295861E+006  -0.1005707638E+004  -0.1924471755E+002  -0.1024952355E+004  -0.7626156532E+002   0.1345696301E+007  -0.1345725740E+007   0.3007701564E+002  -0.7562344612E+002   0.0000000000E+000   0.0000000000E+000   0.5746230923E+004   0.0000000000E+000   0.4645655122E+004
      3000  -0.1736599048E+006  -0.4842188145E+004  -0.1785020929E+006  -0.5144653491E+004   0.1166694150E+008  -0.1166904652E+008   0.1005892792E+004  -0.6243773580E+004   0.0000000000E+000   0.0000000000E+000   0.2973759786E+005   0.0000000000E+000  -0.1550082686E+006  -0.1489278220E+004  -0.1928719746E+002  -0.1508565418E+004  -0.8699555082E+002   0.1345696433E+007  -0.1345725740E+007   0.3085256625E+002  -0.8545047046E+002   0.0000000000E+000   0.0000000000E+000   0.5338554963E+004   0.0000000000E+000   0.3744539074E+004
      3100  -0.1762127871E+006  -0.4942652216E+004  -0.1811554393E+006  -0.5677045728E+004   0.1159728847E+008  -0.1159938057E+008   0.1077424041E+004  -0.6691713292E+004   0.0000000000E+000   0.0000000000E+000   0.2938122078E+005   0.0000000000E+000  -0.1584659318E+006  -0.2024360117E+004  -0.1978508182E+002  -0.2044145199E+004  -0.1167014149E+002   0.1366085166E+007  -0.1366115524E+007   0.3243729353E+002  -0.9591229181E+001   0.0000000000E+000   0.0000000000E+000   0.7304421389E+004   0.0000000000E+000   0.5250684961E+004
      3200  -0.1781973856E+006  -0.5002189441E+004  -0.1831995750E+006  -0.6205092233E+004   0.1163211298E+008  -0.1163421354E+008   0.1118385377E+004  -0.7187266285E+004   0.0000000000E+000   0.0000000000E+000   0.3082736556E+005   0.0000000000E+000  -0.1595594757E+006  -0.2100020820E+004  -0.1931187565E+002  -0.2119332696E+004  -0.1337775466E+003   0.1345696283E+007  -0.1345725740E+007   0.3106231089E+002  -0.1321729899E+003   0.0000000000E+000   0.0000000000E+000   0.5819847649E+004   0.0000000000E+000   0.3568341963E+004
      3300  -0.1821945699E+006  -0.5058777928E+004  -0.1872533478E+006  -0.5275725708E+004   0.1163213795E+008  -0.1163423872E+008   0.1069825862E+004  -0.6306667887E+004   0.0000000000E+000   0.0000000000E+000   0.3097146186E+005   0.0000000000E+000  -0.1625885539E+006  -0.1216476741E+004  -0.1915357687E+002  -0.1235630318E+004  -0.3028425843E+002   0.1345696224E+007  -0.1345725740E+007   0.2995714951E+002  -0.2984328011E+002   0.0000000000E+000   0.0000000000E+000   0.5986635175E+004   0.0000000000E+000   0.4721161577E+004
      3400  -0.1790660212E+006  -0.5016541670E+004  -0.1840825629E+006  -0.5240289840E+004   0.1173659557E+008  -0.1173871247E+008   0.1123008917E+004  -0.6234177604E+004   0.0000000000E+000   0.0000000000E+000   0.2963407916E+005   0.0000000000E+000  -0.1606826613E+006  -0.1459550517E+004  -0.1752048562E+002  -0.1477071003E+004  -0.1062071899E+003   0.1284528478E+007  -0.1284556388E+007   0.2940551116E+002  -0.1047122319E+003   0.0000000000E+000   0.0000000000E+000   0.4894243206E+004   0.0000000000E+000   0.3312459971E+004
      3500  -0.1790662069E+006  -0.5049995042E+004  -0.1841162019E+006  -0.5600805943E+004   0.1177142625E+008  -0.1177354544E+008   0.1086236830E+004  -0.6633761407E+004   0.0000000000E+000   0.0000000000E+000   0.2699602464E+005   0.0000000000E+000  -0.1637539387E+006  -0.1431739001E+004  -0.1702914550E+002  -0.1448768147E+004   0.7750351875E+001   0.1264138761E+007  -0.1264166605E+007   0.2964037884E+002   0.9547083062E+001   0.0000000000E+000   0.0000000000E+000   0.6179870203E+004   0.0000000000E+000   0.4740649139E+004
      3600  -0.1824200525E+006  -0.5107241421E+004  -0.1875272939E+006  -0.6440087012E+004   0.1177142069E+008  -0.1177354544E+008   0.9284483231E+003  -0.7636383614E+004   0.0000000000E+000   0.0000000000E+000   0.3057149713E+005   0.0000000000E+000  -0.1645921804E+006  -0.1306910124E+004  -0.1733307102E+002  -0.1324243195E+004   0.2402046211E+002   0.1264138884E+007  -0.1264166605E+007   0.2932681877E+002   0.2562664597E+002   0.0000000000E+000   0.0000000000E+000   0.5719590070E+004   0.0000000000E+000   0.4420973521E+004
      3700  -0.1757983523E+006  -0.4988790786E+004  -0.1807871431E+006  -0.4984032949E+004   0.1177142095E+008  -0.1177354544E+008   0.1131341318E+004  -0.5977180465E+004   0.0000000000E+000   0.0000000000E+000   0.3040669667E+005   0.0000000000E+000  -0.1563576269E+006  -0.1743522204E+004  -0.1753958632E+002  -0.1761061790E+004  -0.2675805728E+002   0.1280779085E+007  -0.1280807528E+007   0.2934732016E+002  -0.2585357638E+002   0.0000000000E+000   0.0000000000E+000   0.6233371225E+004   0.0000000000E+000   0.4446455858E+004
      3800  -0.1772216175E+006  -0.4986761648E+004  -0.1822083792E+006  -0.4531664031E+004   0.1163211357E+008  -0.1163421354E+008   0.1086166638E+004  -0.5545467701E+004   0.0000000000E+000   0.0000000000E+000   0.3052051232E+005   0.0000000000E+000  -0.1572333345E+006  -0.1452200033E+004  -0.1918335221E+002  -0.1471383385E+004  -0.3047539504E+002   0.1345696160E+007  -0.1345725740E+007   0.3031850277E+002  -0.2973741307E+002   0.0000000000E+000   0.0000000000E+000   0.6186310361E+004   0.0000000000E+000   0.4685189562E+004
      3900  -0.1768646337E+006  -0.4961332783E+004  -0.1818259665E+006  -0.5558463948E+004   0.1170176555E+008  -0.1170387949E+008   0.1021586061E+004  -0.6650819347E+004   0.0000000000E+000   0.0000000000E+000   0.3152984234E+005   0.0000000000E+000  -0.1569469435E+006  -0.1651277017E+004  -0.1824993861E+002  -0.1669526956E+004   0.8082169697E+001   0.1304917183E+007  -0.1304946172E+007   0.3112315703E+002   0.1021593219E+002   0.0000000000E+000   0.0000000000E+000   0.6995393146E+004   0.0000000000E+000   0.5336082123E+004
      4000  -0.1816199459E+006  -0.5087689991E+004  -0.1867076359E+006  -0.4947355252E+004   0.1177142464E+008  -0.1177354544E+008   0.1095247109E+004  -0.5972906416E+004   0.0000000000E+000   0.0000000000E+000   0.2803047486E+005   0.0000000000E+000  -0.1646500675E+006  -0.1740926121E+004  -0.1725243552E+002  -0.1758178557E+004   0.3073067142E+002   0.1264138791E+007  -0.1264166605E+007   0.3218763645E+002   0.3510435647E+002   0.0000000000E+000   0.0000000000E+000   0.5971963092E+004   0.0000000000E+000   0.4248888892E+004
      4100  -0.1766080577E+006  -0.4985735909E+004  -0.1815937936E+006  -0.5547315086E+004   0.1176260569E+008  -0.1176472859E+008   0.1145831155E+004  -0.6524383339E+004   0.0000000000E+000   0.0000000000E+000   0.2965505833E+005   0.0000000000E+000  -0.1584631186E+006  -0.1077223069E+004  -0.1754131336E+002  -0.1094764383E+004  -0.8444606583E+002   0.1284528195E+007  -0.1284556388E+007   0.2661893225E+002  -0.8602065289E+002   0.0000000000E+000   0.0000000000E+000   0.5773256135E+004   0.0000000000E+000   0.4592471100E+004
      4200  -0.1752071167E+006  -0.4963316986E+004  -0.1801704336E+006  -0.4299917795E+004   0.1177141825E+008  -0.1177354544E+008   0.1105052196E+004  -0.5322054197E+004   0.0000000000E+000   0.0000000000E+000   0.3214647976E+005   0.0000000000E+000  -0.1533460081E+006  -0.1315449690E+004  -0.1700664660E+002  -0.1332456337E+004  -0.4011658093E+002   0.1264138784E+007  -0.1264166605E+007   0.2871930628E+002  -0.3921761692E+002   0.0000000000E+000   0.0000000000E+000   0.5926716043E+004   0.0000000000E+000   0.4555042089E+004
      4300  -0.1800060304E+006  -0.5055316811E+004  -0.1850613472E+006  -0.4245534593E+004   0.1173659750E+008  -0.1173871247E+008   0.1095070926E+004  -0.5265424683E+004   0.0000000000E+000   0.0000000000E+000   0.2831002057E+005   0.0000000000E+000  -0.1620167513E+006  -0.2134046567E+004  -0.1749259346E+002  -0.2151539160E+004   0.6441585288E+002   0.1284528211E+007  -0.1284556388E+007   0.3493383109E+002   0.7117212041E+002   0.0000000000E+000   0.0000000000E+000   0.5723958923E+004   0.0000000000E+000   0.3643591883E+004
      4400  -0.1764539033E+006  -0.4985949482E+004  -0.1814398527E+006  -0.5072559257E+004   0.1177142385E+008  -0.1177354544E+008   0.1190303357E+004  -0.6003841026E+004   0.0000000000E+000   0.0000000000E+000   0.2853663642E+005   0.0000000000E+000  -0.1589070573E+006  -0.1693189268E+004  -0.1754119254E+002  -0.1710730460E+004  -0.8970551783E+002   0.1271074469E+007  -0.1271102871E+007   0.2964132505E+002  -0.8846662333E+002   0.0000000000E+000   0.0000000000E+000   0.6631273378E+004   0.0000000000E+000   0.4832076294E+004
      4500  -0.1774037965E+006  -0.5011832416E+004  -0.1824156289E+006  -0.6129490210E+004   0.1180624455E+008  -0.1180837841E+008   0.1072843741E+004  -0.7190506860E+004   0.0000000000E+000   0.0000000000E+000   0.3248438971E+005   0.0000000000E+000  -0.1571217461E+006  -0.1282672513E+004  -0.1699074576E+002  -0.1299663258E+004  -0.5805655243E+002   0.1247003231E+007  -0.1247030916E+007   0.2655799782E+002  -0.5918382733E+002   0.0000000000E+000   0.0000000000E+000   0.6166677388E+004   0.0000000000E+000   0.4807830303E+004
      4600  -0.1795132905E+006  -0.5015713104E+004  -0.1845290036E+006  -0.5305200243E+004   0.1185136570E+008  -0.1185350333E+008   0.1132277026E+004  -0.6310554320E+004   0.0000000000E+000   0.0000000000E+000   0.2896453829E+005   0.0000000000E+000  -0.1618750196E+006  -0.1935637573E+004  -0.1594059895E+002  -0.1951578172E+004  -0.1171112942E+003   0.1223360374E+007  -0.1223387037E+007   0.2840019747E+002  -0.1153736486E+003   0.0000000000E+000   0.0000000000E+000   0.4913381899E+004   0.0000000000E+000   0.2846430078E+004
      4700  -0.1832829792E+006  -0.5116444034E+004  -0.1883994233E+006  -0.4219944064E+004   0.1184107129E+008  -0.1184321139E+008   0.1072339323E+004  -0.5287704302E+004   0.0000000000E+000   0.0000000000E+000   0.3270795021E+005   0.0000000000E+000  -0.1609791774E+006  -0.1227367182E+004  -0.1588151164E+002  -0.1243248694E+004  -0.4039262839E+001   0.1223360308E+007  -0.1223387037E+007   0.3068449149E+002  -0.8360019123E-001   0.0000000000E+000   0.0000000000E+000   0.5118999398E+004   0.0000000000E+000   0.3875667104E+004
      4800  -0.1753152504E+006  -0.4914605670E+004  -0.1802298561E+006  -0.4422246263E+004   0.1179039690E+008  -0.1179252661E+008   0.1013677211E+004  -0.5538279082E+004   0.0000000000E+000   0.0000000000E+000   0.3066513278E+005   0.0000000000E+000  -0.1551030024E+006  -0.1734980048E+004  -0.1704501182E+002  -0.1752025059E+004  -0.1530908000E+002   0.1264138931E+007  -0.1264166605E+007   0.2669077344E+002  -0.1629133643E+002   0.0000000000E+000   0.0000000000E+000   0.5454997337E+004   0.0000000000E+000   0.3686680941E+004
      4900  -0.1828628512E+006  -0.5084761721E+004  -0.1879476129E+006  -0.5013601350E+004   0.1189987894E+008  -0.1190202745E+008   0.1109529857E+004  -0.6052581947E+004   0.0000000000E+000   0.0000000000E+000   0.3043913019E+005   0.0000000000E+000  -0.1635610647E+006  -0.9485461174E+003  -0.1539413802E+002  -0.9639402554E+003   0.1082406773E+003   0.1202970918E+007  -0.1202997253E+007   0.2736997739E+002   0.1092760456E+003   0.0000000000E+000   0.0000000000E+000   0.5192958430E+004   0.0000000000E+000   0.4338294220E+004
