Simulation state at cycle:     750000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.191970   50.605099

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7377679489E+000
Box 2    0.2532757970E+002

Rotation per molecule type
Box 1    0.1426609919E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5100304474E+003
Box 2   0.2361252071E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 365   
Atomtype         X                  Y                   Z
  1        2.5175707092       13.2647715018       14.6938828666
  1       11.3196905822       12.6652529735       15.9663082572
  2       11.5763804295       13.0910214009       16.2015348895
  1       11.8232110227       13.5223518240       16.4371802233
  1       24.7194170887        7.8097436779        1.3769337637
  2       24.4594452007        8.2527727072        1.1803634286
  1       24.2162124298        8.6988498117        0.9697618263
  1       25.2262849393        5.3180722600       15.1943039796
  2       24.8854997332        5.4959206707       15.5876681698
  1       24.5454756708        5.6741867337       15.9815016966
  1       16.0232685105        3.6429113929       16.9872092163
  2       16.1355015893        3.1797159172       16.7127029554
  1       16.2444790380        2.7224361006       16.4271874847
  1        7.3095574274       14.7797071055       20.5647200824
  2        7.6020686724       15.2297549322       20.6846956016
  1        7.8883236837       15.6824099856       20.8098413971
  1        7.0947986293       20.9252539526        5.9682056380
  2        6.7263022355       21.3306620432        5.9196805117
  1        6.3522567164       21.7323591350        5.8846177817
  1        5.5766140808       24.4211437792       18.5576856196
  2        5.7338035625       24.4432497969       19.0842810913
  1        5.8810041012       24.4877345000       19.6123465338
  1        5.9013442136       18.2167935840       13.6866778984
  2        5.7251174223       18.2065028424       14.2075792505
  1        5.5480784559       18.1996433714       14.7282616403
  1       15.8969582104        1.1302529328       10.8508156447
  2       16.3634423244        1.2124955985       10.5713005014
  1       16.8221890372        1.2745615543       10.2743168830
  1       20.7955331285        2.8846074177        1.0694692722
  2       20.6907005021        2.8033012611        0.5357095609
  1       20.5812515147        2.7152699568        0.0039470128
  1        8.5028896169       25.2214822055        2.3334895008
  2        8.0079068851       25.0067788025        2.2267442719
  1        7.5174785442       24.7877768769        2.1083458001
  1        0.6007172565       13.6983958184       19.1859917741
  2        0.6309469847       13.2517471230       19.5055087633
  1        0.6680800294       12.7846829005       19.7935576274
  1        2.3160980944       26.3132642474        3.6840752159
  2        1.8932651219       26.2875293190        4.0348600371
  1        1.4667235655       26.2802723194        4.3820050149
  1       16.5246684803       16.8424351201       20.7132936304
  2       16.6421977745       17.1425377352       21.1589675981
  1       16.7591861484       17.4340614078       21.6104403743
  1        5.1023116344        1.5843553420       -0.2333644162
  2        5.1139561845        1.1342815638        0.0825437961
  1        5.1147813755        0.6903023092        0.4071693335
  1       14.0177766374       17.7064037623       23.6369596550
  2       13.8294096397       17.3473664099       24.0085912654
  1       13.6450187503       17.0174437780       24.4081548471
  1        4.5382933060        3.5407436232        2.3857621822
  2        4.8159801807        3.1956288648        2.7117772173
  1        5.0982788688        2.8315698240        3.0122243250
  1       23.6640455270        0.3900988963        7.0170628632
  2       23.8834286683        0.7170851062        7.4010564255
  1       24.1198858743        1.0316760918        7.7852705591
  1       27.5135820184        4.7949998435       -0.1617467317
  2       27.1354628154        4.5574887208        0.1593674768
  1       26.7428351321        4.3161193677        0.4595080050
  1       19.6308234304        2.5851662963        9.3763085695
  2       19.8518563405        2.2454222883        9.7480860052
  1       20.0319330820        1.8855090558       10.1229657609
  1       13.8784816948       13.0079002227        3.3408886303
  2       14.1009300765       12.9459797120        3.8400705288
  1       14.2802680286       12.8826297538        4.3561370756
  1       10.6455686646        9.9356358252        5.6278462043
  2       11.0325495355       10.3264465371        5.6242694725
  1       11.4090728760       10.7271829362        5.6124157187
  1       22.6263598317       26.7653633868       10.4024901591
  2       22.6958533846       26.2736856298       10.6389719330
  1       22.7484779751       25.7800158806       10.8756591319
  1       18.4381714092        7.7039687999       16.2361966530
  2       18.7286362666        7.6472090900       16.6997789024
  1       19.0320350198        7.5813083641       17.1537682082
  1       15.0339443094       24.8501840787       16.6743677475
  2       15.2838756421       24.3678249033       16.7601812363
  1       15.5456964248       23.8900689256       16.8356736371
  1        0.3775923734        0.1441561286       11.1506818409
  2        0.8906418820        0.1916122624       11.3431087544
  1        1.4063830581        0.2478850043       11.5257132910
  1        1.4746753283        3.6339405209       12.7619319482
  2        1.5771971409        4.0740978499       13.0753817905
  1        1.6897512454        4.5202438208       13.3766878561
  1       26.2856145715       11.2437287558        2.9036923656
  2       26.2150188651       11.0761943859        3.4227766374
  1       26.1251739151       10.9120707516        3.9399722643
  1       18.0921101223       27.0392890461       16.5829679099
  2       18.5700591122       27.3077307173       16.5382037255
  1       19.0466664809       27.5716055259       16.4626027964
  1        1.4519786646        8.9659420706       27.8458393764
  2        0.9793903225        8.9204766069       28.1234959098
  1        0.5125774563        8.8640066571       28.4087973149
  1        2.3278696091       24.4518614467       10.4803649527
  2        2.4418998852       24.1757570890       10.9421695432
  1        2.5355981429       23.9046441604       11.4114438930
  1       15.0616274447       19.4554261271        6.1100111268
  2       15.1084185311       19.0899940146        6.5183859123
  1       15.1472529745       18.7370305109        6.9383962098
  1        9.1573233198       -0.4538877989       12.3198402680
  2        8.9815452882        0.0312292669       12.1294104489
  1        8.8177691575        0.5159374468       11.9275804255
  1        3.9185724100        5.2106959874        5.8209002558
  2        3.9465634025        5.2572435474        6.3682117110
  1        3.9912270472        5.3067639590        6.9141539118
  1       17.3865536649       10.3160105544       19.4408072238
  2       16.8707046629       10.4759062232       19.5448897980
  1       16.3663359212       10.6504353281       19.6777497353
  1       27.8845592333        2.6506891910       18.3451087535
  2       28.0846072990        2.8321583128       18.8242222361
  1       28.2865541297        3.0196542699       19.3002083101
  1       12.2070111396       23.1794369361       14.9230508147
  2       12.2943121381       22.7512776064       15.2570539945
  1       12.3935970558       22.3306394797       15.5972099446
  1       19.0642350914       20.5541379102       18.5778324300
  2       18.6869525894       20.1997722854       18.7637972590
  1       18.3014748657       19.8481663610       18.9378093203
  1        4.3925993778        6.3185685215       13.2084203633
  2        4.8508382274        6.6123655630       13.2871633320
  1        5.3134780603        6.9046842133       13.3420649781
  1       15.6761147090       27.5143097778       23.6124400602
  2       15.2512627347       27.8620068349       23.5791600897
  1       14.8188318978       28.1995776751       23.5397964248
  1       15.1943532869        7.7111656262       14.6630049412
  2       15.4107344485        7.3405399737       15.0069756065
  1       15.6236846736        6.9701948542       15.3533809950
  1       12.5316920497        1.5589253978       16.4229461679
  2       12.1550344794        1.8711627582       16.1716755856
  1       11.7844150323        2.1916689396       15.9218416165
  1       22.6207647329        1.0483924870        3.7201718791
  2       22.1782141554        0.9100103512        4.0159748048
  1       21.7355790013        0.7530806384        4.3022389915
  1       18.3684320463       23.3864025942        6.6116670460
  2       18.1139083076       22.9447782768        6.4050620394
  1       17.8739418521       22.4928907365        6.2032855538
  1       21.9197188358       26.2991396925       18.0379529682
  2       22.2164544707       25.9774323764       17.7048578381
  1       22.5363360577       25.6764642834       17.3738080288
  1       14.5188768875        7.5533985171       26.6867207498
  2       14.6102227297        8.0681405095       26.5158505697
  1       14.7056009486        8.5757104765       26.3267058554
  1       15.1190394329       24.2813495447       21.1432596080
  2       15.3165313671       24.3428845921       21.6528774784
  1       15.5135059484       24.3840616905       22.1647421674
  1       26.5309050969        1.1587138703       26.4532295264
  2       27.0716974235        1.1712698325       26.3538011232
  1       27.6134494140        1.1738372445       26.2589423430
  1       14.5372172962        3.5275798476       12.9108017333
  2       14.2321631583        3.5219909825       13.3684159131
  1       13.9345176231        3.5060829145       13.8306432033
  1       25.8717052080       27.5821384310       18.2006774639
  2       26.3596631163       27.3892695275       18.3655976438
  1       26.8428089583       27.1948436641       18.5424271606
  1       19.9027920959       15.2390060072       23.7037608307
  2       19.3627693616       15.1731701375       23.7846378031
  1       18.8202282011       15.1051028039       23.8439330494
  1       13.5272210100       26.1631948644       28.0163945675
  2       13.1542201776       26.5648258596       28.0618139777
  1       12.7878840991       26.9749363375       28.0721712180
  1       14.1270353852       10.8038181395       16.1037017459
  2       14.3006944793       10.4706752945       16.5053961121
  1       14.4611163666       10.1266894953       16.9034395607
  1       11.8115182804       26.1735084705       24.6290136766
  2       12.1337062871       26.0345206978       24.2054841176
  1       12.4683358977       25.8953633105       23.7917713619
  1       17.6061301124        6.1820331776        4.1034044553
  2       17.5213677093        5.7783757085        3.7395693515
  1       17.4264160714        5.3640940576        3.3904921406
  1        7.6067195678       11.5459878866       23.7989009345
  2        7.4844001518       11.0287417040       23.9403023030
  1        7.3635507868       10.4975357471       24.0159042961
  1       12.5545040163        1.5461021111       25.8776819498
  2       12.0682209481        1.2977754934       25.9437324501
  1       11.5892857819        1.0395415015       26.0239590725
  1       20.7988747147       17.0201336671        1.9081772183
  2       20.2548064438       16.9460641739        1.9398541297
  1       19.7110941970       16.9025327043        2.0104374343
  1       17.8428317517       21.7496059471       21.8953518163
  2       17.5744551456       21.7238803853       21.4159645066
  1       17.3182356914       21.6885303744       20.9305760364
  1       12.7043922381        6.0475915042       16.4349036568
  2       12.4881859777        6.4250984877       16.7714201206
  1       12.2760757821        6.8165773457       17.0943033311
  1       14.3993307394        8.8620839242       11.1974295018
  2       14.4129255192        9.4034961970       11.1015757968
  1       14.4260636829        9.9468864431       11.0175851540
  1       10.7203299157        3.3385398465        9.8891360377
  2       11.2273850280        3.1318344036        9.8374836137
  1       11.7223249237        2.9048110202        9.7600569903
  1       24.0208510257        2.2875726013       11.7868242948
  2       24.3879771715        2.2583647401       11.3783328090
  1       24.7439539962        2.2566431029       10.9590744934
  1       20.8941141917       14.4877922811       -0.3929669104
  2       21.1680186090       14.3857120483        0.0729257770
  1       21.4423096907       14.2809001371        0.5379836925
  1       22.5513899284       20.6714397294       13.6188751631
  2       22.4776092879       20.2063258314       13.9029974588
  1       22.3848388649       19.7389122088       14.1776211159
  1       18.4596529359        2.5029363351       13.1996989116
  2       18.5202932443        1.9673307836       13.3090124338
  1       18.5876381900        1.4337426399       13.4241139117
  1       23.5154382610       23.2371698706       23.7923188704
  2       23.9379372550       23.3607501708       24.1220498357
  1       24.3662212841       23.5080110955       24.4341187535
  1        8.3076598636        2.1391447523       16.2152006117
  2        8.2877346701        2.6501639531       16.4175922200
  1        8.2680810244        3.1582416653       16.6272843075
  1       24.1322378843        7.7442101951        8.6944135490
  2       23.6461479301        7.9733881346        8.8114350359
  1       23.1600789836        8.2071202880        8.9191673833
  1        8.2654949780        3.2334983389       26.1114836842
  2        8.3180463962        2.9681448644       26.5903635042
  1        8.3366422387        2.6964225274       27.0681931446
  1       10.4014009562       23.1751886643       23.2225999703
  2       10.2683091433       22.8038614355       23.6058787963
  1       10.1460350866       22.4377394809       23.9976743660
  1       10.8363094793       -0.3063144603        8.3266479101
  2       10.4895656574        0.0394590875        8.0762295089
  1       10.1425162126        0.3935267654        7.8381270911
  1       25.5976653834       18.5476063566       -0.1063145019
  2       26.0069395201       18.6973260741        0.2292129742
  1       26.4077863455       18.8560130878        0.5707393322
  1        8.0770503046        5.1573704732        2.4586476938
  2        8.5130380598        4.9016393409        2.2418153502
  1        8.9478502870        4.6316063532        2.0405182770
  1       14.9974519605        0.6588761698       14.3988237516
  2       14.9835352047        0.2292829394       14.7419796641
  1       14.9794311984       -0.1894593453       15.0985439011
  1       10.0292336489       16.7022461992       13.6421381219
  2        9.6103603552       16.4372130045       13.4038052256
  1        9.2091210358       16.1366509415       13.1775985638
  1        3.3013276384        0.7583952921       17.8266634910
  2        3.0475277767        1.0175649294       17.4132427256
  1        2.7946663749        1.2687961200       16.9943823678
  1       17.9016083248       25.3517096919       19.3720406006
  2       18.3158832755       25.0443526176       19.5628491279
  1       18.7178724128       24.7368858297       19.7781835347
  1       25.4182591608        3.4189714393        5.1703657948
  2       25.7752661358        3.8250768348        5.2709860090
  1       26.1149896366        4.2445465623        5.3764994665
  1        6.7290681521       26.4330866934        9.1700947858
  2        7.2283340278       26.2796373005        9.3423935648
  1        7.7272171634       26.1084134601        9.4982717624
  1       27.3950393228        2.6680157705       23.0760946082
  2       27.3655927475        2.3408042790       22.6349987693
  1       27.3343347539        2.0279299774       22.1837420704
  1        2.2303503683       19.5543810844       13.5021867673
  2        1.8528320612       19.3268694086       13.8311523661
  1        1.4641466852       19.1134073581       14.1565100622
  1       12.1569108213        6.0598349037       13.1025693047
  2       11.8125565829        5.7560949552       12.7998116422
  1       11.4734208996        5.4600229627       12.4838553755
  1        9.8833615149        2.5630136504       22.8818008637
  2        9.4596528729        2.4328807631       22.5561685275
  1        9.0398782479        2.2869213183       22.2321544789
  1       14.1318556016        9.8854991423       22.0108960034
  2       14.1802348066        9.9794296066       22.5506519856
  1       14.2193788951       10.0686197621       23.0919586044
  1       12.9205513925        7.5150901065        4.3262743280
  2       13.1754781977        7.9818266960        4.4665215381
  1       13.4292371270        8.4522420476        4.5961972945
  1       10.5936673924       20.3700977465       17.6248697295
  2       10.5317604621       19.8756556692       17.3920724699
  1       10.4901235859       19.3756522868       17.1667660404
  1       15.4191880573        6.9465118398       22.2682619512
  2       15.4518032256        6.6389084142       22.7230326443
  1       15.4808693417        6.3268255675       23.1749833680
  1       11.7251096746        1.8755205534        0.9629437131
  2       11.2311329067        1.6341796974        0.9474020267
  1       10.7379069565        1.3908280715        0.9445476925
  1        9.4470843493       18.9756657125       10.4668033128
  2        9.0876300783       19.3489941899       10.2826336221
  1        8.7203694657       19.7103095835       10.0900957616
  1        3.7743792238       11.9107892265        2.0593655931
  2        3.4929621987       11.9621270479        1.5896115234
  1        3.2032153776       12.0168713332        1.1253380674
  1        9.6569325465       11.6366786201       27.6936688831
  2       10.1933990240       11.5466012918       27.6124913408
  1       10.7374089002       11.4789981942       27.5679596130
  1       26.8031067745       11.1066481559       25.8307934133
  2       26.8539036240       11.1502931488       26.3767007265
  1       26.9269385949       11.1964024710       26.9198764094
  1       18.1238428957       21.6084909298        0.6425075400
  2       18.1586113860       22.1410779461        0.5096835129
  1       18.2006463801       22.6672522663        0.3551725325
  1       12.1238540173       26.5180524080       14.6207825667
  2       11.9269179089       26.5672882616       15.1319498582
  1       11.7213195026       26.6236442683       15.6389540937
  1        4.3638947459        9.2811072523       26.3279595739
  2        4.4038966618        9.0079749821       25.8522510395
  1        4.4510727591        8.7176884016       25.3874843066
  1       24.0054402782       16.0386924001       22.6366477962
  2       24.5027127491       15.8293057517       22.5299832703
  1       25.0030727252       15.6114166467       22.4616880930
  1       24.9084210470       13.0367555695        8.5730899498
  2       24.9189632926       12.9656562010        9.1183731247
  1       24.9222167071       12.9077123299        9.6653026651
  1       15.3024105926        9.4045064439        7.7275985539
  2       14.7727662635        9.5163751896        7.6303243621
  1       14.2388209400        9.6011871840        7.5292832015
  1       15.3578749837        6.0144899852        6.9050636138
  2       15.4599450482        5.6222333763        6.5332888774
  1       15.5699170350        5.2211089582        6.1734203427
  1       23.4259923140       16.4805188044       26.5544857844
  2       23.9174430711       16.3469230120       26.3468122001
  1       24.3951828636       16.1877895232       26.1255855689
  1        5.4076480688        8.2208613037       20.3780344266
  2        5.8245534582        8.5155010348       20.5826739271
  1        6.2447996810        8.8031093102       20.7904588908
  1       21.1974904429       23.0052826140        8.7702786084
  2       20.8861053083       22.5567117172        8.7045256733
  1       20.5652835059       22.1127773437        8.6545692707
  1        4.7526760906       16.0223779913       18.2365068307
  2        4.7154314986       15.6675846315       17.8178966156
  1        4.6880158336       15.3177270660       17.3944015576
  1       27.3731608806        7.9394779405        4.0558561583
  2       27.7097693222        7.5788633094        3.8126446354
  1       28.0410585105        7.2217158170        3.5573151593
  1        3.5623760047       16.9422580203       11.1104347957
  2        3.1945141868       17.3197006406       10.9532255362
  1        2.8424168562       17.7209211793       10.8207508286
  1        8.6111942614       14.1465290377       10.5899379663
  2        8.2997513499       13.7014358824       10.6759344548
  1        7.9971706004       13.2442153202       10.7194573966
  1        2.3731091178       20.7045828879        8.8783544951
  2        2.9020146477       20.8534103464        8.9030390660
  1        3.4285588576       21.0121528890        8.9102501057
  1       19.7530676355       18.7642803862        9.9953305999
  2       19.4997315445       18.3369101785        9.7593739713
  1       19.2397871528       17.9194795505        9.5130396800
  1        4.6934914796        8.8072226542        4.3137951622
  2        4.8277129851        8.6127243021        3.8171514484
  1        4.9507313763        8.4510734215        3.3060394575
  1       16.8214050349       12.2827010418        6.8242790939
  2       17.2119653860       11.9807386945        6.5818304334
  1       17.5951062929       11.6796533275        6.3267801518
  1       10.1815519571       19.5729392516        6.4679003685
  2       10.1526432569       19.0238156152        6.4566079338
  1       10.1223564183       18.4748704509        6.4410543817
  1        2.8732243485       18.4633716223       24.6999201121
  2        3.1964672675       18.3508013051       25.1304336880
  1        3.5087158724       18.2198115675       25.5638416901
  1        7.1776672599        0.3486400536       24.3772256603
  2        6.8175959308        0.3161118143       24.7917018980
  1        6.4647683176        0.2910449560       25.2128720856
  1        7.2312678728       23.1517507912       12.0517632726
  2        7.6979633913       23.3401258128       12.2735968687
  1        8.1705031110       23.5318454176       12.4796303741
  1       16.9326632469       15.8950880372       27.0022542651
  2       17.0770405106       16.3752756833       27.2282521197
  1       17.2469224842       16.8379314275       27.4723622923
  1       27.3796640401       15.9118392005       13.7553403245
  2       27.8953182384       15.8881986013       13.5654933603
  1       28.4110855225       15.9025708211       13.3750267047
  1        9.2804413583       23.1171364388        5.2890138770
  2        9.7527704292       23.1829624241        5.0150208325
  1       10.2061804217       23.2718974895        4.7166755094
  1       26.9776394894       16.3592023348        9.6470433087
  2       26.5458604396       16.6901161821        9.7280548996
  1       26.1170737983       17.0203392440        9.8260076667
  1       28.2632668126       21.5295520267       11.4536517262
  2       27.7912237774       21.2708373618       11.3407708373
  1       27.3307696893       20.9883655337       11.2373701695
  1       26.4662990162       25.7588217866       22.7244061578
  2       26.3125931618       26.1405674308       22.3595160737
  1       26.1677333447       26.5166035546       21.9852000763
  1        9.5500063917       13.9574423075        7.1086007129
  2        9.1456759982       13.9498514913        6.7358282455
  1        8.7483074840       13.9334234499        6.3559224910
  1        3.5941706627        2.7951200885       21.0849895394
  2        3.2276315233        2.9742213425       21.4538686526
  1        2.8763392584        3.1330096525       21.8461440867
  1       21.0845629161       12.8057622335        7.8303083585
  2       21.1170672195       12.6457725986        8.3555195418
  1       21.1556026391       12.5107317701        8.8872892241
  1        5.8685269669        4.4438307457       19.5513141657
  2        6.2088795968        4.6710612986       19.9187735011
  1        6.5591747763        4.9082197573       20.2702690937
  1        4.7409546027       13.6796332823        9.7485935960
  2        4.7350431772       13.8360848897        9.2213479705
  1        4.7034543790       14.0051118147        8.6989189845
  1        8.5290502430       20.6588679710       14.4067593671
  2        8.7783163446       20.5720556832       13.9242347178
  1        9.0405067040       20.4721190347       13.4511925625
  1        4.1779314420       26.4129640114       22.2934224786
  2        4.6116581156       26.7347237185       22.1892502009
  1        5.0425336447       27.0592515580       22.0818818682
  1       25.2567568669       10.1197273597       12.4991539136
  2       25.0974267442        9.8075660401       12.0752798491
  1       24.9387881422        9.4903715771       11.6548973262
  1        1.6244331976        2.8560808468        4.9230919364
  2        1.4908992009        2.3457242437        5.0786708856
  1        1.3757008954        1.8287060695        5.2267301877
  1       18.9963764236        0.9734976139       24.5829494857
  2       19.1206615136        0.9069968554       24.0513191013
  1       19.2651033822        0.8413441382       23.5247013402
  1       20.0375974198        8.5938527275       10.1234871231
  2       20.3513193090        8.5849740842       10.5751504335
  1       20.6713701005        8.5318710304       11.0192760413
  1        1.5341239437       10.4038428620        4.7618780788
  2        1.6091644262       10.9432315968        4.6848799050
  1        1.6572936953       11.4833316407        4.5928173448
  1       15.2317854850       21.8396266068        3.3102836826
  2       15.7776530276       21.8733213876        3.3685356158
  1       16.3192741299       21.9397206910        3.4373666629
  1        2.0485104661        4.6314843323       24.8992178637
  2        2.0360282898        4.1193496418       25.0993734386
  1        2.0059855852        3.6026063094       25.2853136527
  1        0.5913460034        6.4945472408        7.0804323866
  2        0.4622859764        6.2967605477        7.5771455166
  1        0.3317077392        6.1015291505        8.0744723955
  1        1.3323459402       17.4461490373       17.3644451077
  2        1.1154480287       17.0450357708       17.0569334113
  1        0.8967046414       16.6526191497       16.7396629825
  1       17.3429373475       16.9368242318       16.5694421096
  2       17.5119430186       16.5233016237       16.8902787281
  1       17.7043516921       16.1116002569       17.2000865490
  1       18.8731671413        5.6414097985        8.8897127591
  2       19.4193100614        5.7043608732        8.9059938247
  1       19.9638452711        5.7625317372        8.9569600380
  1       23.8089568346        6.4911401558       22.0749960860
  2       24.1778601660        6.1038748683       21.9467933984
  1       24.5486624911        5.7137680949       21.8335576263
  1        0.3065665373       24.0125356624        7.3323236119
  2        0.1523390261       23.5413282889        7.5703939502
  1       -0.0001421335       23.0802921869        7.8286481034
  1        1.0437968491       19.9531631861        0.7829174062
  2        1.4998549828       19.8975427468        0.4805643916
  1        1.9507424864       19.8267039538        0.1736730045
  1       26.1312286814        7.7555520994       25.9441044579
  2       26.1505330016        7.8373818678       25.4005685969
  1       26.1666117945        7.9436924259       24.8611804837
  1       15.0194305405        3.3672458099       24.9731866912
  2       15.3353781180        3.1562590141       24.5754912043
  1       15.6449047835        2.9336243368       24.1790986681
  1       19.7628789237       25.3541628307        4.3972765393
  2       19.4827569755       25.8089274834        4.2660484754
  1       19.2054302468       26.2557790479        4.1050715706
  1        9.1896176632       14.8862283656       24.6597114278
  2        9.3870135514       14.4187599504       24.8718626573
  1        9.6100705256       13.9660222847       25.0904357372
  1       11.3890578088       24.4827363678       10.7332867145
  2       11.5555945751       24.9823307515       10.5746331382
  1       11.7132493985       25.4891923259       10.4306320963
  1       20.0690074889       13.7379774234       15.9051129176
  2       20.4053735723       14.1557062057       16.0270166600
  1       20.7567863077       14.5598161291       16.1523332915
  1        8.3860220472       16.8093894569        0.5290342309
  2        8.5946431549       16.4445184413        0.1742859040
  1        8.7616623785       16.0850046397       -0.2069678230
  1       15.1061870516       19.9484735471        0.8291755418
  2       14.7418323223       19.8352363149        0.4330405138
  1       14.3998643801       19.7332544388        0.0145221480
  1        1.0640278117        9.5902943945       23.2106255715
  2        1.1082803460        9.9590923364       23.6162482918
  1        1.1608195131       10.3322835421       24.0168328134
  1       20.4411581031        5.5043966206       24.7084704013
  2       20.6014693881        5.5331414284       24.1831380990
  1       20.7704192675        5.5512745487       23.6600442955
  1       17.5463472246        3.3528289492       21.2444251281
  2       17.9925761378        3.5652382690       21.4858004331
  1       18.4251905968        3.7858388949       21.7440253209
  1       20.0267274833       27.4866245134        7.9751171419
  2       20.4745967429       27.2095853168        7.8164905052
  1       20.9158978244       26.9205251550        7.6609348003
  1       22.5835818578        5.7526760518       12.1893827951
  2       22.2396946640        5.3340746047       12.0944384616
  1       21.8885275867        4.9205767352       12.0038780140
  1        7.7751065439       22.9636128182        8.7376136336
  2        8.3240658018       22.9298945064        8.7402229525
  1        8.8729983624       22.9042353870        8.7629089068
  1       12.3944016054        0.9574583554       12.0239333494
  2       12.6867716883        0.6557885345       11.6689473583
  1       12.9538925122        0.3621315762       11.2882741977
  1        4.0266866613       24.0610201309        7.2140157894
  2        3.8621675983       23.7525746537        6.7894043605
  1        3.7163423650       23.4486512816        6.3548176785
  1       24.6188302327       20.6660188561        3.7634668091
  2       25.0826546270       20.8385104613        3.5234385245
  1       25.5498392944       21.0121485224        3.2908695901
  1        3.3698550749       10.9025767182       12.6183959460
  2        3.9004159667       11.0330649929       12.5553249528
  1        4.4316294313       11.1531982713       12.4786421682
  1       15.2768806122       24.8345215300        9.1778423192
  2       15.3139635340       25.3667033671        9.0440239752
  1       15.3419632636       25.9022289269        8.9218421889
  1       27.7732709347       19.5261271300       25.3476600308
  2       27.6948843523       19.3620400229       24.8285926316
  1       27.6154986580       19.2097081247       24.3061054037
  1        8.3122201516       20.2061277295       20.0958497975
  2        8.0311541586       20.5519399751       20.4182095320
  1        7.7597356962       20.8804703446       20.7659160369
  1       13.7555172814       16.0552962221       17.6973938066
  2       14.0107776017       15.6280468957       17.9314881934
  1       14.2532545987       15.1963224677       18.1709019006
  1       27.0913090447        9.4016874956        8.4894541728
  2       27.1518459887        9.9342797042        8.6126646339
  1       27.2059105131       10.4688582991        8.7301497484
  1        8.3862635202        6.9533661410        5.7081382019
  2        7.8789827668        7.1642636590        5.6818994120
  1        7.3722018222        7.3773820807        5.6659742276
  1       20.9136739929       22.4060093523        3.2032755823
  2       20.8288994526       22.2270279531        3.7163827213
  1       20.7523207793       22.0594502387        4.2346041175
  1        4.5081601937        3.6021993724        9.5384663885
  2        4.1542926437        3.9458391441        9.7817552381
  1        3.8143089531        4.2984010645       10.0319775022
  1        2.9918060053       17.7840599878       20.8300313875
  2        3.4190647701       18.0994773983       20.9730761532
  1        3.8531444129       18.4167226206       21.0889654608
  1       24.7634464997       22.5631391571        6.9397780611
  2       24.3776037319       22.2288766763        7.1444581835
  1       23.9857956695       21.9072906512        7.3579268454
  1        5.4084496366        5.8034501495       23.2308076650
  2        5.2582431187        5.4377740901       23.6131936240
  1        5.0952438734        5.0717725260       23.9899881304
  1        7.7909230673       20.2736875617        1.5510989830
  2        8.0642613330       20.4109312372        2.0082098734
  1        8.3406966898       20.5663944772        2.4575590400
  1       26.4349441581        6.2831189133       18.4246120967
  2       26.5318546086        6.7303084255       18.7297840234
  1       26.6517984884        7.1738016481       19.0321533773
  1        8.6991138892        5.7810206397       23.6155149844
  2        8.8367821349        6.1388069971       24.0098959887
  1        8.9814168945        6.4823350437       24.4143329634
  1       24.0605438002       23.2393022669       11.9478222441
  2       23.8096744196       22.9528411014       11.5509538093
  1       23.5489867317       22.6429079449       11.1788202756
  1       24.6325759700       15.9933126178        6.1488286913
  2       24.2077283854       16.1034648500        5.8173607206
  1       23.7767676230       16.2280707494        5.4991686558
  1        4.8505678797       22.4471280565       23.9473164780
  2        4.6219700272       22.8959359007       24.1682566074
  1        4.3694903866       23.3439926440       24.3631904037
  1       26.7599342670       28.3585401652        5.7413509997
  2       26.5780872329       28.0047268108        5.3615513599
  1       26.3765534417       27.6750149265        4.9701765992


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 35    
Atomtype         X                  Y                   Z
  1        4.2687352220       47.0541051138       46.0692396434
  2        3.8125859510       47.2318714643       46.3198927249
  1        3.3589094192       47.3941255556       46.5851307563
  1       26.8007246597       33.8129655364       21.4151480215
  2       26.2817579818       33.6535852112       21.5033041277
  1       25.7637114535       33.5003334518       21.6064627039
  1        9.7686049701       15.4229590725       42.4630750640
  2        9.7700901768       15.8124496970       42.8513981867
  1        9.7899980534       16.2164028531       43.2241253296
  1       31.2589933664       16.1982419269        4.8165326446
  2       31.6774879284       15.8535856914        4.7239346920
  1       32.1032148041       15.5230902864        4.6142560084
  1        3.9725954305       13.9269755634       45.6622347046
  2        4.3320212208       14.3400163170       45.6101728451
  1        4.6946568612       14.7490203479       45.5492540959
  1       36.1553353954       41.8893047743       50.0285036705
  2       36.0753656526       41.4732045328       50.3791679390
  1       36.0001094766       41.0597300542       50.7339571194
  1       11.6991410223       28.4232378525       39.8235539302
  2       11.7929455399       28.9610821481       39.7570390735
  1       11.8631546558       29.5002310684       39.6740383462
  1       33.6124045884       25.1233002612       29.5318288805
  2       33.6909572026       25.1907961522       28.9916679865
  1       33.7493048843       25.2730273931       28.4509891816
  1       17.6446327660       37.1319526731       30.8361532565
  2       17.2166702130       37.1710844700       31.1793977112
  1       16.8164738373       37.1867196181       31.5563571281
  1       38.5943370104       49.8336221087       29.5082900933
  2       38.9848578706       49.4463491341       29.5046705722
  1       39.3830990231       49.0670635510       29.4978566256
  1       39.6062762771       32.8517370240       36.7974764270
  2       39.6350065408       32.3218917310       36.6527748808
  1       39.6575520558       31.7893132603       36.5173058021
  1       46.9769544209       29.0178326361       41.1923120306
