# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.6197385545E-001   0.1067464059E+001   0.7913277895E+000   0.9958845854E+000
 0.0101010   0.6089174551E-001   0.1103852204E+001   0.7931015211E+000   0.1019911022E+001
 0.0202020   0.5888528436E-001   0.1033676563E+001   0.7874332059E+000   0.9655311400E+000
 0.0303030   0.5669903378E-001   0.1009203260E+001   0.7784280352E+000   0.9531153374E+000
 0.0404040   0.5519485840E-001   0.1051096197E+001   0.7932947363E+000   0.9678799469E+000
 0.0505051   0.5122531731E-001   0.1018773855E+001   0.7868630225E+000   0.9738782184E+000
 0.0606061   0.4784028908E-001   0.9907737164E+000   0.8139869119E+000   0.9790427349E+000
 0.0707071   0.4371153455E-001   0.1026973484E+001   0.7892992049E+000   0.9531868021E+000
 0.0808081   0.3966828176E-001   0.1019595387E+001   0.7739417770E+000   0.9463738329E+000
 0.0909091   0.3716560414E-001   0.1034178902E+001   0.8030160320E+000   0.9942647186E+000
 0.1010101   0.3510774380E-001   0.1024074572E+001   0.8038359190E+000   0.9656597765E+000
 0.1111111   0.3300513908E-001   0.9970267841E+000   0.7955152758E+000   0.9709624582E+000
 0.1212121   0.3225660758E-001   0.1037328983E+001   0.8130795440E+000   0.9954700901E+000
 0.1313131   0.3130668202E-001   0.1001118750E+001   0.8158627400E+000   0.9791570785E+000
 0.1414141   0.3187386731E-001   0.9934476223E+000   0.8152283565E+000   0.9396513856E+000
 0.1515152   0.3254335828E-001   0.1034168436E+001   0.8241272414E+000   0.9659456354E+000
 0.1616162   0.3411753756E-001   0.1047480406E+001   0.8349367902E+000   0.9789379200E+000
 0.1717172   0.3505423245E-001   0.1011594600E+001   0.8262410403E+000   0.1006890151E+001
 0.1818182   0.3653964831E-001   0.1040212196E+001   0.8294488547E+000   0.9924352220E+000
 0.1919192   0.3967096879E-001   0.1015974364E+001   0.8427351712E+000   0.9862797281E+000
 0.2020202   0.4253667961E-001   0.1038522036E+001   0.8459346968E+000   0.9749787750E+000
 0.2121212   0.4626998465E-001   0.1006000852E+001   0.8618096258E+000   0.9746643302E+000
 0.2222222   0.5072432210E-001   0.9676556805E+000   0.8566026081E+000   0.9581845676E+000
 0.2323232   0.5519116356E-001   0.1005058967E+001   0.8581065612E+000   0.9582512680E+000
 0.2424242   0.6133850305E-001   0.1027501986E+001   0.8586325854E+000   0.9327478944E+000
 0.2525253   0.6826314340E-001   0.9792094657E+000   0.8866941861E+000   0.1007285589E+001
 0.2626263   0.7326461123E-001   0.9614706378E+000   0.8806722406E+000   0.9567600377E+000
 0.2727273   0.8200779896E-001   0.9549716336E+000   0.8871422924E+000   0.9847075045E+000
 0.2828283   0.9353274371E-001   0.9941383377E+000   0.8958981673E+000   0.9700810600E+000
 0.2929293   0.1032471071E+000   0.1009082908E+001   0.9141841297E+000   0.9925733871E+000
 0.3030303   0.1167869048E+000   0.9745942309E+000   0.9126175720E+000   0.9916348172E+000
 0.3131313   0.1344046841E+000   0.1060143522E+001   0.9152664984E+000   0.9476744906E+000
 0.3232323   0.1480435690E+000   0.1017716851E+001   0.9261877824E+000   0.9872040051E+000
 0.3333333   0.1680986035E+000   0.9821031447E+000   0.9402460180E+000   0.9940312672E+000
 0.3434343   0.1923968498E+000   0.9870846681E+000   0.9528627285E+000   0.1022964947E+001
 0.3535354   0.2215318314E+000   0.1012112637E+001   0.9616862517E+000   0.9965039463E+000
 0.3636364   0.2516270859E+000   0.9886806394E+000   0.9555686108E+000   0.1005389392E+001
 0.3737374   0.2856719007E+000   0.9626270629E+000   0.9696679013E+000   0.1006308905E+001
 0.3838384   0.3190532257E+000   0.9616851782E+000   0.9901103284E+000   0.9827827215E+000
 0.3939394   0.3669391370E+000   0.9303413495E+000   0.9829195046E+000   0.9877423726E+000
 0.4040404   0.4202982814E+000   0.9570908741E+000   0.9979267139E+000   0.9836069479E+000
 0.4141414   0.4862574736E+000   0.1014849335E+001   0.1009941898E+001   0.9818727375E+000
 0.4242424   0.5569543836E+000   0.9899888125E+000   0.1011139681E+001   0.9633824344E+000
 0.4343434   0.6457370290E+000   0.9981518130E+000   0.1030167573E+001   0.1010063184E+001
 0.4444444   0.7522502017E+000   0.1007298560E+001   0.1043191090E+001   0.1002688026E+001
