# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2068983374E+005   0.1313101663E+006
    100200   0.2068058940E+005   0.1313194106E+006
    100300   0.2067667709E+005   0.1313233229E+006
    100400   0.2067314590E+005   0.1313268541E+006
    100500   0.2063988573E+005   0.1313601143E+006
    100600   0.2062026269E+005   0.1313797373E+006
    100700   0.2062270006E+005   0.1313772999E+006
    100800   0.2064327382E+005   0.1313567262E+006
    100900   0.2065959677E+005   0.1313404032E+006
    101000   0.2065275544E+005   0.1313472446E+006
    101100   0.2065772708E+005   0.1313422729E+006
    101200   0.2066295837E+005   0.1313370416E+006
    101300   0.2065997277E+005   0.1313400272E+006
    101400   0.2065624091E+005   0.1313437591E+006
    101500   0.2064968581E+005   0.1313503142E+006
    101600   0.2063688666E+005   0.1313631133E+006
    101700   0.2063868917E+005   0.1313613108E+006
    101800   0.2064486706E+005   0.1313551329E+006
    101900   0.2065961377E+005   0.1313403862E+006
    102000   0.2067017714E+005   0.1313298229E+006
    102100   0.2067652068E+005   0.1313234793E+006
    102200   0.2068069049E+005   0.1313193095E+006
    102300   0.2068347737E+005   0.1313165226E+006
    102400   0.2068208228E+005   0.1313179177E+006
    102500   0.2068731060E+005   0.1313126894E+006
    102600   0.2069100542E+005   0.1313089946E+006
    102700   0.2069079886E+005   0.1313092011E+006
    102800   0.2068757415E+005   0.1313124258E+006
    102900   0.2069011386E+005   0.1313098861E+006
    103000   0.2068914513E+005   0.1313108549E+006
    103100   0.2068808744E+005   0.1313119126E+006
    103200   0.2069057439E+005   0.1313094256E+006
    103300   0.2069322122E+005   0.1313067788E+006
    103400   0.2068801564E+005   0.1313119844E+006
    103500   0.2068348866E+005   0.1313165113E+006
    103600   0.2068177641E+005   0.1313182236E+006
    103700   0.2068372537E+005   0.1313162746E+006
    103800   0.2068894750E+005   0.1313110525E+006
    103900   0.2069069992E+005   0.1313093001E+006
    104000   0.2068842397E+005   0.1313115760E+006
    104100   0.2068767026E+005   0.1313123297E+006
    104200   0.2068850105E+005   0.1313114989E+006
    104300   0.2068537090E+005   0.1313146291E+006
    104400   0.2068415864E+005   0.1313158414E+006
    104500   0.2068713864E+005   0.1313128614E+006
    104600   0.2068684122E+005   0.1313131588E+006
    104700   0.2068522203E+005   0.1313147780E+006
    104800   0.2068470843E+005   0.1313152916E+006
    104900   0.2068336027E+005   0.1313166397E+006
    105000   0.2068158323E+005   0.1313184168E+006
    105100   0.2068075767E+005   0.1313192423E+006
    105200   0.2068027679E+005   0.1313197232E+006
    105300   0.2068007259E+005   0.1313199274E+006
    105400   0.2067988733E+005   0.1313201127E+006
    105500   0.2068017394E+005   0.1313198261E+006
    105600   0.2068094399E+005   0.1313190560E+006
    105700   0.2068033074E+005   0.1313196693E+006
    105800   0.2068037456E+005   0.1313196254E+006
    105900   0.2067985225E+005   0.1313201477E+006
    106000   0.2068112823E+005   0.1313188718E+006
    106100   0.2068359767E+005   0.1313164023E+006
    106200   0.2068470459E+005   0.1313152954E+006
    106300   0.2068447749E+005   0.1313155225E+006
    106400   0.2068372100E+005   0.1313162790E+006
    106500   0.2068251561E+005   0.1313174844E+006
    106600   0.2068093300E+005   0.1313190670E+006
    106700   0.2068102758E+005   0.1313189724E+006
    106800   0.2068163832E+005   0.1313183617E+006
    106900   0.2068119188E+005   0.1313188081E+006
    107000   0.2068017682E+005   0.1313198232E+006
    107100   0.2068013808E+005   0.1313198619E+006
    107200   0.2068126436E+005   0.1313187356E+006
    107300   0.2068079184E+005   0.1313192082E+006
    107400   0.2068148846E+005   0.1313185115E+006
    107500   0.2068314912E+005   0.1313168509E+006
    107600   0.2068374175E+005   0.1313162583E+006
    107700   0.2068397089E+005   0.1313160291E+006
    107800   0.2068315660E+005   0.1313168434E+006
    107900   0.2068314235E+005   0.1313168576E+006
    108000   0.2068174494E+005   0.1313182551E+006
    108100   0.2068096580E+005   0.1313190342E+006
    108200   0.2068038381E+005   0.1313196162E+006
    108300   0.2067943533E+005   0.1313205647E+006
    108400   0.2067853681E+005   0.1313214632E+006
    108500   0.2067670570E+005   0.1313232943E+006
    108600   0.2067506443E+005   0.1313249356E+006
    108700   0.2067332131E+005   0.1313266787E+006
    108800   0.2067188021E+005   0.1313281198E+006
    108900   0.2067089253E+005   0.1313291075E+006
    109000   0.2066871405E+005   0.1313312859E+006
    109100   0.2066706631E+005   0.1313329337E+006
    109200   0.2066566473E+005   0.1313343353E+006
    109300   0.2066528992E+005   0.1313347101E+006
    109400   0.2066528844E+005   0.1313347116E+006
    109500   0.2066516687E+005   0.1313348331E+006
    109600   0.2066483783E+005   0.1313351622E+006
    109700   0.2066538714E+005   0.1313346129E+006
    109800   0.2066451460E+005   0.1313354854E+006
    109900   0.2066229863E+005   0.1313377014E+006
    110000   0.2066083586E+005   0.1313391641E+006
    110100   0.2066047857E+005   0.1313395214E+006
    110200   0.2066008399E+005   0.1313399160E+006
    110300   0.2066003788E+005   0.1313399621E+006
    110400   0.2065947130E+005   0.1313405287E+006
    110500   0.2065952185E+005   0.1313404781E+006
    110600   0.2065892889E+005   0.1313410711E+006
    110700   0.2065731226E+005   0.1313426877E+006
    110800   0.2065633352E+005   0.1313436665E+006
    110900   0.2065578774E+005   0.1313442123E+006
    111000   0.2065589035E+005   0.1313441096E+006
    111100   0.2065573082E+005   0.1313442692E+006
    111200   0.2065538993E+005   0.1313446101E+006
    111300   0.2065518692E+005   0.1313448131E+006
    111400   0.2065427454E+005   0.1313457255E+006
    111500   0.2065334278E+005   0.1313466572E+006
    111600   0.2065358914E+005   0.1313464109E+006
    111700   0.2065411972E+005   0.1313458803E+006
    111800   0.2065491919E+005   0.1313450808E+006
    111900   0.2065499063E+005   0.1313450094E+006
    112000   0.2065499150E+005   0.1313450085E+006
    112100   0.2065497748E+005   0.1313450225E+006
    112200   0.2065486739E+005   0.1313451326E+006
    112300   0.2065479694E+005   0.1313452031E+006
    112400   0.2065565253E+005   0.1313443475E+006
    112500   0.2065601102E+005   0.1313439890E+006
    112600   0.2065588876E+005   0.1313441112E+006
    112700   0.2065739723E+005   0.1313426028E+006
    112800   0.2065751268E+005   0.1313424873E+006
    112900   0.2065794764E+005   0.1313420524E+006
    113000   0.2065847412E+005   0.1313415259E+006
    113100   0.2066017993E+005   0.1313398201E+006
    113200   0.2066100087E+005   0.1313389991E+006
    113300   0.2066155110E+005   0.1313384489E+006
    113400   0.2066234255E+005   0.1313376575E+006
    113500   0.2066380202E+005   0.1313361980E+006
    113600   0.2066431791E+005   0.1313356821E+006
    113700   0.2066524449E+005   0.1313347555E+006
    113800   0.2066655633E+005   0.1313334437E+006
    113900   0.2066783591E+005   0.1313321641E+006
    114000   0.2066923016E+005   0.1313307698E+006
    114100   0.2066999987E+005   0.1313300001E+006
    114200   0.2067025796E+005   0.1313297420E+006
    114300   0.2067099037E+005   0.1313290096E+006
    114400   0.2067086983E+005   0.1313291302E+006
    114500   0.2067035229E+005   0.1313296477E+006
    114600   0.2067083983E+005   0.1313291602E+006
    114700   0.2067030661E+005   0.1313296934E+006
    114800   0.2066935742E+005   0.1313306426E+006
    114900   0.2066907220E+005   0.1313309278E+006
    115000   0.2066927300E+005   0.1313307270E+006
    115100   0.2066954495E+005   0.1313304551E+006
    115200   0.2067026837E+005   0.1313297316E+006
    115300   0.2066949424E+005   0.1313305058E+006
    115400   0.2066926736E+005   0.1313307326E+006
    115500   0.2066938202E+005   0.1313306180E+006
    115600   0.2066889404E+005   0.1313311060E+006
    115700   0.2066977611E+005   0.1313302239E+006
    115800   0.2067010135E+005   0.1313298987E+006
    115900   0.2067066126E+005   0.1313293387E+006
    116000   0.2067136275E+005   0.1313286373E+006
    116100   0.2067191767E+005   0.1313280823E+006
    116200   0.2067228245E+005   0.1313277175E+006
    116300   0.2067303696E+005   0.1313269630E+006
    116400   0.2067407213E+005   0.1313259279E+006
    116500   0.2067416892E+005   0.1313258311E+006
    116600   0.2067461982E+005   0.1313253802E+006
    116700   0.2067539758E+005   0.1313246024E+006
    116800   0.2067514844E+005   0.1313248516E+006
    116900   0.2067497442E+005   0.1313250256E+006
    117000   0.2067477744E+005   0.1313252226E+006
    117100   0.2067512623E+005   0.1313248738E+006
    117200   0.2067557270E+005   0.1313244273E+006
    117300   0.2067583370E+005   0.1313241663E+006
    117400   0.2067543314E+005   0.1313245669E+006
    117500   0.2067459172E+005   0.1313254083E+006
    117600   0.2067414743E+005   0.1313258526E+006
    117700   0.2067393083E+005   0.1313260692E+006
    117800   0.2067379440E+005   0.1313262056E+006
    117900   0.2067379645E+005   0.1313262036E+006
    118000   0.2067405535E+005   0.1313259447E+006
    118100   0.2067427022E+005   0.1313257298E+006
    118200   0.2067466325E+005   0.1313253368E+006
    118300   0.2067483416E+005   0.1313251658E+006
    118400   0.2067513968E+005   0.1313248603E+006
    118500   0.2067604572E+005   0.1313239543E+006
    118600   0.2067603343E+005   0.1313239666E+006
    118700   0.2067654478E+005   0.1313234552E+006
    118800   0.2067713010E+005   0.1313228699E+006
    118900   0.2067767784E+005   0.1313223222E+006
    119000   0.2067875601E+005   0.1313212440E+006
    119100   0.2068028587E+005   0.1313197141E+006
    119200   0.2068081931E+005   0.1313191807E+006
