Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.390675   50.845640

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4565308387E+000
Box 2    0.2540959972E+002

Rotation per molecule type
Box 1    0.7165975259E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2848035090E+003
Box 2   0.1318534764E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       22.2988844141       17.8316266057       16.6853055916
  2       22.1207197084       18.2237707297       16.3432817275
  1       21.9412568566       18.6155832858       16.0015566850
  1        9.5345845804        5.7395164184        9.0072995179
  2        9.5119014754        5.2847611920        8.6987818348
  1        9.4696363128        4.8313076089        8.3904094900
  1       25.1815694910       26.5227916402       24.2590989381
  2       25.3308212186       26.0379543012       24.4715999419
  1       25.4690580659       25.5613502993       24.7087479934
  1       12.4872946672       26.2379337524       23.7271141991
  2       13.0176696827       26.3424847021       23.8284623210
  1       13.5508654733       26.4408836563       23.9207655915
  1       13.3400207825        6.6634041388        2.0189097587
  2       12.9161846505        6.9504308075        2.2201027623
  1       12.4914368760        7.2370796264        2.4199071207
  1       11.9325101014       19.4874049907       13.0041289107
  2       12.2785287106       19.4462478173       12.5785972324
  1       12.6208005105       19.3974320142       12.1508507756
  1       23.0904472216       10.0407319136       10.9576802581
  2       22.7798890744        9.5868491676       10.9643202936
  1       22.4830071956        9.1240237652       10.9767217428
  1        8.5412115152        7.3631385960       15.1820417676
  2        8.2302050364        7.0926607670       15.5462075460
  1        7.9122245772        6.8300619860       15.9101172968
  1       22.8320599387       16.4732228951        1.7433544948
  2       23.2593422007       16.4426695706        2.0883129893
  1       23.6837077191       16.4290679574        2.4379254919
  1        8.1285486592       12.0804508901       22.8245700505
  2        8.2550249782       11.7396118630       23.2372836294
  1        8.3724944850       11.4142643660       23.6648931711
  1        6.2047604754        4.3326651821        9.0825838455
  2        6.1328092620        4.5411094813        8.5787247412
  1        6.0574473878        4.7486452315        8.0749891962
  1       11.0921128317        0.9609663792        6.6566989841
  2       11.2685914329        0.6229812046        6.2603136601
  1       11.4497637648        0.2900881187        5.8617427398
  1       10.1551136800        8.6606093539       23.0497656043
  2       10.6136344290        8.5886007332       23.3448477645
  1       11.0644085283        8.5081495988       23.6495284586
  1        7.0963291609       25.7512177764       17.7458830956
  2        7.3723812068       25.8498214260       18.2112566964
  1        7.6484945889       25.9750188151       18.6701543026
  1       25.9948004105       17.7152126912       16.6965073178
  2       25.9049077312       17.6555809548       16.1571898211
  1       25.8252998666       17.6161317218       15.6144133065
  1       10.3697818294       17.7600870419       19.3702594630
  2       10.9100723739       17.6990220506       19.2874512851
  1       11.4505174549       17.6310369573       19.2113123300
  1       11.8375106437        7.8375637497       14.2200424911
  2       11.5988450713        8.1245434972       13.8160853534
  1       11.3701300124        8.4340877912       13.4231836471
  1       15.0332766910        3.3600309418       18.9982155568
  2       15.2317280788        3.0457831567       19.4036355567
  1       15.4291979307        2.7319143650       19.8098276765
  1       21.9159940777        4.6951142800       24.1740626608
  2       22.0348496183        5.2087436792       24.0173520974
  1       22.1561044455        5.7170390828       23.8457914708
  1       12.0363807001        2.7657598286       21.2325125916
  2       11.8035601944        2.7528470257       21.7306369452
  1       11.5502499670        2.7490095209       22.2188164217
  1        8.6774381924       13.3745228657        1.4884404101
  2        8.7209371317       13.7023453980        1.0489631871
  1        8.7551807324       14.0373605423        0.6141158255
  1       24.5165155944        5.5195597157        6.0159337674
  2       23.9956803409        5.5200964491        5.8392126576
  1       23.4857386693        5.5273453561        5.6332831942
  1        8.4508112282       23.7251989159       23.5615010821
  2        8.0107779306       23.8409633176       23.2525200142
  1        7.5843398031       23.9787138387       22.9336543429
  1       18.5757698379       -0.2198650371        9.8386636293
  2       18.1934634615        0.1755173981        9.8424799687
  1       17.8191758426        0.5784231196        9.8511838147
  1       16.8559733835        4.4811216398       16.1593757302
  2       16.4421936671        4.2772176532       15.8598602707
  1       16.0406828388        4.0593002941       15.5535906536
  1        1.0605997402       24.9596513295        8.0735003157
  2        1.0778401085       24.9467564303        8.6230787826
  1        1.1032491139       24.9182952223        9.1717538604
  1       20.1764275850        3.4512047909       17.9492372673
  2       19.8126129531        3.2233093836       18.2930433129
  1       19.4587345855        3.0003106280       18.6501730581
  1       21.7409500027       18.2084781523       21.5196068844
  2       21.5904094247       18.6798967649       21.2796026633
  1       21.4178726238       19.1461246923       21.0443101410
  1       10.3191695456       21.7009073407       14.4529174231
  2        9.9249596516       21.7502966714       14.0725764531
  1        9.5156346410       21.8251774341       13.7129295344
  1       16.1837188569        4.8705460328        1.9818942749
  2       15.7986233935        4.5454147829        1.7616872033
  1       15.4175572726        4.2351328583        1.5146776129
  1        5.4301653468        5.4052436194       20.0026545485
  2        5.1944498793        5.8765558569       19.8451648879
  1        4.9365345700        6.3410118513       19.7028261320
  1       19.4233530512        4.1379036727       27.6148502346
  2       19.3349719241        3.8116202324       27.1809978485
  1       19.2425080306        3.4805566870       26.7516409384
  1       12.8194520395        6.8475486154       10.9838548897
  2       12.7297189494        6.3193972743       11.1083704849
  1       12.6341805096        5.7890060490       11.2181773775
  1        2.8122663986        1.5972859476       18.8627492973
  2        2.8529410065        2.0215871189       19.2103325138
  1        2.9067857666        2.4496745304       19.5514218113
  1        8.4656187041       17.1615014100       12.2393704800
  2        8.9159995280       17.4308827819       12.0747776797
  1        9.3493815899       17.7299863887       11.9159790026
  1        2.3422701147       11.7299101198        4.3146766350
  2        1.9512805498       11.3500030089        4.3874622603
  1        1.5426851298       10.9892351960        4.4609222288
  1       18.9516487483        7.9182818378       23.2323154045
  2       18.7519724514        8.3295903321       22.9266117915
  1       18.5456033064        8.7430279910       22.6283148302
  1       24.1253400065       14.6029210630        9.8114860115
  2       24.6312088230       14.6715447363        9.6068215742
  1       25.1400985858       14.7412274898        9.4101606422
  1       16.5190082258        7.1356325380        9.4701741650
  2       16.8476683183        7.0710205669        9.0339313006
  1       17.1639654381        6.9935804437        8.5906941651
  1        6.9056965160        1.5102971594       20.1050569677
  2        6.5557379822        1.6025169667       19.6909017652
  1        6.2199031140        1.6928023772       19.2647990957
  1       13.4210636257       10.4540937102        3.9410625732
  2       13.8087165227       10.4341077936        4.3307108692
  1       14.1845592845       10.4213774701        4.7320587933
  1       21.4429842724       22.3052679846        1.6106860461
  2       21.7262725171       22.4225858517        1.1540852484
  1       21.9941451651       22.5400286307        0.6883047882
  1        0.8648184855       22.6456175659       25.2815777211
  2        0.7097534419       22.1669692205       25.0594277860
  1        0.5793123705       21.6940347410       24.8107953183
  1       17.7340567417        0.8893040967       24.9738286165
  2       17.9877363041        0.4992333691       25.2670717018
  1       18.2360120678        0.1039253878       25.5579165816
  1       26.7639654980       14.2092791722       16.5490981096
  2       27.1685626748       13.8753586976       16.3838763159
  1       27.5712415188       13.5424226661       16.2121109335
  1        5.5422445984        4.7003151013        3.1792407813
  2        5.5675251363        4.7097191748        3.7285789811
  1        5.6010222051        4.7235961593        4.2773825659
  1        5.6430687435       22.3068032299        5.1885642933
  2        5.8620037270       22.0039249738        5.5920890572
  1        6.0729014190       21.6995415591        5.9987497257
  1        9.4509322831       20.6264766670        5.8040685347
  2        9.3795841501       21.1569836552        5.6776890292
  1        9.2957708450       21.6864789069        5.5547658529
  1        3.4297974185        0.3165042861       15.7670776870
  2        3.8776162702        0.0617990573       15.9596485115
  1        4.3156106819       -0.1737620066       16.1945354620
  1       26.5941591125        7.6275817182       11.1923107917
  2       26.0830651398        7.7146551336       11.3758895796
  1       25.5776694700        7.8292386021       11.5601335611
  1       24.1992032620        6.2169109378       21.2385414996
  2       24.3425239812        6.6977337723       21.0132226738
  1       24.4704154939        7.1823260957       20.7866966488
  1        5.4395077459        8.5190607864       13.8883168465
  2        5.2563842881        9.0376062932       13.8795786178
  1        5.0559087893        9.5496656823       13.8693436111
  1       12.3546648412       20.5641360492       17.9743163522
  2       12.2734814454       21.1076262160       17.9972879596
  1       12.1770638316       21.6486784380       18.0188781390
  1        7.8151377658       11.2095915708        8.0372550148
  2        8.0302050038       11.3263457003        7.5446958240
  1        8.2652296814       11.4559789376        7.0646347616
  1       18.1603226007       10.7672162557       26.9422249510
  2       18.4348910136       10.9055583829       26.4861836782
  1       18.7016814416       11.0224303947       26.0196391473
  1        2.1066940300        3.1063406047       13.4060745419
  2        2.4357694340        3.2662980719       13.8167118358
  1        2.7763397792        3.3983249349       14.2279061286
  1       19.9569451002       14.3159325271       14.8817808573
  2       19.9607018566       14.6463118466       15.3214800636
  1       19.9912783266       14.9946378764       15.7460198796
  1        3.7639257120        2.8295400111       27.0303137675
  2        4.3045911789        2.7342629154       26.9971003974
  1        4.8456864542        2.6461426783       26.9529333750
  1        5.7374949756       18.7761207434       21.9559823841
  2        5.4977241083       18.4891674161       21.5526615202
  1        5.2586496899       18.2051405114       21.1468633699
  1        3.8459829401       24.7135924444       18.8494162175
  2        3.4994062180       24.7113638770       18.4223569603
  1        3.1480215926       24.7301580773       17.9996565675
  1        7.6403837274       25.2656530935       14.0713813781
  2        7.9043195819       25.0028285251       14.4760554580
  1        8.1618170399       24.7163450304       14.8686395450
  1       19.0494394878       18.2495273573       17.7920764400
  2       18.5936977453       18.0458568384       17.5611700005
  1       18.1419010441       17.8329693956       17.3308253099
  1        0.9705933164       12.6962671142        7.2484678162
  2        0.8332918226       12.4440846810        7.7175651624
  1        0.6992310490       12.2085426757        8.1961544139
  1       20.1283385557        7.0962066278       26.3884384384
  2       19.8838629826        7.3656988327       26.8008770953
  1       19.6498058459        7.6400741762       27.2161305439
  1       22.3045229362        1.3321501468       24.3000617493
  2       21.7855060843        1.1553248062       24.2570000914
  1       21.2637230437        0.9851645286       24.2211122457
  1        7.6989091812        8.3137107755       20.6340607498
  2        7.5109177965        8.6885958558       20.9898983755
  1        7.3248818967        9.0768905773       21.3321232317
  1       18.8567418320       24.8795970591       23.4589964233
  2       19.1762591170       25.1663963448       23.1152597882
  1       19.5027963164       25.4509244763       22.7762653948
  1       18.4176448897       21.4219849430       14.5033953734
  2       18.3130961449       21.2473938951       15.0143626188
  1       18.1990077189       21.0479042178       15.5140502199
  1       14.7265061983       22.5201086853       15.6544524724
  2       14.5791024738       22.1223991876       15.3043106476
  1       14.4610650522       21.6952501939       14.9785639620
  1       16.5019557914       12.2118866852       23.3891319971
  2       16.5915487341       12.2425987036       22.8473480212
  1       16.6688452603       12.2854661143       22.3044966316
  1       20.9989042092        7.0318508892       20.3680946300
  2       21.2011215162        7.5283870117       20.4908139837
  1       21.4171064594        8.0186054166       20.6154591554
  1       20.8547698454        0.4228358378       20.0368690753
  2       20.7432446656        0.6063453388       20.5432151993
  1       20.6371240261        0.7936549223       21.0493313211
  1       20.5581249404       11.7465616647       22.1693088782
  2       20.3373457109       11.6203600426       21.6816310312
  1       20.1057189795       11.5048377095       21.1963438515
  1       17.0443092895       27.0162373453       18.2624678130
  2       17.4431721134       27.2950601253       18.0062134374
  1       17.8251826274       27.5999107908       17.7539555575
  1       16.7097795506       11.9133794864       12.0665393178
  2       16.3561368184       12.1953026540       12.3795187828
  1       16.0103721526       12.4808436916       12.6979730350
  1        8.9980626046       14.6719420768       14.2066968843
  2        9.2023358878       14.2630377545       13.9008052679
  1        9.4170893194       13.8515132295       13.6057992885
  1       20.9126043852       13.6171905298       11.7018830499
  2       20.5644139548       13.2147122340       11.5630498924
  1       20.2134865487       12.8181042776       11.4145504527
  1       20.0419787455       20.3410836286        8.3779707250
  2       20.0430915045       20.5427945167        8.8896458948
  1       20.0301636829       20.7423758379        9.4019935957
  1       26.7590983605       10.0219317174       18.4368479511
  2       26.9945556070        9.6008330559       18.7009233236
  1       27.2239556529        9.1759990985       18.9643464178
  1       21.9826937472       11.9523006984        6.9884151665
  2       21.9635843887       11.9820600361        7.5372769107
  1       21.9451995974       12.0036389450        8.0865458331
  1        4.6011643466        6.6729300545        0.1068286776
  2        4.9150138251        7.0364916092        0.3748240149
  1        5.2285988740        7.4008177602        0.6420895603
  1        8.0461680133       15.3477133946       23.9035979544
  2        7.8919715502       15.6834239787       23.4961401597
  1        7.7343997682       16.0102890627       23.0828238773
  1        6.6230815505       16.4601550894        2.6035670089
  2        6.4781731855       16.1775091367        2.1545538341
  1        6.3252642819       15.9008151035        1.7044879743
  1       21.1462136195        3.2226861164       14.3809986404
  2       21.5256502396        2.8257867032       14.3493963125
  1       21.9209090167        2.4433556615       14.3452736390
  1        3.1931074917       10.6374292467       -0.3976498929
  2        2.9677218931       10.5578101244        0.0976905227
  1        2.7498229386       10.4781821637        0.5963682067
  1       25.4276555912       21.4256751874       14.7639026036
  2       24.9749181789       21.5622461698       14.4830517495
  1       24.5089789892       21.6855458015       14.2181029406
  1       20.3807220531        3.0509285150       11.0229188973
  2       20.3594452464        2.9021097206       10.4938628852
  1       20.3231281122        2.7639903964        9.9627281405
  1       20.7472468319        3.1759199401        3.0313514108
  2       21.2838426919        3.2502039500        2.9362369066
  1       21.8229599751        3.3246699866        2.8568179959
  1       26.3923570365       18.2473399870       26.0137189399
  2       26.0780645537       18.5055783013       26.3838989073
  1       25.7693633995       18.7606680738       26.7609039528
  1        1.7574766094       20.6627933788       20.6733471318
  2        1.3195830995       20.7265071910       20.3467130489
  1        0.8930489034       20.7927686502       20.0058641123
  1       16.3459882834        6.2852703845       24.2913160843
  2       16.6310936175        6.0210022743       24.6803884611
  1       16.8976195682        5.7618073332       25.0857054964
  1       24.1362911522       25.1004732063       17.1898980901
  2       23.9651391379       24.5790794448       17.1530805197
  1       23.7903323313       24.0577206031       17.1417872685
  1       18.3628013524        1.2376720848       13.8179301522
  2       17.9213489430        1.1649422125       14.1378209709
  1       17.5012161464        1.0813316101       14.4827814025
  1       16.8692975340       17.7051490376        4.2554165577
  2       16.9634842443       17.7320364062        3.7142087113
  1       17.0597465977       17.7507658368        3.1730222677
  1        3.2698863946       18.3157364437       11.1404275754
  2        3.2139029175       17.8210887240       11.3742854034
  1        3.1744446357       17.3213647836       11.6006016122
  1       13.9627296104       22.0686790992       10.8739411879
  2       13.9852272840       22.4595292833       11.2602441627
  1       14.0012843011       22.8542925139       11.6428721320
  1        1.6775074416       16.7311372120       15.4915153596
  2        2.0955966868       16.9709885348       15.2266140082
  1        2.4865400030       17.2392798443       14.9478971344
  1        9.7024524087        0.4776392484       13.7239127937
  2        9.6966959293        0.5417098641       13.1776877310
  1        9.7214380031        0.5996948080       12.6313127910
  1       24.7775843049       26.8171818942        1.7369712420
  2       24.5814039407       26.4394335586        1.3886618111
  1       24.3833326402       26.0655437189        1.0372729287
  1       14.3522166332       13.6982140424       19.0587100968
  2       14.4681583609       13.3541406091       19.4718335508
  1       14.6118062782       13.0349757936       19.8960965534
  1        5.8584669650        0.9357935776       12.8575731351
  2        6.0360916049        1.2596845237       12.4500879914
  1        6.2177209094        1.6051178525       12.0625488191
  1        4.6148390819       24.1206919332        2.2315649512
  2        4.2847854457       23.7522099862        2.4719514150
  1        3.9693444418       23.3863073644        2.7348434905
  1       21.1557003357       21.7659779660       16.9799694989
  2       21.1821948615       22.0581190991       17.4452130894
  1       21.2040789825       22.3591622173       17.9049892580
  1       27.6021075839       18.9669860405        5.2842693059
  2       27.1708991810       19.1758666565        5.5543215260
  1       26.7354643168       19.3900904593        5.8131740715
  1       25.0413911184       11.5979370804        6.7899763641
  2       25.1394102679       12.0888407357        6.5621478156
  1       25.2358523470       12.5881766185        6.3527138151
  1        1.8464214699       23.9357945264       22.3042771519
  2        1.8220187288       24.2890196944       21.8834012950
  1        1.8035794885       24.6342514084       21.4556454568
  1        5.7241839330        7.0364038023       23.7430846874
  2        6.0533581749        7.2029749265       24.1510042616
  1        6.3718548149        7.3607629459       24.5707218217
  1        3.4353279903       26.4432777849       26.6190128035
  2        3.4391350557       26.8261368329       26.2241654209
  1        3.4288774116       27.2258078102       25.8464646271
  1       20.3035190252       10.9084695805        3.3984319032
  2       19.8747004845       10.9819316549        3.0619531033
  1       19.4579719198       11.0921023612        2.7203396993
  1       12.3629462001       22.7894200051       23.8865728784
  2       12.5754446989       22.2829851512       23.8571088875
  1       12.7989417202       21.7811692917       23.8300917895
  1       11.4972331320        2.7274632414       10.6391602028
  2       11.4379795461        2.3510450465       10.2425516361
  1       11.3823831573        1.9768013017        9.8433641363
  1        6.6703151868        1.2265994434       24.5214991465
  2        6.6524547550        0.8060467814       24.8754998011
  1        6.6292319026        0.3901624538       25.2346667875
  1       26.5053556173        3.9347716581       19.2535902868
  2       26.5980515601        3.4321628932       19.4567943508
  1       26.6938183298        2.9356222827       19.6730722899
  1       11.3318285848       17.1572405213       15.8761989981
  2       10.8367144158       17.2351223292       15.6497119485
  1       10.3439636517       17.3230335124       15.4217463648
  1       10.9283759897        8.3821444924       17.9181969996
  2       10.6725536786        8.0617260318       18.2847852635
  1       10.4086754486        7.7351332915       18.6400393426
  1       13.8976242554       11.2537066213       16.5489875506
  2       13.5802173475       10.8446479773       16.7345242870
  1       13.2460116257       10.4430062732       16.9062521997
  1       14.9938896481       17.2259662554       18.2426201844
  2       14.5963716128       16.9295544232       18.0046717923
  1       14.2118560952       16.6122788631       17.7723271459
  1       24.4646341566        8.5379867044        7.5432162625
  2       24.8405651746        8.5500034989        7.9445035241
  1       25.2245238808        8.5703921522        8.3377718978
  1        1.7042257033        5.0541993274       22.0501486842
  2        1.2203443518        5.3109843347       22.0009521628
  1        0.7416285060        5.5784534349       21.9586270123
  1        1.8607855081        6.6596593674       18.3976999348
  2        1.6964655494        6.2472041202       18.0730776616
  1        1.5492581577        5.8294407019       17.7470351656
  1       16.6057116106        9.9791813023       19.3771027843
  2       17.0616101583       10.0004389712       19.0701750636
  1       17.5197471061       10.0171483024       18.7663143484
  1       16.2794686914       19.8085166069        6.8011855084
  2       16.2009324659       20.3258462702        6.9706023926
  1       16.1253380268       20.8448100717        7.1363191768
  1       16.8587250215       15.9651408120       11.6567433954
  2       17.2984187172       15.6355979423       11.6328488155
  1       17.7321326444       15.2990619331       11.5991480317
  1       22.9508698331       17.0195516647       12.4144322914
  2       22.8144874561       16.5678223986       12.6969929352
  1       22.6803675979       16.1155673367       12.9797953779
  1        5.8074820507       15.3735655358       13.7301950146
  2        5.7735957913       15.7405263878       14.1384736627
  1        5.7576475812       16.1210539929       14.5352662979
  1        7.9889757204       24.8591631261       10.9509075053
  2        7.8291507694       25.3492004141       10.7590235784
  1        7.6678114712       25.8486600756       10.5946773696
  1       15.2201689004        7.6122114813       13.0458526503
  2       15.5884050148        7.2208846606       12.9285262531
  1       15.9233552886        6.8079230627       12.7879167524
  1       15.5434652861       25.1784655031       25.7910268793
  2       15.8731709854       24.7425795863       25.8526517070
  1       16.1994736590       24.3017720486       25.8940676327
  1        0.9232948848        4.5775529103       25.8416629425
  2        0.6109010804        4.7173518334       26.2722048940
  1        0.2894351945        4.8715392451       26.6909959222
  1       26.7411542089       15.5891085461        5.8742884802
  2       26.7454531456       15.4654343926        5.3383908940
  1       26.7373865024       15.3388531246        4.8032160527
  1       23.1181383049        5.7301316908       17.9982840703
  2       23.2541092772        5.3245221058       17.6526068231
  1       23.3678291547        4.9148863144       17.3036565303
  1       17.2264845617       17.4274384442       21.5929609269
  2       17.7534028716       17.4292436100       21.4353099324
  1       18.2729092878       17.4297834775       21.2547198137
  1       10.2769291976        2.1421201075       25.7754423612
  2       10.3404177771        1.6501563973       26.0130153145
  1       10.3800157426        1.1539146843       26.2468446592
  1        9.6952186800       10.9746300006       19.9358281418
  2       10.0602555868       11.2097045096       20.2734492784
  1       10.4453858495       11.4185080385       20.6059786246
  1        1.3525089792       16.2291923460       20.1003472514
  2        1.1073971696       16.4535355527       19.6620661471
  1        0.8766842376       16.6845238627       19.2194422180
  1       21.8812761694       26.7719571565        7.3520228880
  2       21.3614732141       26.5922417209        7.3547154490
  1       20.8419162074       26.4118338402        7.3510395312
  1       25.9602267968       21.5035437601        8.4190385388
  2       25.8663396219       21.8864764677        8.8025065816
  1       25.7535285789       22.2705648630        9.1796667229
  1       24.4855529680       27.4315714593       13.6086588323
  2       24.4184075726       26.9851647131       13.9228443074
  1       24.3329551488       26.5348182440       14.2267948626
  1       17.6838508432       16.9584922508        7.4665162833
  2       17.1969201831       16.7756278470        7.6452874837
  1       16.7090113038       16.5901268197        7.8185915327
  1       12.3887239802        6.2644634321       21.1598561546
  2       12.7427771050        5.9769485220       20.8524776235
  1       13.0880328605        5.6846095102       20.5396895732
  1       13.2535876598       17.1662721688       10.0112524202
  2       13.7407327770       17.4127091296        9.9444807257
  1       14.2169820764       17.6828205668        9.8922656392
  1       13.6225786123        3.4441355717       13.4877893836
  2       13.1889144023        3.7244545815       13.6771477892
  1       12.7515628827        3.9965800573       13.8699465773
  1       11.6887790379        4.0191642566        0.7449693778
  2       11.9464537404        3.5955474259        0.9829872942
  1       12.2057802790        3.1719001102        1.2191497323
  1       26.2975292759        5.6846230652       15.4653349703
  2       26.1088598661        6.1144273053       15.7519918541
  1       25.9156692601        6.5278512587       16.0590065501
  1       19.7329210260       18.1745477011       24.3302823779
  2       19.4564612562       17.9589150005       24.7540423737
  1       19.1695275445       17.7314311622       25.1644326117
  1        3.0690396329        2.1977249506        5.8004122489
  2        3.6117670566        2.1114241533        5.7780713465
  1        4.1549073037        2.0282386618        5.7540121497
  1       25.2985011949       22.0470901026       26.7835646478
  2       25.2367658444       22.5922497083       26.7449673570
  1       25.1574842270       23.1347669217       26.7014990087
  1       23.4426006250       20.9420290577        5.6783380742
  2       23.2231152751       20.8971593796        6.1806456424
  1       22.9788882238       20.8528615660        6.6714519689
  1       18.1162783742       14.3438573246       20.0857889278
  2       17.9807885246       14.4882202439       19.5726594625
  1       17.8197111722       14.6307021449       19.0664450875
  1       13.3477051093       18.9791403930       25.6708249024
  2       13.4319361481       19.4151236681       25.9953610575
  1       13.5257349831       19.8555501892       26.3111557012
  1       19.5830844347       13.8502074506        5.6843414355
  2       19.2194209786       13.8332685074        5.2720770023
  1       18.8588774523       13.8134861662        4.8572071147
  1       14.9396494545        7.0881951940        5.0476255242
  2       15.4542312659        6.9496001163        5.1836290676
  1       15.9815114079        6.8369884429        5.2922304573
  1       17.4753011925       10.5002695201        5.2594836756
  2       17.3261616670       10.1401273450        5.6474978708
  1       17.1853321758        9.7648661852        6.0241225052
  1       26.5758383034       12.4441502831       11.4326646598
  2       26.4796246845       11.9791639762       11.1551206562
  1       26.3772453346       11.5099962985       10.8869786083
  1       15.7491347188       20.5940247493        1.4154443829
  2       16.2291505643       20.5549833584        1.1498120093
  1       16.7162075202       20.4866171234        0.9036381305
  1       14.9903547149       17.6977485682       14.2851084440
  2       15.4321591982       17.9825730126       14.4469226411
  1       15.8853576909       18.2478035662       14.6105193363
  1       11.3845131026       14.5044927360       20.9578560367
  2       11.0100462424       14.6168486197       21.3447031977
  1       10.6517667777       14.7662111995       21.7343525836
  1       20.0091966560       17.2220817411        9.6695936106
  2       20.3082395488       16.7740612740        9.5584585154
  1       20.6060482019       16.3251361436        9.4476603550
  1        2.9393565342       14.0298360797        1.7324054275
  2        3.0632567710       14.4237934415        2.0956495994
  1        3.1558149183       14.8265908038        2.4585370107
  1       23.9811000991       21.0802027022       19.6782434454
  2       24.1527553185       20.8370153579       19.2157562551
  1       24.3213511725       20.5968887849       18.7505523579
  1        1.4487255021       22.5893915277        5.9616529379
  2        1.7349880666       22.9960528568        5.7267480473
  1        2.0067337366       23.4134703108        5.4934736190
  1        7.9219660618       24.0807754819        3.2692887441
  2        8.2300961722       24.5342321558        3.3132532749
  1        8.5251928500       24.9939005724        3.3774630599
  1       10.3310129983       21.7987138080        2.1733552106
  2       10.1147182460       21.3931798060        1.8712645730
  1        9.9073068209       20.9662679033        1.5933676010
  1       23.1398023856        5.9440200013        9.5889591783
  2       22.6089465188        5.8722792427        9.7136400197
  1       22.0772185736        5.7867992821        9.8252579740
  1       22.9924802219        1.5254072440       17.6692237405
  2       23.5308040547        1.4185939234       17.6331908993
  1       24.0726867504        1.3281106487       17.6071924372
  1        3.6703578216       18.3745657478        3.2472733285
  2        3.7360977366       18.2227457659        3.7718006935
  1        3.8009506031       18.0946192181        4.3027222437
  1        6.6956345378       19.8327330859        9.2744511686
  2        6.6078766202       19.5396214526        9.7314895897
