# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.03044      5078    166844 1.00000      5184      5184
 0.71500 0.03176      5274    166054 1.00000      5214      5214
 0.72500 0.03350      5492    163926 1.00000      5546      5546
 0.73500 0.03072      5311    172907 1.00000      5262      5262
 0.74500 0.03147      5387    171154 1.00000      5423      5423
 0.75500 0.02979      5006    168034 1.00000      5020      5020
 0.76500 0.02974      5218    175452 1.00000      5197      5197
 0.77500 0.02950      5197    176184 1.00000      5058      5058
 0.78500 0.03055      4927    161265 1.00000      4893      4893
 0.79500 0.03053      5413    177276 1.00000      5250      5250
 0.80500 0.02977      4904    164723 1.00000      4901      4901
 0.81500 0.03106      5154    165933 1.00000      5172      5172
 0.82500 0.03174      5340    168259 1.00000      5430      5430
 0.83500 0.02985      5269    176515 1.00000      5435      5435
 0.84500 0.03246      5448    167828 1.00000      5473      5473
 0.85500 0.02997      4821    160841 1.00000      4882      4882
 0.86500 0.03063      5040    164555 1.00000      5010      5010
 0.87500 0.02907      4814    165593 1.00000      4807      4807
 0.88500 0.02967      4935    166332 1.00000      4906      4906
 0.89500 0.02970      5017    168943 1.00000      5002      5002
 0.90500 0.02770      4505    162630 1.00000      4548      4548
 0.91500 0.02870      5013    174664 1.00000      4935      4935
 0.92500 0.03039      4723    155432 1.00000      4785      4785
 0.93500 0.02838      4782    168524 1.00000      4844      4844
 0.94500 0.02798      4640    165833 1.00000      4578      4578
 0.95500 0.02779      4711    169513 1.00000      4765      4765
 0.96500 0.02836      4522    159426 1.00000      4472      4472
 0.97500 0.02889      4828    167133 1.00000      4894      4894
 0.98500 0.02851      4772    167382 1.00000      4751      4751
 0.99500 0.02892      4973    171961 1.00000      4877      4877


