Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.120825   50.627114

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6494625392E+000
Box 2    0.2529954562E+002

Rotation per molecule type
Box 1    0.1208580194E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4264674079E+003
Box 2   0.1974386148E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 383   
Atomtype         X                  Y                   Z
  1        5.6563895784       15.6474768087        7.7635871220
  1        1.3180729430        7.6892706002        2.6019438121
  2        1.5703476593        8.0954741033        2.8737087503
  1        1.7921410535        8.5057655773        3.1652024820
  1        4.6271094545       11.0177296676       27.1410309808
  2        4.2071960934       10.6701016323       27.2140208308
  1        3.7755333035       10.3338537576       27.2697397826
  1       19.8041202152       11.1092917962        8.5865109136
  2       20.0208642231       10.6819172310        8.8564609387
  1       20.2570438188       10.2736112854        9.1393132895
  1       15.4645683037        9.2667123444       10.7470110443
  2       15.9410494024        9.0573658331       10.5691352428
  1       16.4176477852        8.8539613537       10.3847969715
  1       16.7204202613        2.8502324484       21.6501441020
  2       16.9377856759        3.2165603976       21.3022129161
  1       17.1838180567        3.5577895621       20.9479097636
  1       13.3644981556        4.6168098070       10.7954689467
  2       13.7850848224        4.7768737226       11.1116752063
  1       14.2219871296        4.9063843856       11.4196416998
  1        9.1423456684       16.8335119666        8.2562117834
  2        9.0429705461       17.1192222439        7.7968707092
  1        8.9582922770       17.3978352187        7.3302826682
  1       25.5842015656       23.6305127917        5.8806372932
  2       25.2550221781       24.0454158604        6.0289490405
  1       24.9535379113       24.4779033437        6.1856711279
  1        3.6791682626       26.8071382196       18.7423213940
  2        3.2563542676       26.5087628972       18.9286020763
  1        2.8301318308       26.2232636679       19.1269064470
  1       16.7255496440       26.8530593983       16.6383662509
  2       16.8860268843       26.3406124848       16.5194325878
  1       17.0186246755       25.8215381718       16.3950152164
  1       14.3750696450       23.5396724916        5.2204028969
  2       14.8928019663       23.6466907392        5.0687442729
  1       15.4099565030       23.7288933632        4.9005363278
  1        8.7017693504       13.9520856311        4.7057445941
  2        8.6857287339       14.4952360843        4.7907756700
  1        8.6447215305       15.0345602930        4.8905143590
  1        5.1687744400       10.8863708759       17.7623880334
  2        4.7273324762       10.9504192882       18.0841438312
  1        4.2884730549       11.0451429061       18.4018384070
  1       12.6100892049        1.2139247768        2.0232944209
  2       12.1592064013        1.4549841689        2.2260136033
  1       11.7007140602        1.6804459891        2.4296106066
  1       11.0931304566       11.0447712492       11.8422127686
  2       11.0419499822       10.7318293206       12.2915989147
  1       10.9526168171       10.4366927811       12.7470261951
  1        9.1394306418       23.1514971676       18.8081504012
  2        9.5211756753       23.4771207373       18.5828949457
  1        9.9048039188       23.8058139786       18.3654320227
  1       17.9016418911        6.4696585133        1.2037811480
  2       17.6179113124        6.3988450435        1.6695948567
  1       17.3250876750        6.3387843190        2.1312733441
  1        9.1805048158        9.2989126825       23.6473898433
  2        8.8788725875        9.5948310796       23.2953240809
  1        8.5670434720        9.8726600715       22.9374502861
  1       14.7609903354        7.9949300592        0.3134328952
  2       14.3244018329        7.6682483453        0.3853323898
  1       13.8961908839        7.3308036406        0.4579027239
  1       17.3612310914        7.8853744611       21.1385410348
  2       17.5363932096        7.7851333165       21.6501756166
  1       17.6965640151        7.6743308403       22.1645374769
  1       20.0344698336       14.2568022157       11.8907892536
  2       20.2387782949       13.7632850805       11.7596447154
  1       20.4696420671       13.2737302398       11.6619821554
  1       23.7712768841       11.2306041693       12.1192380475
  2       23.6460134923       11.6673638004       11.8093185300
  1       23.5110438403       12.1125456858       11.5158968523
  1        3.9847073072        1.9687071844        0.4877049414
  2        3.8328615435        2.1877820919        0.0066134231
  1        3.6671605599        2.3651515868       -0.4869281104
  1       13.6469125844       15.7292642421        0.2840548713
  2       13.2218032614       15.8829246843        0.5973766420
  1       12.7933549281       16.0211341254        0.9133357772
  1       25.2828395952       24.7175345267       17.2113484299
  2       24.9031361983       24.6492591305       17.6033481755
  1       24.5267730071       24.5657814435       17.9956264225
  1       17.3330044511        6.7660472505       14.0245047556
  2       16.8247313061        6.9129525531       13.8742475026
  1       16.3222108952        7.0697552262       13.7149171622
  1       24.8643551087       21.0810368188       11.7995634227
  2       25.2969242983       20.7623114632       11.9170284976
  1       25.7450150711       20.4558380202       12.0052820363
  1        9.4828825724       26.9838931514       23.1420232628
  2        9.6532380757       26.8371898624       23.6439765948
  1        9.8322625301       26.6897364844       24.1426826655
  1        3.9010706332       20.6702777269       21.7308362074
  2        3.6737424718       20.2066825113       21.9203128104
  1        3.4707865555       19.7234763814       22.0871082872
  1       23.1461181945       28.4360379533       27.9117634539
  2       23.0447658605       27.8978496061       27.8609598387
  1       22.9358603230       27.3598839734       27.8258519916
  1       10.3418076973        9.8666569933       27.8975578664
  2       10.5867534459        9.4273280294       28.1200250364
  1       10.8723714862        8.9996903967       28.3150849995
  1       12.2293888552       18.5577973185        9.9917839054
  2       12.3080377176       18.5518385580       10.5360989333
  1       12.3970503043       18.5502999275       11.0788460116
  1       14.1588866631       17.5774144399       23.0842409745
  2       14.1154115354       17.9146206085       22.6519194354
  1       14.0439657548       18.2497619843       22.2217151146
  1       12.6156777453        1.7494908415        9.2001230301
  2       12.1348974060        1.8991349770        9.4213850874
  1       11.6626577858        2.0684799094        9.6468003354
  1        8.6217497430       10.9724765373        7.0522957262
  2        8.7467082530       11.4047849390        7.3685152963
  1        8.8783640849       11.8278924831        7.6943169953
  1        2.7721353845        4.3973052093       24.2414598606
  2        3.1108555176        4.5413844186       24.6501282504
  1        3.4703260542        4.6685110948       25.0465115757
  1        1.5262308801       17.2880539972        6.4089585792
  2        2.0379146512       17.1428417547        6.2689831416
  1        2.5550525802       17.0155255968        6.1316552230
  1       19.8493574557       25.0768972573        9.7717736752
  2       19.8178031124       24.5684538079        9.5644343827
  1       19.7959941362       24.0591373974        9.3579854506
  1       16.4488289068        3.6496384218        7.5152038578
  2       16.1954982858        4.0916626402        7.3079885428
  1       15.9372307396        4.5295231773        7.0980456373
  1       19.4206299524       17.4716324410        9.2185382574
  2       19.4746342030       17.6138658435        8.6899995170
  1       19.5384099567       17.7534220843        8.1618359932
  1       14.8778875711       15.5683565202       19.8860280483
  2       14.8607731135       15.0186447573       19.8811216189
  1       14.8271815919       14.4699478035       19.8637072100
  1       27.0569385769        8.4003548843       19.8716609140
  2       26.9717028539        7.9720345545       19.5373308875
  1       26.8820173537        7.5416045740       19.2068970183
  1       17.1516575604        5.6074968468       18.5726331235
  2       17.1525125180        5.6694339289       18.0261323761
  1       17.1661919223        5.7134729062       17.4780690208
  1       18.5467366580        9.8056216405       27.5146988664
  2       18.1571293236        9.5792734572       27.1993060560
  1       17.7779668742        9.3607936672       26.8661358033
  1        2.4174379420       19.5192265912        9.3686424820
  2        2.1650585649       19.9218287329        9.6456193142
  1        1.9158763423       20.3242304551        9.9257640497
  1       26.8974904369       16.7470047306       27.3534452460
  2       26.8413030961       16.8038443938       27.8976072030
  1       26.7932055983       16.8621256712       28.4423914928
  1        2.1193570444       16.4355165867       20.5889202397
  2        2.2034594461       16.5435590602       20.0562349574
  1        2.2854671784       16.6407933640       19.5211459733
  1       26.2578692444       27.3549558269        4.6766650759
  2       26.2427378123       27.9012994559        4.6151859830
  1       26.2484418738       28.4469322269        4.5462487518
  1        9.3353995446       17.8968283146       13.3561316779
  2        9.0020998302       18.2834267289       13.5609559108
  1        8.6531006359       18.6645362256       13.7492511921
  1        2.1750081343        1.7266894255       21.5356153704
  2        2.2383963222        1.6202348516       22.0714785631
  1        2.2802770773        1.5316099748       22.6126731978
  1       13.9283748888       11.5083003248        4.5732816510
  2       14.0611996429       11.9214779391        4.2354328036
  1       14.1836593619       12.3360154340        3.8953412255
  1       -0.4877216518       27.9625287914        1.1943745884
  2        0.0213923320       27.7964858706        1.3198046483
  1        0.5397826110       27.6546071539        1.4366033955
  1       14.9017363155       14.4544891865       13.7430294757
  2       15.3527201565       14.5617884256       14.0390032050
  1       15.8090708679       14.6541042291       14.3317860933
  1       10.7642623242       13.0038293961        2.3421839714
  2       10.9890122995       13.0889570469        1.8474711945
  1       11.1931414221       13.1640450377        1.3423047923
  1        8.3872032391        6.6871449027        6.1673892930
  2        8.2070266834        7.1374968854        6.4266565305
  1        8.0388264968        7.5830157049        6.7018322519
  1       16.0740737702        0.6388103436        8.0123502390
  2       15.9547437693        0.6624149788        8.5487299292
  1       15.8158064642        0.7018616600        9.0794279446
  1        7.2988823827       26.5458251034       11.9831511892
  2        6.8964593456       26.4401573643       11.6234429350
  1        6.4801236162       26.3086442842       11.2889748960
  1       11.5546878699       24.0051028479       21.5618983751
  2       11.6102438741       24.1706878590       22.0834299029
  1       11.6975725122       24.3251286679       22.6040273909
  1        4.8736975543       26.3116956216        1.6948541883
  2        4.4464832157       26.6495428873        1.7713207426
  1        4.0202657928       26.9827816199        1.8702684783
  1        4.8991354221       14.3078466313        4.3211777530
  2        4.5198886910       14.7060159367        4.3327155701
  1        4.1374769645       15.1012067810        4.3234707369
  1       21.5429424306        3.2855686189        1.3112569751
  2       21.1950698606        3.0962627795        0.9296184364
  1       20.8375505260        2.9405938754        0.5417433061
  1       24.6412324088       27.2647258448       24.0338602742
  2       24.6897310059       27.4155828393       23.5071819537
  1       24.7282166022       27.5743338043       22.9819991389
  1       12.5261313151       17.5876183232       14.5864603181
  2       12.8212335362       17.2227935880       14.2995498936
  1       13.1325714483       16.8601888219       14.0273615633
  1        9.7245609095        2.7689533620       23.6730858401
  2       10.1627685388        2.4911280935       23.8555336237
  1       10.5848461852        2.1926292815       24.0432805775
  1       12.5118588687       14.3129202416        5.6752947747
  2       12.0065927936       14.4393952200        5.8519590698
  1       11.5096889600       14.5686570410        6.0491340194
  1       27.0654890400       14.9431896168       23.7988025653
  2       26.7546836166       15.2671445237       23.4810712211
  1       26.4476226223       15.5929508026       23.1615969447
  1        0.7964820870        2.1647333863        6.9314089008
  2        0.2583815343        2.0509786913        6.9341773869
  1       -0.2825423201        1.9524303676        6.9479473037
  1       22.0520462006        3.1669426972       24.8607277909
  2       21.8880100536        2.7225504734       25.1402053283
  1       21.7272595840        2.2854248464       25.4327467300
  1       15.5352160067        1.8466073413       18.1322783610
  2       15.9987352025        2.1402861598       18.0948256348
  1       16.4513563295        2.4511849477       18.0635837085
  1       23.0193644848       17.2770185165       11.3412397984
  2       22.9131766793       17.8166557810       11.3452112949
  1       22.7776372430       18.3496773100       11.3493476921
  1       13.2798548885       22.1634548285       25.2047789934
  2       13.6627948389       21.8367532894       24.9831416799
  1       14.0515360370       21.5093519773       24.7729306890
  1       24.9367242489       14.3617142778       19.6036618303
  2       24.9073707468       14.1370604645       19.1024941577
  1       24.9164546725       13.9262395582       18.5945846906
  1        0.1461005521       19.8888698782       26.4516667456
  2        0.1156776797       20.2721762606       26.8449232345
  1        0.1009466350       20.6613151136       27.2333224472
  1       20.0969796360       12.1858408138        4.8845773678
  2       19.5504996686       12.1726755990        4.8238622765
  1       19.0015851705       12.1615936160        4.7911504674
  1       19.3222769420       26.8122998832       26.2580198174
  2       19.5497706452       26.9991781850       26.7225874823
  1       19.7818633763       27.1939143701       27.1816199228
  1       13.8949968555       19.1698798174       27.9881959247
  2       13.5194700876       19.2992995863       27.6077617386
  1       13.1422150595       19.4191662433       27.2259101610
  1       22.5502775921        5.5088599676        8.5614247022
  2       22.2518731535        5.0483198758        8.5982705276
  1       21.9435814790        4.5942930774        8.6345459855
  1        1.9856763522       10.2733399053       15.6946596111
  2        1.4379830359       10.3124821398       15.7262810716
  1        0.8914283959       10.3695510773       15.7491100190
  1        3.3670865986       20.1377827381        6.4383760536
  2        2.9935135340       20.1812346427        6.0370593490
  1        2.6246135282       20.2132040464        5.6303767431
  1       15.3941897997       15.7137970700        3.1448792114
  2       15.2971181190       15.5080009833        3.6456037459
  1       15.1927218103       15.2921936859        4.1406074026
  1       25.2854352191       22.1425852565       21.7469497357
  2       25.2021997975       22.6629804575       21.9043050642
  1       25.1368922073       23.1863555325       22.0602327671
  1        9.2464907570       26.3414033511       15.4094534842
  2        9.6553879585       26.0273997382       15.6010384777
  1       10.0526013223       25.6885390093       15.7739400363
  1       19.6961069411       17.2615321358       12.7674709765
  2       19.8117588706       17.3715271229       13.2938033182
  1       19.9258014227       17.4702236143       13.8227204175
  1       26.4040487717       12.2090544967       14.7739959782
  2       26.2918078271       12.4640058434       15.2482340841
  1       26.1611046024       12.7405309459       15.7053451579
  1       25.6734445825        9.1108990839        1.8810312240
  2       25.8535837604        9.5555944640        1.6121522634
  1       26.0184552994        9.9968178294        1.3281816374
  1       -0.2592188821        4.5731086198       26.7284088062
  2        0.1674707933        4.8302818406       26.9614278084
  1        0.6048970450        5.0808263307       27.1813953785
  1       23.3784255546       22.2226746205        2.3845888450
  2       23.3423389938       22.3213889857        2.9244529336
  1       23.2879718043       22.3998862756        3.4661007742
  1       17.6928376262       27.9972838286       20.2593954139
  2       18.0651417006       27.7286773639       19.9565088950
  1       18.4363880298       27.4534489175       19.6583051655
  1        2.6561757721       21.6771909072       13.8672962528
  2        2.8481203245       21.8564537936       13.3840550021
  1        3.0493977425       22.0323163326       12.9033682358
  1        8.7297019175        7.4599516978       10.4329223647
  2        8.5426235646        7.9290620521       10.2151216177
  1        8.3751044253        8.4096201152       10.0065520012
  1       25.4300011375       14.3525000653        8.1705507392
  2       25.4266564912       14.2903416465        8.7170167897
  1       25.3904389276       14.2207088178        9.2613875790
  1       24.3809819677       17.4141090751       20.2556769082
  2       24.8986604394       17.5668670188       20.1499697155
  1       25.4192704718       17.6828417778       20.0157495665
  1       27.9443077190        0.2768160368       25.5289427160
  2       28.1160470610        0.7390522123       25.7725475526
  1       28.2975882557        1.1972945151       26.0165901422
  1       21.9858483541       25.9589795080       21.6318953307
  2       21.8829501612       25.5180397318       21.9441197303
  1       21.7737393650       25.0714639465       22.2460188343
  1       10.0115900474        6.3978922642       21.6721388995
  2        9.5376111479        6.6045048235       21.4846415578
  1        9.0528879931        6.7842894168       21.2969690714
  1       19.5211320308        1.1689597755        8.6155489994
  2       19.2562109069        1.6223411185        8.7791404293
  1       18.9811152207        2.0817387821        8.9047435707
  1       13.8884285041       25.9399358498       24.2878520687
  2       14.1918244748       25.6525748187       24.6454475423
  1       14.4869005708       25.3720879491       25.0152545359
  1       16.3071877587       17.4729902306       26.0803337723
  2       15.7851660261       17.3020830211       26.0523331217
  1       15.2565558493       17.1521815237       26.0278214685
  1       25.9915358085        7.9029920055       13.6241969773
  2       26.5153013602        8.0636091486       13.6728979033
  1       27.0378071300        8.2305257371       13.7132286846
  1        8.4031985603        3.9193450096       17.1607478178
  2        8.7743388028        3.5267560435       17.0576516290
  1        9.1285508869        3.1124354473       16.9843560492
  1        1.0408039412       13.8058030815        7.0033534942
  2        0.5470077340       13.7306127991        7.2335962513
  1        0.0521749884       13.6360907902        7.4542909334
  1        2.5519156099       13.5226982030       14.6296595301
  2        2.0848718657       13.4997812805       14.3400995956
  1        1.6175937975       13.4874483528       14.0502736051
  1       26.5825201173       18.1499370104        7.8079720625
  2       26.8715157458       18.3887623846        8.2103946853
  1       27.1445912659       18.6227162634        8.6265621298
  1        3.3200607796        7.1246176996       27.2014203087
  2        3.4050533515        6.9690177148       27.7220592503
  1        3.4869633893        6.8313457973       28.2482124484
  1        0.3183468819        3.2540871753        2.3608252001
  2        0.4854832066        3.1845494391        2.8801805238
  1        0.6680187811        3.1142377954        3.3942204403
  1       16.6498007401       13.6265174569       10.8988455288
  2       16.8246008578       14.0950099448       10.6698046860
  1       16.9889061463       14.5626073944       10.4313588928
  1       10.4729749242        6.2959561021       26.7004744183
  2       10.3560741045        6.4065626128       26.1745462881
  1       10.2526941329        6.5168887300       25.6457356147
  1       15.4435550744       23.6780773214        8.5285845379
  2       15.8306667265       23.8594761867        8.8746178028
  1       16.2123836604       24.0245289295        9.2345480370
  1       22.5972370460       15.6984339895       22.2941737321
  2       22.2107407775       15.8804546497       22.6405681802
  1       21.8171507363       16.0649492331       22.9775379521
  1        5.8693806396        7.7968369157       20.2806672251
  2        5.9486024182        8.2980019290       20.4929348375
  1        6.0255315138        8.8053915347       20.6907673456
  1       19.5590844071       20.4383539060       26.5270861713
  2       19.0333042601       20.2834305983       26.5724073110
  1       18.5108732598       20.1241507060       26.6371820349
  1       22.7934120724        3.6950144966       15.9680128582
  2       23.0374767870        3.2048633077       16.0198223854
  1       23.2813507188        2.7180641107       16.0976172833
  1        7.7581436290       12.9122310300       11.5410965548
  2        7.2578982867       12.8082893559       11.7446910682
  1        6.7516064614       12.7253769362       11.9429185064
  1       15.5775489929       10.7545530781       19.1967314796
  2       15.3262908594       10.4609528860       19.5880986698
  1       15.0645646215       10.1654408121       19.9710764622
  1       14.0976437583       22.3620492792       11.4515223515
  2       13.7684120749       22.1104789062       11.0898334713
  1       13.4440152924       21.8344529824       10.7418731060
  1       11.2887129118        3.7754933604       20.5710409825
  2       11.1031277720        3.6452611838       20.0699444488
  1       10.9194568570        3.4843700955       19.5771168403
  1       20.0366608391       15.1903669332       19.3198634513
  2       20.5091767677       14.9849605241       19.1274137064
  1       20.9869149950       14.7878812594       18.9391958843
  1       11.5573539982        5.1675512045        6.4568679789
  2       11.5330174482        4.9864063858        5.9381249915
  1       11.4751916112        4.8160006455        5.4183961630
  1       12.5779521942       25.5800533880        8.6535183316
  2       12.5064765907       26.1175700588        8.7455349970
  1       12.4304214799       26.6567890707        8.8227261644
  1       11.4594790190       26.1176097564       27.4005436981
  2       11.8089708649       25.7021505642       27.4885727230
  1       12.1767391052       25.3044943970       27.5840509570
  1       24.2030235738        0.8839367384       12.8183331417
  2       23.6721845178        1.0102080968       12.8873653132
  1       23.1451517788        1.1406152442       12.9752883865
  1        5.4078106447       10.0680298481       14.0992007021
  2        4.9521659796       10.2273203868       13.8355447455
  1        4.5046716695       10.3622231693       13.5456308262
  1        5.1847172454       14.3446067358       16.9367885518
  2        5.0871984511       14.7956892510       17.2359785404
  1        4.9830774686       15.2392850992       17.5440070187
  1       20.7771658915        1.0672510132       22.4893291355
  2       20.5560540644        0.7908088103       22.9102676921
  1       20.3091122369        0.5276757837       23.3253348470
  1        9.5336850378       18.4417417819       27.7908159909
  2        9.1273331277       18.7961935580       27.6824551882
  1        8.7190195515       19.1455678015       27.5653327717
  1       21.5811413821       18.8230915761       17.4584633217
  2       22.0768987011       18.9795043109       17.2788533636
  1       22.5718828072       19.1428389059       17.1033183421
  1       26.5384101597        2.0661750841       22.1182155795
  2       26.5942256001        2.4572380379       21.7355219647
  1       26.6455809273        2.8539770692       21.3580822075
  1       11.6818271858       14.8341573161       10.7104090374
  2       11.6414414349       14.8829416866       11.2567505756
  1       11.6010390296       14.9280639606       11.8034055170
  1       17.0491209755       21.8347847666       14.4725530990
  2       16.9151967296       22.2063114677       14.0897578446
  1       16.7509425520       22.5680152583       13.7093752320
  1        7.0085643112       26.6990228870       20.4009310565
  2        7.4175104760       26.4448011251       20.1351598578
  1        7.8185284578       26.1761476243       19.8715126054
  1        7.2688453662        0.9796766318        9.7986918986
  2        6.7939204924        1.2542818954        9.8379132379
  1        6.3218216477        1.5328115143        9.8831230959
  1        6.5496768866        5.2263763232       23.2957189810
  2        6.6331330482        4.7442516810       23.5468979978
  1        6.7085918515        4.2605090683       23.7974953893
  1       -0.3445158742       26.4285646739        8.5147896396
  2        0.1985371994       26.4825758393        8.4464072352
  1        0.7409204498       26.5604782495        8.3989559628
  1        6.7956685521       20.8877738643        6.3545426448
  2        7.0422425914       20.9935209309        5.8744189096
  1        7.2872950661       21.1050636369        5.3948279294
  1       16.9009126192       14.5977662137       27.6612570112
  2       16.5547164964       14.1706189636       27.6473476173
  1       16.2209040036       13.7335394595       27.6528906966
  1       19.0850742767       15.0835817373        2.9828748818
  2       19.1727395442       15.5843317688        2.7729601210
  1       19.2561908347       16.0833367609        2.5572522190
  1       21.3457372844       24.4614520844        5.4028971747
  2       21.5652603383       24.7059263512        5.8439662868
  1       21.7793955719       24.9391121575        6.2937111929
  1        0.1865283102       14.4547078276       18.4073564328
  2        0.3594918337       14.2695960920       17.9191789396
  1        0.5338000855       14.0997867031       17.4259432923
  1        6.2213603432        2.5390037168       14.0499124749
  2        5.8229810168        2.2227442019       13.8406905078
  1        5.4399979908        1.8971248204       13.6175402913
  1        7.0160322060        8.1866369845       26.6294287486
  2        6.7147255205        8.1921852815       26.1693379992
  1        6.4056125462        8.1816134505       25.7145441948
  1       11.9466223582       15.9588686369       25.5917302265
  2       11.8101067039       15.6505793652       25.1571946110
  1       11.6468983927       15.3356589249       24.7368517005
  1        1.7909537987        6.9334737115       16.3256701858
  2        1.2552929487        6.8124790710       16.2952111840
  1        0.7240369597        6.6707043597       16.2822881670
  1       17.0165123684       17.9107557224        1.1061780945
  2       17.3069661946       18.3772406190        1.0831907906
  1       17.6058302792       18.8388458823        1.0731489371
  1        0.4446405411       23.0267000967       20.3844487107
  2        0.7707794153       22.8348413245       19.9852950482
  1        1.0974303129       22.6430237585       19.5865404728
  1       23.5443346819       21.2666996190        8.2907543966
  2       23.4563988973       21.7493050189        8.0420390457
  1       23.3342922233       22.2128609484        7.7723988050
  1       12.0358169610       25.7526409602        3.4822418170
  2       12.4521384892       25.7944507464        3.1252707721
  1       12.8693731218       25.8387590820        2.7696698275
  1       16.1228798068        0.3372262455       24.0363024481
  2       15.9809206463        0.4247100397       24.5604152056
  1       15.8771095304        0.5101817257       25.0937235986
  1        6.5441568849       23.1204062821       21.6215567204
  2        7.0465413354       22.9051360475       21.6829455628
  1        7.5514738946       22.6988339594       21.7535328003
  1       23.5510447754        4.4736230572       19.8651955738
  2       23.4735791154        4.0485553493       20.2055138297
  1       23.3790063506        3.6446661349       20.5666640666
  1       17.7011099825       21.9082651422        2.3722359818
  2       18.0842296052       21.8832343467        1.9784177318
  1       18.4620326451       21.8421022177        1.5808337658
  1        0.5461190893       19.4643244216       20.5570892539
  2        0.2178903781       19.3076870972       20.9696794401
  1       -0.0885885848       19.1530350087       21.3993925721
  1        6.0765652263       17.1393878119       26.6767196831
  2        5.5379143452       17.0456686499       26.6169539161
  1        5.0003409884       16.9347879534       26.5820203188
  1        6.5068966446       15.8243112597       12.7794933731
  2        6.2729938638       16.2945724549       12.6162637881
  1        6.0570699060       16.7724080753       12.4502819719
  1       20.9296975518       20.1197581478        5.1837155550
  2       21.0194475594       20.0620763938        4.6441622663
  1       21.1352979522       19.9950144946        4.1107005646
  1        3.2865366428        4.8098089134       20.6034376334
  2        3.1642615680        5.2606594718       20.3131230109
  1        3.0222690730        5.7024653492       20.0179185106
  1       24.3844663833        0.4525745021       19.5368770039
  2       24.4071570399        0.4706363330       18.9876421686
  1       24.4155912531        0.4828996803       18.4378435933
  1       23.0552661592       27.4689361042        7.9814245327
  2       23.4204059896       27.4308586907        7.5718845288
  1       23.7637020415       27.4023462382        7.1431248528
  1       23.5622945803       25.5862217094        3.0240984769
  2       23.8649117357       25.9616647259        2.7595887443
  1       24.1964577879       26.3033911976        2.4842703235
  1        5.4752506378        1.1405640694       24.4653894822
  2        5.8734413466        0.9369133756       24.7854997043
  1        6.2915592065        0.7518478198       25.0911599639
  1       14.2486456379        3.2409735059        4.1665643246
  2       14.2428373043        3.7627673020        3.9927900525
  1       14.2170180676        4.2886633185        3.8338348833
  1       11.5407072794        8.6079479336        9.0019982366
  2       11.3341004950        8.7023396532        8.5010952121
  1       11.1233150929        8.7963329134        8.0018610183
  1        2.3086835331       -0.1968898933       14.8300815299
  2        1.9161420017        0.0771564895       14.5593238410
  1        1.5077597375        0.3402236737       14.3014099369
  1        8.1403735625        4.2949419396       11.0535265881
  2        8.6637297947        4.2252953145       10.8994240188
  1        9.1894489553        4.1752172308       10.7457635204
  1        8.1368825252        3.2708467552        7.6188532153
  2        8.5507641939        3.1489997231        7.2777443396
  1        8.9816459922        3.0126069075        6.9643151216
  1       13.6359828211       11.4299617763        8.1454727120
  2       13.4813935628       11.8841136998        8.4144489035
  1       13.3158400687       12.3412415644        8.6715989667
  1       17.0465318216       24.9329428072       22.9620488829
  2       17.5087401349       25.2271242981       23.0102227919
  1       17.9882472944       25.4948423228       23.0402218300
  1        8.4513071782       13.7684360186       14.9211755386
  2        8.8830404970       14.1086318521       14.9018588031
  1        9.3348213256       14.4221667238       14.8923737594
  1       14.0571409024        6.9851656833       16.8061956261
  2       14.1119607561        7.5255744791       16.7198641886
  1       14.1594152340        8.0681864045       16.6435728401
  1       24.1291776678       15.2288232590       26.4864780357
  2       23.7074842952       15.3130368252       26.1435745875
  1       23.3131869450       15.3656227445       25.7637531562
  1       23.5245677919       11.4538817212       23.5827718279
  2       23.9257620525       11.6904409314       23.2902262668
  1       24.3240986361       11.9156523045       22.9850905551
  1       12.9705515068        0.9933017977       21.9084032385
  2       13.2429676740        1.2017188472       21.4784593289
  1       13.5182764963        1.3844446271       21.0387817872
  1       18.9161460634       17.7617029226       23.3635034502
  2       18.5396379963       17.3609253174       23.3525953493
  1       18.1598553519       16.9631721870       23.3601841049
  1        4.8715439120        7.5694422455       16.8441667514
  2        4.9839099920        7.0658846623       17.0347018517
  1        5.0830034857        6.5719957513       17.2555054343
  1        2.7912097704       12.8656405652       20.3138091465
  2        2.5382137769       13.1278747630       20.7257876080
  1        2.2959941100       13.3697300215       21.1562938981
  1       15.6654313335       27.1476939331       -0.2630114733
  2       15.4212234433       27.3051543881        0.2039668040
  1       15.2078887658       27.4754658264        0.6814417545
  1       11.6096415903       15.9788146634       21.5381415720
  2       11.5532909257       15.9483203476       20.9918864124
  1       11.5215798194       15.9025866316       20.4447092639
  1       17.4304937487       23.4242135453       25.9186638859
  2       17.2872507628       23.4145240928       26.4495947302
  1       17.1071350519       23.4321181949       26.9689681770
  1       17.7513500528       18.9821881275        5.5887927776
  2       17.3063003509       18.6991706299        5.4328060509
  1       16.8503136060       18.4235335378        5.2964232040
  1       13.3848685563        6.5574659605       20.5718986412
  2       13.5963306660        6.8236664369       21.0042423500
  1       13.8279737312        7.1080165504       21.4141039148
  1        3.4032360589        0.6523921564        4.5086611104
  2        3.0308696644        0.3158792459        4.7336107254
  1        2.6360560147       -0.0029373178        4.9456913228
  1        7.2467541523       21.9520573654        1.1721503633
  2        7.0281486668       21.5520182445        1.4798520750
  1        6.7932231545       21.1827747967        1.8129725922
  1       24.8240983367        3.2008165000       26.9114488947
  2       24.5174202404        3.6470875298       27.0078372405
  1       24.2108182116        4.0975385524       27.0825973310
  1        1.5746221428       23.6840463679       27.2960904492
  2        2.0464855330       23.9125247105       27.4623510515
  1        2.5150245964       24.1558224127       27.6165501865
  1       21.1976544644       14.7140120822        7.6867403557
  2       21.4718696876       14.5528312381        8.1354348474
  1       21.7360125795       14.4178877787        8.5985965842
  1        3.0880330371        1.8969998752       10.5227427093
  2        3.1997110641        1.5674769728       10.9487035938
  1        3.3132346508        1.2311927968       11.3688527902
  1       17.4135449109        3.4262926057       24.7613002077
  2       17.7321662520        3.4319116233       25.2095734142
  1       18.0292454872        3.4535048606       25.6719343761
  1       12.4495144992        7.0520850451       12.9170877205
  2       12.4955606139        7.2338252440       13.4341469583
  1       12.5512351812        7.4179694217       13.9494054016
  1       14.1831946791       25.5152580839       18.8511991809
  2       14.1146847201       26.0155983062       19.0690662218
  1       14.0561492102       26.4984821137       19.3257699840
  1        0.1015276034        3.3868785500       17.9931106555
  2        0.0655903752        3.9296802747       18.0741958161
  1        0.0670695017        4.4709046131       18.1720427716
  1       11.6410593565        5.4205173904        2.0667989253
  2       11.1287582862        5.5645867891        1.9279046428
  1       10.6054252207        5.6957721530        1.8210734590
