# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  311   89
       200  318   82
       300  330   70
       400  334   66
       500  337   63
       600  340   60
       700  342   58
       800  343   57
       900  343   57
      1000  342   58
      1100  344   56
      1200  346   54
      1300  344   56
      1400  346   54
      1500  346   54
      1600  347   53
      1700  347   53
      1800  346   54
      1900  346   54
      2000  348   52
      2100  348   52
      2200  349   51
      2300  350   50
      2400  348   52
      2500  348   52
      2600  348   52
      2700  351   49
      2800  351   49
      2900  350   50
      3000  351   49
      3100  349   51
      3200  351   49
      3300  351   49
      3400  350   50
      3500  351   49
      3600  350   50
      3700  351   49
      3800  351   49
      3900  351   49
      4000  351   49
      4100  353   47
      4200  353   47
      4300  352   48
      4400  351   49
      4500  351   49
      4600  349   51
      4700  350   50
      4800  352   48
      4900  355   45
      5000  356   44
      5100  356   44
      5200  355   45
      5300  356   44
      5400  356   44
      5500  356   44
      5600  358   42
      5700  357   43
      5800  356   44
      5900  357   43
      6000  358   42
      6100  361   39
      6200  362   38
      6300  361   39
      6400  363   37
      6500  362   38
      6600  362   38
      6700  363   37
      6800  363   37
      6900  363   37
      7000  364   36
      7100  362   38
      7200  364   36
      7300  363   37
      7400  363   37
      7500  361   39
      7600  362   38
      7700  361   39
      7800  363   37
      7900  363   37
      8000  364   36
      8100  364   36
      8200  363   37
      8300  364   36
      8400  363   37
      8500  365   35
      8600  368   32
      8700  367   33
      8800  366   34
      8900  365   35
      9000  366   34
      9100  365   35
      9200  366   34
      9300  366   34
      9400  364   36
      9500  365   35
      9600  365   35
      9700  365   35
      9800  365   35
      9900  367   33
     10000  367   33
     10100  367   33
     10200  367   33
     10300  368   32
     10400  369   31
     10500  370   30
     10600  372   28
     10700  370   30
     10800  371   29
     10900  371   29
     11000  371   29
     11100  371   29
     11200  371   29
     11300  370   30
     11400  370   30
     11500  369   31
     11600  369   31
     11700  370   30
     11800  371   29
     11900  370   30
     12000  370   30
     12100  370   30
     12200  372   28
     12300  374   26
     12400  375   25
     12500  376   24
     12600  378   22
     12700  378   22
     12800  380   20
     12900  380   20
     13000  379   21
     13100  381   19
     13200  381   19
     13300  381   19
     13400  381   19
     13500  382   18
     13600  384   16
     13700  384   16
     13800  383   17
     13900  383   17
     14000  383   17
     14100  383   17
     14200  384   16
     14300  385   15
     14400  384   16
     14500  385   15
     14600  385   15
     14700  384   16
     14800  384   16
     14900  386   14
     15000  385   15
     15100  384   16
     15200  383   17
     15300  382   18
     15400  381   19
     15500  381   19
     15600  381   19
     15700  380   20
     15800  381   19
     15900  382   18
     16000  382   18
     16100  381   19
     16200  381   19
     16300  380   20
     16400  380   20
     16500  381   19
     16600  380   20
     16700  380   20
     16800  377   23
     16900  377   23
     17000  377   23
     17100  379   21
     17200  378   22
     17300  379   21
     17400  379   21
     17500  379   21
     17600  379   21
     17700  378   22
     17800  379   21
     17900  381   19
     18000  382   18
     18100  380   20
     18200  381   19
     18300  381   19
     18400  381   19
     18500  380   20
     18600  380   20
     18700  381   19
     18800  380   20
     18900  380   20
     19000  377   23
     19100  378   22
     19200  379   21
     19300  380   20
     19400  377   23
     19500  378   22
     19600  377   23
     19700  378   22
     19800  377   23
     19900  377   23
     20000  379   21
     20100  378   22
     20200  378   22
     20300  379   21
     20400  379   21
     20500  379   21
     20600  377   23
     20700  378   22
     20800  377   23
     20900  379   21
     21000  378   22
     21100  377   23
     21200  377   23
     21300  377   23
     21400  378   22
     21500  379   21
     21600  380   20
     21700  380   20
     21800  382   18
     21900  383   17
     22000  383   17
     22100  383   17
     22200  382   18
     22300  383   17
     22400  382   18
     22500  381   19
     22600  382   18
     22700  382   18
     22800  382   18
     22900  381   19
     23000  379   21
     23100  380   20
     23200  380   20
     23300  383   17
     23400  386   14
     23500  386   14
     23600  385   15
     23700  386   14
     23800  385   15
     23900  385   15
     24000  386   14
     24100  385   15
     24200  384   16
     24300  386   14
     24400  387   13
     24500  386   14
     24600  385   15
     24700  385   15
     24800  385   15
     24900  386   14
     25000  382   18
     25100  383   17
     25200  380   20
     25300  379   21
     25400  379   21
     25500  380   20
     25600  379   21
     25700  380   20
     25800  380   20
     25900  381   19
     26000  382   18
     26100  383   17
     26200  382   18
     26300  382   18
     26400  384   16
     26500  383   17
     26600  383   17
     26700  381   19
     26800  380   20
     26900  380   20
     27000  380   20
     27100  381   19
     27200  380   20
     27300  380   20
     27400  379   21
     27500  378   22
     27600  377   23
     27700  378   22
     27800  379   21
     27900  378   22
     28000  379   21
     28100  378   22
     28200  378   22
     28300  379   21
     28400  379   21
     28500  380   20
     28600  379   21
     28700  380   20
     28800  380   20
     28900  378   22
     29000  380   20
     29100  381   19
     29200  381   19
     29300  382   18
     29400  382   18
     29500  382   18
     29600  380   20
     29700  383   17
     29800  382   18
     29900  383   17
     30000  382   18
     30100  382   18
     30200  381   19
     30300  381   19
     30400  380   20
     30500  380   20
     30600  379   21
     30700  379   21
     30800  378   22
     30900  379   21
     31000  380   20
     31100  381   19
     31200  383   17
     31300  380   20
     31400  381   19
     31500  381   19
     31600  380   20
     31700  381   19
     31800  382   18
     31900  381   19
     32000  382   18
     32100  381   19
     32200  382   18
     32300  380   20
     32400  379   21
     32500  379   21
     32600  379   21
     32700  377   23
     32800  377   23
     32900  379   21
     33000  379   21
     33100  380   20
     33200  379   21
     33300  380   20
     33400  379   21
     33500  381   19
     33600  381   19
     33700  380   20
     33800  379   21
     33900  379   21
     34000  380   20
     34100  378   22
     34200  378   22
     34300  379   21
     34400  378   22
     34500  378   22
     34600  379   21
     34700  379   21
     34800  380   20
     34900  381   19
     35000  381   19
     35100  379   21
     35200  379   21
     35300  381   19
     35400  381   19
     35500  380   20
     35600  380   20
     35700  380   20
     35800  380   20
     35900  382   18
     36000  382   18
     36100  382   18
     36200  384   16
     36300  384   16
     36400  384   16
     36500  384   16
     36600  386   14
     36700  387   13
     36800  385   15
     36900  385   15
     37000  385   15
     37100  383   17
     37200  383   17
     37300  384   16
     37400  385   15
     37500  385   15
     37600  386   14
     37700  384   16
     37800  386   14
     37900  385   15
     38000  383   17
     38100  384   16
     38200  384   16
     38300  384   16
     38400  383   17
     38500  384   16
     38600  382   18
     38700  386   14
     38800  386   14
     38900  387   13
     39000  387   13
     39100  385   15
     39200  384   16
     39300  382   18
     39400  380   20
     39500  379   21
     39600  377   23
     39700  379   21
     39800  381   19
     39900  380   20
     40000  381   19
     40100  381   19
     40200  382   18
     40300  382   18
     40400  382   18
     40500  384   16
     40600  384   16
     40700  384   16
     40800  384   16
     40900  383   17
     41000  382   18
     41100  383   17
     41200  382   18
     41300  383   17
     41400  382   18
     41500  383   17
     41600  383   17
     41700  385   15
     41800  386   14
     41900  386   14
     42000  386   14
     42100  386   14
     42200  386   14
     42300  388   12
     42400  387   13
     42500  385   15
     42600  383   17
     42700  384   16
     42800  385   15
     42900  385   15
     43000  387   13
     43100  386   14
     43200  386   14
     43300  386   14
     43400  387   13
     43500  387   13
     43600  389   11
     43700  389   11
     43800  388   12
     43900  388   12
     44000  389   11
     44100  388   12
     44200  389   11
     44300  388   12
     44400  388   12
     44500  387   13
     44600  387   13
     44700  386   14
     44800  385   15
     44900  384   16
     45000  384   16
     45100  385   15
     45200  384   16
     45300  384   16
     45400  382   18
     45500  382   18
     45600  382   18
     45700  383   17
     45800  384   16
     45900  382   18
     46000  384   16
     46100  386   14
     46200  386   14
     46300  386   14
     46400  385   15
     46500  387   13
     46600  386   14
     46700  385   15
     46800  387   13
     46900  385   15
     47000  383   17
     47100  382   18
     47200  382   18
     47300  383   17
     47400  381   19
     47500  381   19
     47600  380   20
     47700  381   19
     47800  381   19
     47900  381   19
     48000  381   19
     48100  381   19
     48200  382   18
     48300  382   18
     48400  381   19
     48500  381   19
     48600  382   18
     48700  382   18
     48800  382   18
     48900  381   19
     49000  380   20
     49100  380   20
     49200  381   19
     49300  381   19
     49400  379   21
     49500  376   24
     49600  377   23
     49700  377   23
     49800  379   21
     49900  380   20
     50000  379   21
     50100  379   21
     50200  380   20
     50300  380   20
     50400  381   19
     50500  382   18
     50600  382   18
     50700  382   18
     50800  382   18
     50900  381   19
     51000  382   18
     51100  383   17
     51200  383   17
     51300  384   16
     51400  383   17
     51500  383   17
     51600  382   18
     51700  382   18
     51800  382   18
     51900  380   20
     52000  383   17
     52100  381   19
     52200  381   19
     52300  383   17
     52400  381   19
     52500  382   18
     52600  383   17
     52700  384   16
     52800  384   16
     52900  386   14
     53000  386   14
     53100  385   15
     53200  385   15
     53300  385   15
     53400  383   17
     53500  383   17
     53600  384   16
     53700  384   16
     53800  384   16
     53900  383   17
     54000  384   16
     54100  382   18
     54200  383   17
     54300  382   18
     54400  384   16
     54500  384   16
     54600  386   14
     54700  386   14
     54800  386   14
     54900  385   15
     55000  384   16
     55100  386   14
     55200  384   16
     55300  384   16
     55400  385   15
     55500  384   16
     55600  383   17
     55700  381   19
     55800  380   20
     55900  380   20
     56000  381   19
     56100  380   20
     56200  383   17
     56300  381   19
     56400  381   19
     56500  381   19
     56600  381   19
     56700  380   20
     56800  379   21
     56900  378   22
     57000  379   21
     57100  381   19
     57200  382   18
     57300  382   18
     57400  380   20
     57500  381   19
     57600  382   18
     57700  382   18
     57800  383   17
     57900  384   16
     58000  381   19
     58100  382   18
     58200  380   20
     58300  381   19
     58400  381   19
     58500  381   19
     58600  382   18
     58700  382   18
     58800  383   17
     58900  382   18
     59000  384   16
     59100  383   17
     59200  382   18
     59300  382   18
     59400  383   17
     59500  381   19
     59600  383   17
     59700  382   18
     59800  379   21
     59900  378   22
     60000  380   20
     60100  382   18
     60200  382   18
     60300  379   21
     60400  380   20
     60500  381   19
     60600  380   20
     60700  377   23
     60800  378   22
     60900  383   17
     61000  383   17
     61100  383   17
     61200  384   16
     61300  384   16
     61400  382   18
     61500  384   16
     61600  384   16
     61700  383   17
     61800  383   17
     61900  384   16
     62000  383   17
     62100  383   17
     62200  383   17
     62300  382   18
     62400  380   20
     62500  380   20
     62600  381   19
     62700  380   20
     62800  379   21
     62900  380   20
     63000  381   19
     63100  382   18
     63200  381   19
     63300  380   20
     63400  380   20
     63500  382   18
     63600  382   18
     63700  383   17
     63800  385   15
     63900  385   15
     64000  386   14
     64100  385   15
     64200  385   15
     64300  384   16
     64400  385   15
     64500  385   15
     64600  384   16
     64700  383   17
     64800  384   16
     64900  383   17
     65000  382   18
     65100  384   16
     65200  385   15
     65300  385   15
     65400  385   15
     65500  383   17
     65600  385   15
     65700  385   15
     65800  383   17
     65900  384   16
     66000  385   15
     66100  385   15
     66200  384   16
     66300  384   16
     66400  383   17
     66500  382   18
     66600  382   18
     66700  383   17
     66800  384   16
     66900  383   17
     67000  382   18
     67100  383   17
     67200  385   15
     67300  387   13
     67400  389   11
     67500  390   10
     67600  389   11
     67700  390   10
     67800  390   10
     67900  391    9
     68000  392    8
     68100  391    9
     68200  390   10
     68300  390   10
     68400  393    7
     68500  393    7
     68600  393    7
     68700  392    8
     68800  392    8
     68900  392    8
     69000  391    9
     69100  391    9
     69200  390   10
     69300  389   11
     69400  391    9
     69500  391    9
     69600  390   10
     69700  390   10
     69800  390   10
     69900  390   10
     70000  390   10
     70100  389   11
     70200  389   11
     70300  386   14
     70400  388   12
     70500  386   14
     70600  389   11
     70700  387   13
     70800  388   12
     70900  388   12
     71000  386   14
     71100  387   13
     71200  384   16
     71300  384   16
     71400  383   17
     71500  383   17
     71600  383   17
     71700  382   18
     71800  381   19
     71900  381   19
     72000  383   17
     72100  382   18
     72200  382   18
     72300  382   18
     72400  384   16
     72500  385   15
     72600  385   15
     72700  384   16
     72800  384   16
     72900  385   15
     73000  385   15
     73100  385   15
     73200  384   16
     73300  385   15
     73400  387   13
     73500  388   12
     73600  387   13
     73700  388   12
     73800  387   13
     73900  387   13
     74000  387   13
     74100  386   14
     74200  387   13
     74300  385   15
     74400  386   14
     74500  387   13
     74600  389   11
     74700  388   12
     74800  387   13
     74900  387   13
     75000  388   12
     75100  387   13
     75200  386   14
     75300  384   16
     75400  385   15
     75500  383   17
     75600  382   18
     75700  383   17
     75800  382   18
     75900  380   20
     76000  382   18
     76100  382   18
     76200  383   17
     76300  384   16
     76400  384   16
     76500  384   16
     76600  384   16
     76700  384   16
     76800  384   16
     76900  384   16
     77000  385   15
     77100  385   15
     77200  385   15
     77300  384   16
     77400  383   17
     77500  386   14
     77600  385   15
     77700  386   14
     77800  386   14
     77900  386   14
     78000  387   13
     78100  388   12
     78200  387   13
     78300  387   13
     78400  388   12
     78500  388   12
     78600  389   11
     78700  387   13
     78800  389   11
     78900  386   14
     79000  386   14
     79100  385   15
     79200  384   16
     79300  384   16
     79400  382   18
     79500  381   19
     79600  381   19
     79700  382   18
     79800  382   18
     79900  383   17
     80000  384   16
     80100  386   14
     80200  384   16
     80300  384   16
     80400  383   17
     80500  385   15
     80600  384   16
     80700  383   17
     80800  381   19
     80900  383   17
     81000  381   19
     81100  383   17
     81200  384   16
     81300  383   17
     81400  385   15
     81500  385   15
     81600  386   14
     81700  385   15
     81800  386   14
     81900  386   14
     82000  387   13
     82100  384   16
     82200  386   14
     82300  385   15
     82400  386   14
     82500  386   14
     82600  387   13
     82700  386   14
     82800  386   14
     82900  385   15
     83000  385   15
     83100  384   16
     83200  385   15
     83300  384   16
     83400  386   14
     83500  386   14
     83600  385   15
     83700  385   15
     83800  386   14
     83900  386   14
     84000  385   15
     84100  385   15
     84200  383   17
     84300  384   16
     84400  381   19
     84500  382   18
     84600  385   15
     84700  384   16
     84800  385   15
     84900  383   17
     85000  385   15
     85100  384   16
     85200  385   15
     85300  386   14
     85400  384   16
     85500  383   17
     85600  383   17
     85700  384   16
     85800  383   17
     85900  382   18
     86000  382   18
     86100  382   18
     86200  382   18
     86300  381   19
     86400  383   17
     86500  384   16
     86600  384   16
     86700  385   15
     86800  382   18
     86900  381   19
     87000  381   19
     87100  381   19
     87200  381   19
     87300  380   20
     87400  384   16
     87500  384   16
     87600  384   16
     87700  384   16
     87800  384   16
     87900  386   14
     88000  385   15
     88100  384   16
     88200  384   16
     88300  383   17
     88400  384   16
     88500  381   19
     88600  380   20
     88700  380   20
     88800  380   20
     88900  379   21
     89000  381   19
     89100  381   19
     89200  383   17
     89300  382   18
     89400  379   21
     89500  379   21
     89600  381   19
     89700  382   18
     89800  382   18
     89900  382   18
     90000  382   18
     90100  383   17
     90200  383   17
     90300  383   17
     90400  382   18
     90500  380   20
     90600  381   19
     90700  382   18
     90800  380   20
