# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99210    266702    268826 0.99184    266413    268606
 0.01500 0.97573    265414    272017 0.98316    265585    270134
 0.02500 0.93428    263463    281996 0.95217    263955    277214
 0.03500 0.89267    240366    269265 0.90806    239880    264169
 0.04500 0.83871    229174    273245 0.85854    229654    267494
 0.05500 0.78492    219382    279496 0.79651    219173    275167
 0.06500 0.71398    196462    275166 0.73567    196048    266488
 0.07500 0.65547    174384    266046 0.63664    174445    274011
 0.08500 0.55941    153339    274110 0.57103    153388    268617
 0.09500 0.47574    127752    268532 0.47777    127808    267508
 0.10500 0.38781    104966    270660 0.39504    104959    265695
 0.11500 0.30841     84917    275340 0.31257     85201    272582
 0.12500 0.23234     67990    292630 0.25052     68056    271662
 0.13500 0.17876     50184    280728 0.19183     50085    261089
 0.14500 0.13905     39145    281527 0.14721     39224    266458
 0.15500 0.10459     31587    302014 0.11471     31168    271721
 0.16500 0.08287     24194    291958 0.08963     24189    269887
 0.17500 0.06289     19147    304430 0.07141     19366    271190
 0.18500 0.05163     15218    294768 0.05666     15227    268761
 0.19500 0.04057     11965    294919 0.04482     11977    267235
 0.20500 0.03296      9985    302960 0.03697      9895    267621
 0.21500 0.02603      7953    305477 0.02994      7872    262965
 0.22500 0.02149      6539    304296 0.02500      6644    265765
 0.23500 0.01728      5334    308730 0.02033      5446    267865
 0.24500 0.01392      4431    318283 0.01696      4466    263287
 0.25500 0.01211      3830    316150 0.01477      3918    265267
 0.26500 0.00992      3155    318150 0.01173      3168    270008
 0.27500 0.00874      2731    312447 0.01006      2694    267924
 0.28500 0.00721      2229    309074 0.00813      2163    266108
 0.29500 0.00674      2086    309725 0.00719      1963    272921
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


