# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.77240    227167    294105 0.87633    227015    259051
 0.71500 0.77443    227326    293540 0.88142    227432    258028
 0.72500 0.78344    228322    291437 0.88382    228872    258957
 0.73500 0.78394    229846    293195 0.88698    229105    258298
 0.74500 0.78925    235532    298424 0.89016    235390    264435
 0.75500 0.79050    234637    296821 0.89417    234556    262316
 0.76500 0.78854    232480    294823 0.90305    232121    257042
 0.77500 0.79504    236118    296987 0.90344    236991    262321
 0.78500 0.79970    233868    292445 0.90550    234576    259057
 0.79500 0.80000    240216    300269 0.91287    240175    263100
 0.80500 0.80595    242632    301052 0.91169    241846    265271
 0.81500 0.81814    236001    288459 0.90817    235941    259797
 0.82500 0.80945    239964    296452 0.91839    240613    261993
 0.83500 0.81393    243337    298964 0.92177    242940    263559
 0.84500 0.82144    244503    297653 0.92084    244384    265393
 0.85500 0.81778    239490    292854 0.92937    239267    257450
 0.86500 0.82284    249273    302941 0.92965    249217    268075
 0.87500 0.82385    244572    296863 0.93162    244343    262277
 0.88500 0.82958    247349    298160 0.93094    247704    266079
 0.89500 0.83543    252799    302597 0.93081    253132    271947
 0.90500 0.82945    245948    296520 0.93922    245666    261564
 0.91500 0.83312    245539    294724 0.93901    245746    261708
 0.92500 0.83753    247415    295410 0.93833    247269    263520
 0.93500 0.83870    250648    298852 0.93920    250505    266721
 0.94500 0.83199    245989    295664 0.94565    245771    259897
 0.95500 0.84071    254594    302831 0.94105    254485    270428
 0.96500 0.83236    248212    298203 0.94661    248370    262377
 0.97500 0.83741    240389    287061 0.94569    240784    254613
 0.98500 0.82573    245451    297254 0.95183    245360    257777
 0.99500 0.83290    246313    295728 0.94877    246348    259650


