# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99794     16025     16058 0.99514     16167     16246
 0.01500 0.88163     16959     19236 0.99795     17018     17053
 0.02500 0.90866     15311     16850 0.95336     15269     16016
 0.03500 0.81603     14855     18204 0.94046     14659     15587
 0.04500 0.82243     12714     15459 0.84238     12661     15030
 0.05500 0.72446     13743     18970 0.80506     13686     17000
 0.06500 0.63598     13030     20488 0.75715     13045     17229
 0.07500 0.58030     11126     19173 0.64191     11173     17406
 0.08500 0.46482      8595     18491 0.55518      8547     15395
 0.09500 0.34062      6716     19717 0.47746      6703     14039
 0.10500 0.25407      6208     24434 0.34245      6196     18093
 0.11500 0.16355      4089     25002 0.25961      4165     16043
 0.12500 0.11065      2786     25179 0.16593      2809     16929
 0.13500 0.06593      1700     25785 0.10646      1724     16194
 0.14500 0.03680      1159     31496 0.07408      1182     15956
 0.15500 0.02287       739     32312 0.04646       748     16100
 0.16500 0.01538       488     31725 0.03172       476     15007
 0.17500 0.00912       357     39153 0.02367       346     14620
 0.18500 0.00526       241     45847 0.01522       235     15438
 0.19500 0.00265       164     61795 0.01330       185     13910
 0.20500 0.00183       117     64078 0.00874       124     14194
 0.21500 0.00117        85     72646 0.00485        69     14215
 0.22500 0.00085        69     81005 0.00453        70     15447
 0.23500 0.00042        38     90810 0.00311        43     13822
 0.24500 0.00026        29    113702 0.00234        35     14954
 0.25500 0.00019        27    143896 0.00172        26     15085
 0.26500 0.00012        18    147190 0.00148        23     15563
 0.27500 0.00006        12    195979 0.00110        16     14600
 0.28500 0.00005        12    253108 0.00083        12     14407
 0.29500 0.00002         5    293284 0.00043         6     13989
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


