Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.508873   50.811167

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4545702005E+000
Box 2    0.2541509268E+002

Rotation per molecule type
Box 1    0.7496193055E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2875625882E+003
Box 2   0.1331308279E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       18.5079335776        1.8125278551        9.6284473570
  1        4.9561613030        3.3995111404       24.2461584296
  2        5.4313388001        3.1461619747       24.3580536776
  1        5.9138614260        2.9018869398       24.4580617865
  1       17.8136844614       18.6218701825       22.9107406915
  2       17.4270345599       18.3050705231       23.1401744063
  1       17.0245810917       18.0151724925       23.3778513653
  1       22.0284456453        1.1351145383        9.7936262343
  2       22.2525838283        1.4816949893        9.4301099817
  1       22.4693953874        1.8293068196        9.0631511799
  1        8.7107097300        4.4338982186        5.8704112829
  2        9.0592710504        4.8464933035        5.7666312181
  1        9.4255126246        5.2433815622        5.6624831578
  1       25.8197827535       23.8354620911        5.8962372744
  2       25.4050016438       24.1597188609        5.7371329746
  1       24.9665149794       24.4576029758        5.5905229535
  1       17.1359718996        1.8408503706       23.0374319198
  2       17.2702637667        2.3695650089       23.1076211333
  1       17.4325624964        2.8933043479       23.1507050767
  1        3.9542475144        2.3009407314       11.1521122424
  2        3.8565239835        1.9854099855       10.7123504207
  1        3.7773877765        1.6895569000       10.2555042632
  1       18.4651689944        8.2187461405        5.3598485292
  2       18.9165857020        8.0061759885        5.1284681356
  1       19.3715495388        7.7912777603        4.9063720804
  1       11.2702391678       27.3709987907       13.6981868626
  2       11.6177397833       26.9909492064       13.5050401936
  1       11.9431543504       26.6099078613       13.2782961709
  1        0.3690335270        8.3201057479       13.2008973734
  2        0.2558876332        8.0714565687       12.7235383969
  1        0.1746145645        7.8131889612       12.2447978302
  1        2.4277553091       18.4525592188       14.1690537994
  2        2.3860896356       17.9263555492       14.0145427329
  1        2.3455289886       17.3965400535       13.8725907217
  1        4.2726079218       21.3489842689       12.7191109749
  2        3.7671960079       21.5499222913       12.6373631403
  1        3.2684437539       21.7631049853       12.5462624976
  1       16.1440987945        6.1828582828       19.7143184576
  2       16.1768386049        5.7593378543       20.0636872476
  1       16.2135764379        5.3515159123       20.4308814663
  1       19.5490279289       25.3788864356        8.1275137344
  2       20.0622523524       25.1869171392        8.1749318791
  1       20.5766105268       24.9984167643        8.2239550983
  1        7.8264042766        5.4956348920       17.8255195311
  2        7.7051793033        5.6369259593       17.3079856287
  1        7.5840868185        5.7389900546       16.7812793257
  1       11.8408402272       15.9572130533        4.9247854137
  2       11.6784328597       16.4788318406        4.8612426116
  1       11.5102817270       16.9975101958        4.7891457361
  1       21.6689849432        4.2647952013       12.5809877954
  2       21.5189664496        3.9497299780       12.1558662167
  1       21.3572646977        3.6368273539       11.7334393116
  1       24.0631480007       11.0998812471       24.4374283550
  2       23.7161770710       11.4867836268       24.6174775774
  1       23.3576614518       11.8556380112       24.8121901681
  1       10.7669689762       13.1586874188       10.1205277074
  2       10.3030615690       13.0892955416       10.4077117684
  1        9.8436862451       13.0259463079       10.7034501416
  1       22.4048193112       26.5071438847       26.4540635471
  2       22.4264664502       26.9606016038       26.7645591160
  1       22.4291757575       27.4088561384       27.0832447461
  1       20.5302387420        8.5112933796       23.7559042068
  2       20.4840320303        8.8383623633       24.1956664376
  1       20.4320403100        9.1508848877       24.6452512814
  1        7.4575263673       21.3556522880        6.4266544427
  2        7.7718126919       21.4971362895        5.9980446161
  1        8.0954456566       21.6470419838        5.5793681467
  1       24.0905835498       24.6244687672       23.5192302317
  2       23.9789980422       25.0882163791       23.2453930045
  1       23.8574422756       25.5451955123       22.9645117726
  1       15.3366605566        9.1032072847        4.9551492191
  2       14.8126724380        8.9822946762        5.0705467611
  1       14.2841084630        8.8593622886        5.1600328013
  1       18.8721974219       21.6510773545        4.9788429889
  2       18.6323050711       21.6547229643        5.4737554756
  1       18.3756612607       21.6367489473        5.9598736591
  1       10.7126072758        9.2931743272       12.8021507456
  2       10.8823311382        9.5700706356       12.3582788667
  1       11.0306704571        9.8477762103       11.9073076267
  1       24.8931932549        3.4960288164       14.9102155738
  2       25.3451225835        3.5135453075       15.2231901006
  1       25.8024267249        3.5163305576       15.5287472371
  1        0.0845697272       16.3061883182        9.5112682944
  2        0.6281489564       16.2420560718        9.5652004420
  1        1.1709642625       16.1713425682        9.6185965368
  1       25.9601050079       10.6082893695       14.6976318065
  2       25.8598993571       10.6899368109       14.1630361435
  1       25.7597391098       10.7821767917       13.6301574427
  1        0.7560001293        6.9308589471       20.7720862853
  2        1.1915816148        6.7679462834       20.4784398423
  1        1.6308184447        6.6169068389       20.1838925753
  1        3.7769285489       12.9474624631       19.8896454228
  2        4.2381568996       12.6626231268       19.9825699137
  1        4.6905282727       12.3645587881       20.0775319575
  1       24.8991704803       19.9359305409        4.1293430124
  2       24.8398953273       19.5665280162        3.7261951102
  1       24.7739326989       19.1954389163        3.3256432277
  1        6.6106068987        9.7316889403       21.3535475543
  2        6.9544215103       10.0902442768       21.5896186951
  1        7.2942596789       10.4469190730       21.8341449880
  1       21.3192287899       24.7239949043       15.2006542563
  2       21.0100057850       25.1696087120       15.1094979750
  1       20.7081988674       25.6198859307       15.0164226834
  1       19.0560198777       22.1986092522        9.1465621967
  2       18.6323741539       21.8694168354        9.2676268629
  1       18.2093353056       21.5340972982        9.3729783687
  1       25.9160826146       27.2721695145       25.8506424917
  2       26.1756916912       27.3646668610       26.3266124154
  1       26.4518275186       27.4580385216       26.7930143202
  1       24.0142980080       10.9410556676        8.9711173181
  2       24.1886305288       11.4544202226        9.0636646352
  1       24.3616389788       11.9684730656        9.1548663337
  1       15.5686195465       24.5677149274        5.7532597845
  2       16.0570679228       24.3394480046        5.6445749387
  1       16.5433452963       24.1185647199        5.5132551400
  1       10.4361886591       12.1464495773       23.7798981883
  2       10.5139499201       12.1860566384       23.2368655309
  1       10.6032722938       12.2500602814       22.6979545492
  1        4.5510360047        7.1738159461       15.0165439904
  2        4.7804676412        7.6721766901       14.9778439504
  1        4.9982442923        8.1758754573       14.9409538284
  1       14.8741532731       20.4808227633       26.1129755798
  2       14.8849421294       20.5775820927       25.5716612231
  1       14.9014990703       20.6582317201       25.0278584056
  1        3.5994535652        0.7422358544        5.2024486594
  2        4.0349689268        0.4155926597        5.2807467644
  1        4.4683959799        0.0896565229        5.3724344040
  1        4.8512179872       19.4171608251        7.2326432829
  2        4.3655540164       19.4480591015        7.4889161920
  1        3.8742272600       19.4870263822        7.7330054553
  1       16.8342228479        9.9501449607       17.8555720813
  2       16.3547580009        9.7473447535       17.6781304388
  1       15.8734529768        9.5394688662       17.5118984076
  1        4.8360078028       16.2316703753       25.1419086780
  2        5.0587974731       15.9888663942       25.5822619334
  1        5.3203422919       15.7473736738       26.0015179087
  1       14.9476015022       12.8565845967       17.3758371389
  2       14.8880379685       13.3963062118       17.4633172145
  1       14.8314669081       13.9368406246       17.5477107141
  1       23.0792649356        5.8529147638       17.8532610313
  2       22.9391716134        5.7867042231       17.3255394898
  1       22.7919876444        5.7124062361       16.8008332030
  1       23.1565109556       18.1243687513       26.7268371230
  2       22.8747564960       18.3534561878       27.1399150466
  1       22.5873907065       18.5680109375       27.5569128419
  1       12.9909005582       25.8035156816       19.9104707276
  2       12.5420903525       25.5940124498       20.1495895164
  1       12.0968584954       25.3842019699       20.3950445122
  1       14.5846861486       12.2217649601       11.1079519621
  2       14.0935774358       12.0106197117       11.2372961396
  1       13.6053455496       11.7985172361       11.3756513495
  1       24.7634262012       11.7331533395       19.2479475311
  2       25.0824836930       11.4482029402       18.9022517301
  1       25.4181046536       11.1646216572       18.5714342189
  1       26.5826476065        3.7140703992       19.8570694421
  2       26.4503196391        3.8634667156       19.3445559792
  1       26.2943767354        4.0088447391       18.8375579120
  1       19.3008928299       19.7725435102       15.4598469523
  2       19.8097006703       19.6815172675       15.2718873698
  1       20.3238650613       19.6274622980       15.0842359954
  1       15.0277028690       20.5439655651       16.8352219994
  2       15.1249159281       20.8521011717       16.3901354133
  1       15.2124013268       21.1633655764       15.9452075828
  1       19.3413030548       20.3988807622       26.7864571690
  2       18.9098888050       20.5934463957       26.5062323319
  1       18.4833444414       20.7827721690       26.2151727908
  1       20.3428989947       13.5167435817       12.5187256833
  2       20.7176647742       13.4831730708       12.9198785610
  1       21.0927304380       13.4644336997       13.3217175620
  1       10.8961886442        8.7746979644        2.1761071417
  2       11.4298393036        8.8610040270        2.0747748306
  1       11.9627507562        8.9393949925        1.9635982175
  1       22.8980191695       15.0079383154        6.2544638996
  2       22.9258942459       14.7753488259        6.7520833421
  1       22.9521287056       14.5415160933        7.2492090860
  1        3.5319963820       10.8373494889        5.7866958907
  2        3.5589522226       11.2761154089        6.1172376431
  1        3.5960523539       11.7099325845        6.4532826363
  1       12.5854206123       13.6651808127        7.2428724834
  2       13.0005777874       13.6006875164        7.5978163306
  1       13.4161590509       13.5582686274        7.9555772147
  1       20.3285011887        8.6787376008       12.9789316120
  2       20.4361009312        8.2890109071       13.3518061212
  1       20.5516438360        7.9223390050       13.7451273034
  1       24.1425278258       14.2198675371       15.2109516195
  2       24.6090525033       13.9903118288       15.3902806524
  1       25.0626208881       13.7372608431       15.5712251685
  1       20.1297613968        8.1331222759        9.3586682722
  2       20.0624803950        8.2633748883        8.8285668444
  1       19.9974628644        8.4079887535        8.3019174831
  1       18.9611160180       26.4980066363        4.8008801733
  2       18.7030357443       26.8760618658        4.4959722926
  1       18.4360095021       27.2520814744        4.1962954018
  1       17.7540204425       10.5234888568       11.6689207774
  2       17.8956892562       10.4851293068       11.1388655990
  1       18.0459483233       10.4319848110       10.6124647306
  1       21.9666604416       13.4071096582       18.0344554909
  2       22.3489459453       13.8023598710       18.0228338332
  1       22.7137665726       14.2129125500       17.9936378289
  1        8.0128048755       26.8395046578        1.2295442309
  2        8.2751093095       26.6579412317        0.7815139795
  1        8.5344416662       26.4850186159        0.3283644493
  1       16.7345750483       23.6670922660       25.8410009744
  2       16.5862281377       24.0637221598       26.1919680975
  1       16.4421593213       24.4728362864       26.5301541506
  1       13.0295932637        4.0320464755       23.7148024456
  2       13.2748943060        3.7857453438       23.2885828412
  1       13.5154342691        3.5302823626       22.8650510356
  1        3.0030908569       10.9137966942       12.6566807858
  2        3.0946681443       10.3732578762       12.7006283306
  1        3.1695123482        9.8334501050       12.7748301790
  1        9.8919515070       24.1886879188       24.7764225667
  2        9.7825436336       23.8837050756       25.2208495940
  1        9.6973368838       23.5826920619       25.6732111467
  1       27.0377997096       19.8531129975       26.1109098432
  2       26.6415770360       19.7967922839       26.4881837094
  1       26.2560379654       19.7354712039       26.8756102820
  1       13.4002044815        7.2366965055       22.4081541149
  2       13.6905343798        7.6418747632       22.1756909358
  1       13.9914412228        8.0568589510       21.9763339829
  1        5.6714259415       24.5487044191        7.3354549624
  2        6.1743723682       24.6793303778        7.5156819049
  1        6.6681095557       24.8169675894        7.7151301103
  1       12.4304665971        8.9624317149       25.1963802381
  2       12.4782619258        9.2242814163       25.6776809138
  1       12.5378727405        9.4816064901       26.1601022609
  1        5.9448275270       14.0648555095        3.6550387004
  2        5.5502835406       14.3996420391        3.4686170752
  1        5.1395013600       14.7061827711        3.2691408143
  1        7.2077264004        4.7758322972       10.1078260704
  2        7.0086210075        4.2631421023       10.1054164028
  1        6.7981444355        3.7556320263       10.0802542397
  1       19.8968808904       19.4682881668        2.8085072139
  2       20.3853435044       19.6886585158        2.9323667471
  1       20.8849496450       19.9001653069        3.0226916085
  1        0.2655299163       23.1680687683        8.6397256933
  2        0.0923419819       23.6873559412        8.6930808368
  1       -0.0513142870       24.2138644008        8.7612843367
  1       19.3747599759       15.6633478247        2.4155492561
  2       18.9311654138       15.9346846076        2.2363839282
  1       18.4931647787       16.2158090294        2.0585511359
  1        6.0749384703       24.0539609952       27.4244862028
  2        5.5990952103       23.8082433739       27.2992023552
  1        5.1233424201       23.5613347863       27.1759326063
  1        5.7599377669       27.0912014075       25.2317619523
  2        6.2187189496       26.8251624654       25.0860117971
  1        6.6782400299       26.5532080471       24.9541741316
  1       25.5146066845       20.6799201685       23.3738038562
  2       25.2171883587       21.0812065967       23.6040462113
  1       24.9101466540       21.4902152928       23.8063758360
  1       17.5930957165       18.0297986077        8.8816958300
  2       17.8442834171       18.3431062904        8.5058726867
  1       18.1125734610       18.6374763399        8.1265750130
  1       19.3445108457        5.1678539108        9.0723173179
  2       19.7689336043        5.1257248806        8.7250559369
  1       20.1788408899        5.0923530379        8.3598678533
  1        2.1329786173       13.9993606200        4.2139018023
  2        1.9277719669       14.2807885372        3.7882393092
  1        1.7252524596       14.5317064229        3.3426766730
  1        1.5026910534        9.1187227992       16.4411698677
  2        1.9293681395        9.4491052434       16.3348961418
  1        2.3596924834        9.7706719729       16.2169309078
  1       11.6743807076       20.2150634328       10.9628720025
  2       12.0278557771       19.7988814743       10.8969329954
  1       12.3804626957       19.3803035256       10.8425192031
  1       16.2944807306       22.2405965220        1.5866455982
  2       16.4495921719       21.8010649410        1.8786257860
  1       16.6084574507       21.3682949670        2.1785790688
  1       24.4840196252       26.5161875323        2.7050710875
  2       24.4978417464       26.2325578308        2.2340475835
  1       24.5191809178       25.9477577676        1.7640118798
  1       20.2787092865        3.6106591159       16.3944202728
  2       20.5001350815        3.4103739628       15.9325150068
  1       20.7086427703        3.2214955860       15.4599163383
  1       13.1115827301       23.9980119559       11.4098253585
  2       12.8391788328       24.1859349282       10.9705292475
  1       12.5634929379       24.3609126968       10.5279458465
  1        4.0125761125        4.8576732400       18.9771874110
  2        3.8057851836        5.0354710096       18.4995625950
  1        3.6053376843        5.2329771177       18.0270034598
  1       26.2230410880        7.8415432975       18.3811875129
  2       25.9386925280        7.9566605805       17.9246856974
  1       25.6744366358        8.0556651388       17.4525978667
  1       14.9378823676       25.9057474598        1.9120916477
  2       15.2952092765       25.8092302732        2.3189109109
  1       15.6474956308       25.7021986765        2.7274920667
  1        3.6425152899        4.8118654673        8.1195619693
  2        3.8809148223        4.3397449236        7.9686717603
  1        4.1130727955        3.8576183367        7.8415630323
  1       10.9395173532        6.0622109912       14.3838935222
  2       11.0042594319        6.3987252159       14.8140872459
  1       11.0925032922        6.7126683683       15.2569785612
  1        4.8574599749        3.1602161590       14.8281182899
  2        4.9047559679        3.5970888887       14.4973535592
  1        4.9635017802        4.0293821556       14.1624334793
  1        7.1666125907       16.8364574593        1.8584816649
  2        7.1169086266       17.1833843310        1.4346051951
  1        7.0562671770       17.5255249215        1.0082691423
  1       26.5163414940        4.0001723964       26.3970985403
  2       26.3851762650        3.7136328031       26.8478653804
  1       26.2756377838        3.4137577601       27.2957228116
  1        4.7735686437        8.4696861444       18.5482123870
  2        4.6773310636        9.0005436970       18.6551169568
  1        4.5546025313        9.5232050500       18.7745439906
  1        9.7548382039       19.3018519906       16.8267744580
  2       10.1413595094       19.2379137402       17.2127967119
  1       10.5227010021       19.1520346404       17.5997120065
  1       23.1779954519        1.9634581172       24.9253652371
  2       23.4422862777        2.4304212182       24.8045520685
  1       23.6958123980        2.9062985437       24.6960842097
  1       24.7987854073        6.7123248460       14.2766172454
  2       24.2881261868        6.8919704035       14.1793823019
  1       23.7785355386        7.0710192878       14.0756573421
  1       24.7065417248        2.3689626721        4.1497609095
  2       24.3821936351        2.4705642984        3.7173543574
  1       24.0701806700        2.5686266114        3.2751647020
  1       18.9988585275       15.1578698664       22.3571469635
  2       18.6415284789       14.7901730432       22.5561803340
  1       18.2946425486       14.4182183486       22.7655122608
  1       17.2248281346       13.5337293518       13.6637647104
  2       16.7731765172       13.7997817818       13.4972506838
  1       16.3119303542       14.0523701238       13.3361572155
  1       12.1156125804       24.6673192669        7.1894551487
  2       12.3457122590       25.1668446780        7.1947938334
  1       12.5747487809       25.6661768818        7.2214325436
  1       13.7600964739        0.7236284787        9.4343426584
  2       13.3216268368        0.4942359575        9.6743915048
  1       12.8725488338        0.2634372492        9.8924761268
  1       12.6291033251       22.0379371121       19.9716867142
  2       12.6128799748       21.7605194016       19.4970539964
  1       12.6290803710       21.4693600178       19.0307238994
  1        6.9235435878        1.3676305919        7.7300579779
  2        6.6519902976        0.9812914987        8.0120170453
  1        6.3747378942        0.5887821437        8.2795380912
  1        8.0899806051        2.3974717227       15.3451401611
  2        8.6373433788        2.4499410590       15.3570129310
  1        9.1819688511        2.5151672780       15.3973692725
  1        7.4106345935        1.6527934422        3.6295992304
  2        7.8314352063        2.0039254877        3.5834133999
  1        8.2444701752        2.3630988827        3.5295934616
  1        9.2819157714       26.4855446791        9.9700867188
  2        9.4607822242       26.4641299502        9.4504250967
  1        9.6232365460       26.4262770419        8.9263299244
  1       19.6017314287        5.0670995210        3.3028384955
  2       19.1239693107        5.0112321203        3.0361510528
  1       18.6380467287        4.9579389526        2.7840814561
  1        3.1558534149       27.2852790107       19.9855632293
  2        2.8763244750       26.8621698213       19.7726261834
  1        2.6262274088       26.4286278481       19.5446068554
  1        6.1102757812        6.8701046204        5.5081177100
  2        5.9734179835        7.3936863307        5.4099742647
  1        5.8373481732        7.9199681438        5.3262338392
  1        1.4647553297        5.3339036557       23.3310920032
  2        1.6428694330        5.4206633995       23.8441691056
  1        1.8212986760        5.5187549043       24.3550908814
  1       12.6608566594       11.9612967266        3.8181397014
  2       12.1382386406       11.9236372479        3.9853287262
  1       11.6133308303       11.8882588048        4.1457037725
  1       15.2057397408       26.8839721499       16.4930895607
  2       15.2411748977       27.4279265999       16.5662872788
  1       15.2501136588       27.9738419573       16.6325935392
  1       12.9447505600       16.9404909606       18.7525016927
  2       13.1798378170       17.3065511403       18.4159992016
  1       13.4202808880       17.6698484901       18.0802877717
  1       20.7549422173        0.1742790900       23.4442262524
  2       20.4545442422        0.5552736326       23.7032710653
  1       20.1418533584        0.9219914521       23.9683039898
  1       26.7214185133        8.2125873363       23.8731492843
  2       26.6873258101        8.6523015110       23.5445322852
  1       26.6694639861        9.0981076590       23.2229147597
  1        7.3312320200        7.2225880030       13.2222375277
  2        7.5218246360        6.7070443847       13.2025085532
  1        7.7293575514        6.1977470153       13.1957057948
  1        8.9041106842       22.9880852967       16.4732432119
  2        8.6866406493       23.1959298836       16.9336858376
  1        8.5034917504       23.4273206239       17.3978138428
  1        4.8878146555       23.9950947418        3.9426019454
  2        5.0646357248       24.4204612159        3.6421062346
  1        5.2397080872       24.8251572047        3.3133649632
  1       23.9085643750        7.6878631245       25.6111715112
  2       23.5561628156        7.6351085746       26.0301346342
  1       23.1965264880        7.5858033852       26.4433303615
  1       27.4153135699        0.5483984582        6.3707740715
  2       27.0622312203        0.1267812948        6.3792488526
  1       26.7014261800       -0.2883318981        6.3801200241
  1        8.0168800403        9.4280936802       15.6705061007
  2        7.9164427702        9.3452526940       16.2048746306
  1        7.8241968513        9.2630721150       16.7408196295
  1       15.1876511873        4.9933561573       26.3790073190
  2       15.0253193754        5.4653131055       26.1479120532
  1       14.8567527321        5.9359194938       25.9185326445
  1        5.2380776959       11.9465415898       15.6832169253
  2        4.8011891827       12.2152968186       15.8817088749
  1        4.3733930385       12.4893741989       16.0923556114
  1       17.2923709222        7.1495334097       22.9764558943
  2       17.4265799345        6.7872063847       23.3678726388
  1       17.5604598806        6.4177823676       23.7527129364
  1        0.5586280659       25.0374742386       22.8526454271
  2        0.8472342194       25.4922406766       22.7413171962
  1        1.1330922389       25.9482108728       22.6278430939
  1       26.2675989910       20.3122089950       17.4144133570
  2       26.0242325285       20.7067605010       17.7103894946
  1       25.7842240963       21.0968312385       18.0149231893
  1       26.7563792978        7.2803219824        1.2032566941
  2       27.0083260191        6.8122557634        1.3444546553
  1       27.2718503418        6.3492339752        1.4810773255
  1       10.9655555217       15.9539426137       22.1053105368
  2       11.1498723113       16.4602886985       21.9951244967
  1       11.3377248625       16.9639565610       21.8788055287
  1       16.4894401263        7.5017302496        9.4226647464
  2       16.5269146211        7.5272429298        8.8745363258
  1       16.5647867166        7.5657176596        8.3271923768
  1        6.7402271297       11.3602539842       11.4363799608
  2        6.4571979766       10.9214799187       11.6092146160
  1        6.1652408286       10.4846514136       11.7718242092
  1       14.2594482155       14.3802655670       21.5554563913
  2       14.6585258885       14.5692962644       21.2275777456
  1       15.0501369316       14.7548228568       20.8888733413
  1       21.5755475141       27.2306918871       20.1473632829
  2       22.0993224931       27.0910870495       20.2404775175
  1       22.6300708210       26.9681880589       20.3159894339
  1       10.2801774712        9.8342194952       19.9529713667
  2       10.0421713271        9.3388421081       19.9316565892
  1        9.7860402019        8.8523855600       19.9156293461
  1        5.1160539526        6.2366658598       26.4822433099
  2        5.4165091026        6.5058348571       26.1083786904
  1        5.7136042424        6.7739818603       25.7311100042
  1        0.4284125674       10.7339271674        2.8926714039
  2        0.7750872044       10.5486530559        2.5079764602
  1        1.1067725072       10.3819712610        2.1021414714
  1       22.1271651092       12.7905805626       21.2892584052
  2       21.7379421863       12.6241788165       21.6404221492
  1       21.3377821160       12.4520260393       21.9761829843
  1        2.9705908716       26.0267891111        8.0455923514
  2        3.0686147332       26.0673887252        8.5852616890
  1        3.1729125985       26.1139084403        9.1232745795
  1       18.0822433492        7.1343672782       16.3545565168
  2       18.5903939454        6.9346026489       16.4207159032
  1       19.0929775044        6.7249364848       16.4978512701
  1       26.7742989840        0.3991908151       10.7491376730
  2       26.7076895008        0.6925050114       10.2886705634
  1       26.6321733824        0.9809359309        9.8264964409
  1       17.9827685521       21.0850011003       18.9355679398
  2       18.0326631031       20.7163855149       19.3407013549
  1       18.0938355970       20.3660427777       19.7602462171
  1       20.7494764371       17.8082220732       19.8037655326
  2       20.6411439117       17.2691102922       19.7926952326
  1       20.5328458093       16.7298821415       19.7905688710
  1       26.1520554586       17.1410123415       23.1060643283
  2       26.0637388875       17.2844068880       23.6296464014
  1       25.9757663583       17.4424440662       24.1490547990
  1        9.4328397408       20.3525287214        2.6453739069
  2        9.8009701343       20.0468207478        2.9165245075
  1       10.1795501102       19.7468733064        3.1796000352
  1       25.6938798323        5.3403151423       22.9274331646
  2       25.2392293298        5.5179625214       22.6739882410
  1       24.7911126005        5.7019179722       22.4135044833
  1       22.9686883561       16.8198594023       13.3962650072
  2       22.4417471452       16.6650640787       13.3667460644
  1       21.9163533815       16.5035124824       13.3477073189
  1       10.9453132272       13.6684930537       18.3965356218
  2       11.3561209829       13.7636971188       18.7496265080
  1       11.7665582292       13.8573870668       19.1035522904
  1       25.1240125723       15.0483559906       20.2496909107
  2       24.7112280411       15.3877722339       20.3797122342
  1       24.2847469088       15.7121000194       20.5039109877
  1       17.2020001462       17.0694362677       19.6178724781
  2       17.0923115805       17.1720319769       19.0887765142
  1       16.9700660442       17.2671007443       18.5610285087
  1       27.0453956859       10.9224020682       10.4646673071
  2       27.0285668014       11.4599685177       10.5797285998
  1       26.9821309626       11.9957783735       10.6948438042
  1        1.7821607220       15.3561598743       25.6094261733
  2        1.2727112984       15.3549090596       25.8166934410
  1        0.7652980988       15.3812638588       26.0272576079
  1       27.1123754609       16.8950703158        1.4437852995
  2       26.5884493383       16.8033810473        1.3038049579
  1       26.0647404471       16.7092908447        1.1646071486
  1       22.4636402824       23.2630770722        3.3113834330
  2       22.9100340418       22.9508469698        3.2355878219
  1       23.3383447811       22.6239650024        3.1251428627
  1       22.7390919990        7.5085109837        7.1035552412
  2       23.2488000912        7.6667832079        6.9707111080
  1       23.7413322646        7.8730860805        6.8389872228
  1       24.6251804861        3.9831062798       11.0688008650
  2       25.0091792118        4.3232442183       11.2671721368
  1       25.3841378027        4.6665290339       11.4770806633
  1       15.5779909096        0.1337203950       25.7306868906
  2       15.2792916495        0.5920409202       25.7874411693
  1       14.9951589208        1.0603575819       25.8369194062
  1       16.5302099624        3.9317402257       17.5205404381
  2       16.6821752938        3.7618341777       17.0200022549
  1       16.8259038303        3.5924755708       16.5168524074
  1        1.3196530590        1.9847741975       17.7370063063
  2        1.5704551054        2.2858865188       17.3510921922
  1        1.8367799553        2.5642129795       16.9585295162
  1       22.2431825145       22.4553613730        7.2364143724
  2       22.1790717408       22.0083210800        6.9224959354
  1       22.1213567624       21.5555784085        6.6155870667
  1       17.9455148863       22.1222021149       22.8408840604
  2       17.4591260185       22.3234606283       22.6814447925
  1       16.9613043831       22.5016860272       22.5300865238
  1        9.5113641105        8.6929196755       23.6178870045
  2        9.4621261185        8.1792374003       23.8081661160
  1        9.4244731257        7.6588675005       23.9822276527
  1        6.7064732597       15.2206546884        8.8574479998
  2        6.7109733750       14.7883610315        9.1974508574
  1        6.7056051903       14.3787482697        9.5644502674
  1        8.3455667832       20.5851503035       27.1439721645
  2        7.9497188983       20.9361769682       27.2942543415
  1        7.5445054653       21.2801601110       27.4355967277
  1       14.4861931102       18.6186013278       21.3343078455
  2       14.6544454106       19.1421422952       21.3441067654
  1       14.8187977525       19.6666585493       21.3633682797
  1       12.0781920155        7.2508699927       18.6841606809
  2       12.4361098978        6.9663906289       18.9898832367
  1       12.8046347718        6.6814297740       19.2822643705
  1        0.0499882113        6.0778896093        8.2719524767
  2        0.1331913538        5.9500093895        8.8003688717
  1        0.1951542879        5.8223375213        9.3317449041
  1       25.2256954758        3.5043300817        7.6296219371
  2       24.8454295473        3.9014498973        7.6435386809
  1       24.4605524685        4.2941769804        7.6551607035
  1        8.2815899203       25.8023643327        4.9496695590
  2        8.6061891295       26.1157043515        5.2642381302
  1        8.9274872447       26.4394921774        5.5715310913
  1       24.6789206294       17.7090446850        8.8208334880
  2       24.4008582705       17.4334798884        9.2071563678
  1       24.1266814701       17.1683588821        9.6034364873
  1       14.6328406515       21.4517285053        9.6164365842
  2       14.6539553304       21.6130184082        9.0910417445
  1       14.6540976419       21.7713626587        8.5643282768
  1       12.2788434177        2.6508652973       17.1592806044
  2       12.4404965534        3.0086526355       16.7741098834
  1       12.5926071451        3.3678301280       16.3863549405
  1       20.0686061786       24.7055173382       18.8914941029
  2       19.6132456424       24.6367977606       19.1922006072
  1       19.1641163588       24.5692252739       19.5023890092
  1       14.9459375928        9.5587201381       13.6772516513
  2       15.1302778507        9.8745144572       14.0880954384
  1       15.3193702186       10.1948315414       14.4932386735
  1       -0.1414715536       17.2582605925       18.0377053796
  2        0.1681564081       17.3811307198       17.6000600241
  1        0.4879333133       17.5022068970       17.1692662344
  1       24.9166706794       14.7336929331       11.7856688144
  2       24.4639574713       14.4232816501       11.7510915599
  1       24.0253491026       14.0958541436       11.6971107675
  1       22.5937388867       22.5475547597       27.0342078847
  2       22.9413758221       22.9432991452       27.1924322271
  1       23.2772371354       23.3477815001       27.3539599392
  1        3.1636629160        8.5033222050        8.6451300541
  2        3.4469493525        8.8293001060        8.9856989942
  1        3.7294272423        9.1617656178        9.3206212601
  1       25.2907802995       24.4286893642       12.7593989206
  2       24.8178489505       24.2582742875       12.9825460486
  1       24.3378851442       24.0932519498       13.1944478458
  1        6.7641742109       10.3794049909        7.4133495051
  2        7.0511199796        9.9626966830        7.6290259108
  1        7.3165881058        9.5251390978        7.8304459510
  1       13.8372527622       18.4128684325        2.7074475411
  2       13.7673816551       18.9209480714        2.9061259468
  1       13.7056095263       19.4347983797        3.0922497329
  1       23.7012255565        8.9777831195       21.0033486132
  2       23.6596727836        8.9757108949       21.5517727857
  1       23.6069798394        8.9666376869       22.0991676427
  1       24.3262776564       14.5202418320       26.8757390862
  2       24.7277333639       14.2571267622       26.6072176253
  1       25.1353155336       13.9727189255       26.3716566855
  1        5.7027961917       18.8910868560       14.7678450832
  2        5.9933445123       18.4240965102       14.7665449625
  1        6.2884872214       17.9600976445       14.7763343926
