Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.884260   50.699384

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5240874928E+000
Box 2    0.2533877239E+002

Rotation per molecule type
Box 1    0.8812071510E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3492582568E+003
Box 2   0.1616936374E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  2        2.9510196963       21.0687511487       27.3164094117
  1        3.0312296664       20.8643976217       26.8121217996
  1       18.0644651800       14.1438414184       16.4788428925
  2       18.2571991924       14.3964455879       16.9277802311
  1       18.4513425920       14.6755946235       17.3600812319
  1       18.0276057823       16.8073877317       14.2086077066
  2       18.2848900179       17.0734112734       13.8017461855
  1       18.5489164610       17.3062524897       13.3791648273
  1       13.3430573893        5.5367564556       16.7535526872
  2       13.0386485110        5.1086324456       16.5906261185
  1       12.7389057091        4.6781294476       16.4253341936
  1        0.5718520033       27.2175554388       13.3680309863
  2        0.5519751034       27.1735530209       13.9159075199
  1        0.5433959331       27.1554412639       14.4655422724
  1       19.2388611772        5.1201272541       16.8506535639
  2       19.3198305221        4.8532398525       16.3766123420
  1       19.4095941252        4.5696835720       15.9139695744
  1       16.5437934140       23.0911230189       21.0764763549
  2       16.6531065775       23.4341278441       21.4922867951
  1       16.7724592455       23.7750991874       21.9070077647
  1       24.6105537451       25.1242654324       25.3255662933
  2       24.4985467806       25.2439686683       25.8505668411
  1       24.3823712014       25.3502126012       26.3775539951
  1       19.0995871483       21.5908062712       14.2153940099
  2       19.0911686098       21.2884870358       13.7560115896
  1       19.0820116395       20.9765376373       13.3031278057
  1        0.4259903368        6.9781403817        0.0493873304
  2        0.1032793616        6.6160209501        0.3086693076
  1       -0.2044408934        6.2436551789        0.5716369408
  1        5.9093735652       23.7058748592        8.4411952325
  2        5.8516761442       23.4630106039        7.9511054845
  1        5.7776394933       23.2227064454        7.4619506167
  1        9.8234921386        5.8248724876        4.8519823539
  2        9.4235211914        6.0816484721        4.5752345712
  1        9.0342206055        6.3540677016        4.2982276828
  1        7.4235444802        2.6661644380       22.8032466510
  2        7.9071412591        2.5353796985       22.5762455336
  1        8.3932766281        2.4278954658       22.3425372930
  1       10.5307700266       27.9355877206        2.5221365740
  2       10.6834686098       27.5960328264        2.9269644590
  1       10.8459870354       27.2564100966        3.3278935821
  1        7.3842156298       20.3937326120        5.6563669295
  2        7.8215645213       20.7124374008        5.5581162057
  1        8.2721983337       21.0158877682        5.4724013261
  1        0.6980128623        2.2892624486        2.2213706882
  2        0.3048794273        2.2531494038        1.8384321158
  1       -0.1049193311        2.2324713125        1.4721843947
  1       27.3100689432        5.3210166215       12.4872336158
  2       27.2437748575        5.8455719498       12.3357515976
  1       27.1775549484        6.3636541343       12.1633979708
  1       21.5802411171        2.0419875641       13.6378984881
  2       21.7854141876        1.6721855331       13.9895381743
  1       21.9887933884        1.3034442466       14.3433273253
  1        3.1670311194       24.6567366959       20.8051355882
  2        2.9540238307       24.1501047402       20.8263948562
  1        2.7386032455       23.6445486845       20.8489125163
  1       14.3850187767       15.4489328118       17.6459207083
  2       14.8245385738       15.7399875100       17.4890465210
  1       15.2292050065       16.0707342845       17.3177232931
  1       13.0813535992       17.1824461958       21.5304831508
  2       13.4753537522       17.3782178988       21.8605396910
  1       13.8710663221       17.5889249876       22.1791524399
  1        9.1509131598        2.0268896614       18.9772736371
  2        8.7317213115        1.7117031684       19.1429107977
  1        8.3136531915        1.3957393304       19.3099015133
  1       27.0488989028       15.7875033640        6.7764366568
  2       26.5152141963       15.7999470429        6.9088216596
  1       25.9819400563       15.8169812058        7.0423451698
  1       15.6633689285       12.9085557209       19.2880417810
  2       15.1453665948       12.8749739855       19.4698269544
  1       14.6294210000       12.8433451830       19.6577092607
  1       27.7467879291       12.8455250683       14.1116167177
  2       27.2490100138       12.7291811278       13.9086851168
  1       26.7665481029       12.5841270295       13.6880274361
  1       15.2463883253       24.9673640198        7.0996304950
  2       14.9308004423       24.8574141971        7.5364546296
  1       14.5985483247       24.7696500495        7.9658798079
  1       24.0620131713        7.6077237684        0.6741117822
  2       23.7142797042        7.2265399945        0.8645858393
  1       23.3740782986        6.8380778737        1.0539536911
  1       23.2217434182       13.0843878539       17.4832147476
  2       23.4954162203       13.5237676705       17.6690872149
  1       23.7563545710       13.9598700383       17.8793867653
  1       20.4809962547       14.1187657632       21.0232754363
  2       20.7428251591       14.0099260818       20.5520010485
  1       20.9963047702       13.9021134649       20.0759500793
  1       10.9687862634        7.5758255515       18.2478762879
  2       10.8513969957        8.0986630549       18.3718145985
  1       10.7377646123        8.6240503806       18.4882441414
  1        7.1440364886       17.2673158084        8.4373484675
  2        7.3755081929       16.8172436954        8.2220441638
  1        7.5992629209       16.3619966765        8.0094789445
  1       17.2424303553       21.1414225193        0.4403474314
  2       17.2266385396       21.5146711861        0.8440008115
  1       17.2105814651       21.9001930172        1.2359384177
  1       18.4232822301        5.1875288380       20.9932022188
  2       18.1762925588        5.6676704548       21.0978928590
  1       17.9388628638        6.1564901293       21.1826422822
  1        8.9582779820       23.2091350009       20.8779197039
  2        9.0351363195       22.6660163915       20.9181064184
  1        9.0892687174       22.1204705815       20.9622590143
  1       15.9953231486        1.2950360534       25.1664821569
  2       15.7890115174        0.8197127486       24.9820824097
  1       15.5859265466        0.3501084824       24.7802698067
  1        3.8953980573       23.2134973671       24.9474061332
  2        3.8980510424       23.0368289809       24.4265594735
  1        3.9025146850       22.8971341298       23.8946145295
  1        9.6647361948       16.5809835975       25.0051941598
  2        9.3181319855       17.0067236406       24.9718634258
  1        8.9521795837       17.4160013915       24.9391439947
  1       20.4045101330       10.6736013588       23.2923084690
  2       20.5102305557       10.1616378612       23.1213799185
  1       20.6192744611        9.6452522907       22.9666047000
  1       18.3625722618       24.5746638773        4.5365333444
  2       18.2716257692       24.0327585722        4.5127136925
  1       18.2062579702       23.4878880751        4.4760641192
  1        0.5859570398       11.3019679087       10.7166280645
  2        0.9159406489       10.8914712830       10.8750683938
  1        1.2532808302       10.4896430710       11.0401007817
  1       11.7203193731       21.6935069039        5.7843160843
  2       11.5649329707       21.5946880916        6.3025726889
  1       11.4019446352       21.5056941665        6.8202742273
  1        3.4689988728        9.8348689653        7.5126079788
  2        2.9509119293        9.9821721869        7.6239079332
  1        2.4286630001       10.1289686256        7.7144996575
  1        7.1726216876       11.1968678879       16.5385387828
  2        7.5220346751       10.8671582046       16.2707663254
  1        7.8858245101       10.5197491218       16.0483615502
  1       10.4650722355       19.2326463928       18.8625049037
  2       10.2362615648       18.7897774899       19.0949114695
  1       10.0405941789       18.3360425745       19.3364459384
  1       20.4381451402       24.8842518635        1.2973505807
  2       20.4582860129       25.4182429508        1.4275345428
  1       20.4710870005       25.9544066744        1.5494549890
  1        3.8757495456       16.2025139497       22.3471907958
  2        3.5564164503       15.8718732490       22.0451922837
  1        3.2531843735       15.5194181166       21.7513799521
  1        3.2668854789        2.1290067750       23.5830805228
  2        3.6649301602        1.7624785517       23.6816578690
  1        4.0515849335        1.3869472034       23.7910849759
  1        7.7217203941       12.9011550320        6.4476628403
  2        7.2411270593       13.1362694167        6.3201823608
  1        6.7527094134       13.3562720431        6.1954945646
  1        0.2797874870       21.8874000271       22.4464184143
  2        0.6025464366       21.5689566872       22.1350978404
  1        0.9318320475       21.2398699276       21.8422277496
  1        2.0793108681        6.9352710540        7.3684358130
  2        2.2679260187        6.4907024022        7.1052190986
  1        2.4613511807        6.0515827173        6.8364057657
  1       15.6394760903       26.8354747687       16.6661754698
  2       15.8626442671       26.6086913238       17.1148014097
  1       16.0757216913       26.3929166851       17.5736470434
  1        4.5120500675        2.7187822395        7.0206671358
  2        4.7859279173        2.5101619578        7.4495826304
  1        5.0876018630        2.3033715723        7.8603508934
  1       18.4440936330        9.3498721566       10.5036721566
  2       18.8746016476        9.0091468903       10.5363698968
  1       19.2967530258        8.6577780835       10.5651479183
  1       12.1347240224       11.2233364736       21.2979507662
  2       12.2313848878       10.7010938972       21.4408471219
  1       12.3159138724       10.1812088587       21.5991960925
  1       11.7493678744        8.8924799573       14.9143348358
  2       11.5030131451        9.2335568377       14.5601090476
  1       11.2522912787        9.5882682990       14.2227393337
  1        6.0191056393       26.6740378474       24.9785785619
  2        5.7264985294       26.8599711789       25.4055561672
  1        5.4401801421       27.0545631724       25.8329385911
  1       13.1934573398       15.4005101962        1.2414533860
  2       13.0589737253       15.1068803150        1.6866450867
  1       12.8987466298       14.7949826637        2.1103751091
  1       23.1007240838       12.3972297157        5.4535753529
  2       22.7619603461       12.5664312839        5.0546894552
  1       22.4201587274       12.7397702576        4.6601957891
  1       14.2925360509       11.2692672344       10.0788537447
  2       14.3896661034       11.7263306488        9.7887524036
  1       14.4705999555       12.1862329320        9.4981674754
  1       25.7362234790        2.3534784452       13.1737888175
  2       25.5175524705        2.0892411270       13.6037441986
  1       25.2869442642        1.8201158632       14.0243288470
  1        0.2753778739       22.1719453555        9.4899641273
  2        0.1743916390       21.9338746017        9.9753753926
  1        0.0998434836       21.6842904745       10.4597825921
  1        4.9866584533        4.2364054105       10.9992459829
  2        5.4868320292        4.1306338695       11.2020729412
  1        5.9919071633        4.0440502783       11.4018287664
  1       12.2078602114       24.5419967513        1.4635162744
  2       12.6470441330       24.3724895251        1.1791137723
  1       13.0830897002       24.2281843902        0.8765575124
  1        4.3664804805       25.6685642655        0.7900196304
  2        3.9133413311       25.3632451981        0.7272089752
  1        3.4626353823       25.0524369926        0.6746503782
  1       21.1496516033        0.8840281252        5.5121877662
  2       21.2978621509        1.2740087120        5.1537902559
  1       21.4252371227        1.6796684317        4.8049123296
  1        6.9881612724       14.2018977519       18.3274191247
  2        7.2287686111       14.2778867882       17.8387128991
  1        7.4738051276       14.3596840974       17.3531551736
  1       21.7338052042       25.0458928471        4.5756409396
  2       22.2803510743       25.0399448985        4.5143854600
  1       22.8275979484       25.0193132956        4.4634424057
  1       27.2794089049        9.2913348993       14.0667922935
  2       27.7841716987        9.2283343009       14.2759464152
  1       28.2804727144        9.1789662553       14.5077827730
  1        9.2100529148       25.7225647971       18.2724453296
  2        8.9770139324       25.3552416771       17.9358943555
  1        8.7601337372       24.9788846684       17.5985245556
  1       21.5081534420       18.4465042266       13.0159594148
  2       21.7284234044       18.8891580141       13.2568717808
  1       21.9667312631       19.3318212323       13.4799382253
  1        0.6080526359       18.2405946791        8.2732281552
  2        0.9412133395       18.3733237119        8.6902256965
  1        1.2856186884       18.5059568581        9.0980165781
  1       12.9213877707        4.5617236101        9.9283500497
  2       13.4647420682        4.5141625478        9.8576107199
  1       14.0075684103        4.4586608767        9.7886243019
  1       22.8714176582       20.6314523193       20.3544066023
  2       22.5431969990       20.2365936226       20.5515304428
  1       22.2239941802       19.8341414230       20.7481055849
  1        5.7636969868       20.2187796774       21.8894805976
  2        5.7702306105       20.6903000143       21.6064154396
  1        5.7824531707       21.1640542971       21.3272963119
  1        4.2642646533       26.4351482753       14.2366286815
  2        4.2205902413       26.9716545802       14.3495602119
  1        4.1780258305       27.5073073622       14.4668818508
  1       11.2667309238        7.5738440862        0.1475380075
  2       11.4515882109        7.0868133618        0.3239717257
  1       11.6324634297        6.6056898809        0.5196866979
  1       26.2543854505       20.8424436413       26.2050748277
  2       26.5976556820       20.7164137226       26.6159057027
  1       26.9385726038       20.6054168639       27.0329852500
  1       19.9417067311        5.1463902592       11.4795744889
  2       19.4781116474        5.1297611637       11.1841035571
  1       19.0068987929        5.1134606986       10.9009203309
  1       27.5553885665        4.9539134598       16.1370468733
  2       27.2032713610        5.3153036269       15.9181619246
  1       26.8479340597        5.6926792987       15.7342516107
  1       15.4241400378        3.2798740727       22.5181112850
  2       15.8167479089        3.5270043844       22.8135527659
  1       16.1980479007        3.7906469149       23.1095306895
  1       24.5589698260       23.1390282674       11.0428013914
  2       24.4888093649       22.7973178341       11.4680207342
  1       24.4315510372       22.4669149123       11.9039741631
  1       22.7978335970        4.7637363108       16.1866549299
  2       23.3188588974        4.6962545478       16.3493781547
  1       23.8459920952        4.6422222684       16.4967250367
  1        5.1531213972        8.8903213686       25.4504289410
  2        5.3696047957        8.7366375946       25.9321095777
  1        5.5570545447        8.5805998600       26.4250749071
  1        7.5484088689       26.2486243436       14.7480614869
  2        7.8755533867       26.4760211608       14.3688950959
  1        8.1913798444       26.6952188029       13.9755682073
  1       10.7770690753       11.5945869399        5.9874447443
  2       10.7636917005       11.1486955026        6.3091618125
  1       10.7563511567       10.7253735672        6.6602239928
  1       11.4870399940       14.2685451085       20.2140714525
  2       11.5401374541       14.3760415266       19.6772985212
  1       11.5815688851       14.4820966654       19.1392132649
  1       23.2346357504       18.1896458307       16.7427658575
  2       23.4534285870       18.5704355771       17.0738683548
  1       23.6669239315       18.9543281938       17.4048459910
  1       21.9553346410       27.1392197741       25.5531767374
  2       21.9904478974       27.4338075342       26.0163021101
  1       22.0108847057       27.7367756877       26.4748788582
  1       16.0247527171       15.3252956349        3.6756999515
  2       16.4321209638       15.6274219471        3.8884693172
  1       16.8303578642       15.9342712060        4.1115184205
  1       16.1047071493        5.3594818107       12.3355972548
  2       15.7820758383        5.2110762352       12.7555791858
  1       15.4544674365        5.0658196770       13.1728000702
  1       18.9632635596        1.0925442573       27.4909686354
  2       18.6257608448        0.7351668523       27.7376938022
  1       18.2961143345        0.3551644598       27.9600254438
  1        9.8503497108       16.5738464931        1.3387409268
  2        9.8874810727       17.0126318527        1.0092129763
  1        9.9335645021       17.4386993449        0.6644771230
  1       15.0509668286       18.0828566959        1.9303199437
  2       15.3838785639       17.9849784713        1.5036003289
  1       15.7213895672       17.8895060737        1.0799597466
  1       19.0137037411       25.2704261654       26.0305851287
  2       18.7487797683       25.0975244452       25.5806737110
  1       18.4648836187       24.9210384660       25.1439178589
  1       17.1979309815       23.3765041371       17.6283610048
  2       16.8883263703       22.9271031361       17.5599232585
  1       16.5662179545       22.4866366618       17.4911086349
  1        5.3983072595       13.4331580622       13.9272211332
  2        5.7649962308       13.7676238149       13.6902151026
  1        6.1288753149       14.1093224696       13.4592734637
  1        4.1609375378        1.5341033627        0.4183987259
  2        4.3717919312        2.0411490707        0.4491407957
  1        4.5695130787        2.5540897254        0.4664101780
  1       16.0169411110       14.3518359554       13.6790215743
  2       15.5913374380       14.6966359319       13.7287658171
  1       15.1823143482       15.0605715344       13.7812156806
  1       10.3056745827        3.8869033798       12.6691147350
  2        9.8415289865        4.0000944484       12.9416154643
  1        9.3716610392        4.1000230101       13.2094557034
  1       17.9287457257       10.4430592160       28.0149504245
  2       17.6013690110       10.8166180581       27.7787761707
  1       17.2884966363       11.1995160998       27.5379443501
  1       10.3707599901        3.5665230721        1.1776154607
  2        9.9322156613        3.2596451275        1.0511053867
  1        9.4906895282        2.9579463539        0.9225265284
  1       13.7134071967        1.4459428875       14.9720164782
  2       13.6447486879        1.7929163970       14.5508331536
  1       13.5278236056        2.1609530507       14.1591986996
  1       22.7287215722       27.2571356353        8.5893655976
  2       22.8516601213       26.9713407791        8.1358158061
  1       22.9756280681       26.6690862585        7.6933520766
  1       21.2763144260        6.4671615219       21.3214062998
  2       21.7745153527        6.2446239713       21.3904922985
  1       22.2733274614        6.0218126311       21.4540657667
  1       23.0663141009       24.3993171390       19.5217692621
  2       23.1188027674       23.9848969834       19.1639971636
  1       23.1667400482       23.5890612396       18.7851620014
  1       10.5763300099       14.2404873888        8.4766258179
  2       10.9930728946       13.8830744196        8.5095095139
  1       11.4128202300       13.5316798613        8.5627451957
  1        1.2648398137       13.4082725627        8.0935394394
  2        1.3559108997       13.2490871436        7.5750164798
  1        1.4754130399       13.1044257468        7.0580132711
  1       10.9069581260       14.9747580919        5.4878141518
  2       10.4163143610       15.0445274790        5.2492749967
  1        9.9205695896       15.1003948581        5.0177238003
  1        5.5621526129        4.0801049014       20.0490106112
  2        5.2153494118        4.4668706850       20.2296754067
  1        4.8479301430        4.8254114657       20.4270369745
  1        5.1312870368       26.5824030452        6.8136011269
  2        5.4133705179       26.9116108513        7.1520551564
  1        5.6907501140       27.2264799187        7.5076082875
  1       23.7278093101        3.1099332394        6.8279334226
  2       23.9174763290        3.5970355351        6.6568843785
  1       24.0918110412        4.0842520879        6.4705313861
  1       12.2258700063        2.5506389269       19.8765438328
  2       12.3857841012        2.9808437838       19.5734740994
  1       12.5755505376        3.4096501075       19.2860478733
  1       27.3370735471       22.5078294251       13.9597014348
  2       27.3632065305       23.0341534519       14.1171818652
  1       27.3802261321       23.5669230566       14.2527063298
  1       15.2337318379       27.0289592877        4.3969106898
  2       15.3292425947       27.3132411019        4.8579546632
  1       15.4422712300       27.5782533559        5.3264554975
  1       23.1684888649       13.5267632626       23.9764010078
  2       23.5893742475       13.8799829447       23.9520833013
  1       24.0055725971       14.2390434233       23.9709116184
  1       19.8771900648       18.9536259197        6.0942753492
  2       20.0903747738       18.4511595947        6.1619501016
  1       20.2933891504       17.9454504587        6.2364043265
  1       10.4134812318       18.4278923697        5.8453693389
  2       10.5824334092       18.2331772282        6.3312100282
  1       10.7709003305       18.0607125283        6.8182789616
  1        3.7231582912        8.9007364859        1.0940418558
  2        4.1702826596        8.9212223052        1.4136668398
  1        4.6210066926        8.9266420070        1.7288151729
  1       21.5054454103        3.8275920951       19.1125668935
  2       21.1237139344        3.4553883043       18.9774912909
  1       20.7556625217        3.0610567969       18.8700630876
  1        2.3814757106        7.1340924549       13.3293209173
  2        2.8559311029        6.8698338645       13.2423756580
  1        3.3267229779        6.6019591440       13.1469914687
  1       23.5606467442        8.8881877267       15.6329851815
  2       23.1471360047        8.5276454189       15.6719481461
  1       22.7525862278        8.1464494054       15.7109362448
  1        1.4239740744        4.4243636750        9.5812029562
  2        1.5446239651        3.8898866351        9.5334756305
  1        1.6881774799        3.3640246773        9.4602527603
  1        4.3708551127       20.1013973428        7.6720046456
  2        4.2333335544       19.5996599331        7.4935462675
  1        4.0974560696       19.0923996472        7.3300705490
  1       23.4357231278       27.5787430574       11.7358762067
  2       23.7594807184       27.1430048753       11.6474835645
  1       24.0750048949       26.7046393594       11.5436559791
  1       11.4634148860       20.8708625704        2.5802945147
  2       11.4934426586       20.3217251899        2.5871114228
  1       11.5123964469       19.7724217492        2.6072728445
  1        8.2798927171       10.3667657687       20.1608465633
  2        8.4378612301       10.7977110225       19.8578083855
  1        8.5873604421       11.2430022521       19.5716865489
  1       24.0318182760       26.9985833908       22.5282084661
  2       24.2921452582       27.1016170683       22.0548017450
  1       24.5529332163       27.1941459005       21.5794828466
  1        8.4793523682        4.7852209148       17.4479695627
  2        8.6801215555        4.9416242121       16.9603941921
  1        8.8658148032        5.0991287488       16.4672305908
  1       19.0368387820       14.3883353294        5.7544256790
  2       18.6590867009       14.1275094333        6.0573666257
  1       18.2926621760       13.8533882414        6.3624742111
  1       27.3249052318       13.0959427761       26.2363143840
  2       26.7938797064       13.0601510224       26.3749896944
  1       26.2601154710       13.0424323602       26.5064499127
  1       22.4088378831       15.5011761628        7.2168229138
  2       22.5507760576       15.7869635172        7.6647951704
  1       22.6804040131       16.0607274557        8.1238702167
  1       12.2724932001       25.6682678204       14.3354675046
  2       11.9873393830       25.7907497039       14.7895440277
  1       11.7128505076       25.9334357096       15.2442929255
  1       23.0018216846       10.5057878963       19.4496711153
  2       22.4630572578       10.6018569102       19.5044765618
  1       21.9309147731       10.7193767960       19.5787291809
  1       14.6684606509        7.2625773934       19.9380802888
  2       14.7317577914        7.7270985732       19.6504806617
  1       14.8013544758        8.1963807001       19.3722171430
  1       27.3876158079       10.2917739194       17.2423853602
  2       26.9030521540       10.5248009317       17.1266422094
  1       26.4299866670       10.7927924707       17.0436387216
  1       16.6455687741       16.1171248354       20.4562719420
  2       16.9925943632       15.9251860479       20.8373660805
  1       17.3505645402       15.7228353368       21.2026215269
  1        2.8750270684        6.0102533918        2.1939930116
  2        2.9064529532        5.5228498126        2.4468767098
  1        2.9481708737        5.0409463588        2.7086565320
  1       21.0031099805       11.4351860884        7.7803189999
  2       21.0251011419       11.1646193009        8.2586598850
  1       20.9941988223       10.9077136105        8.7439891669
  1        0.1322958186       15.1812293287       11.6469881246
  2        0.4243150323       15.5123162352       11.3189542251
  1        0.7079699125       15.8388160177       10.9791928383
  1       24.8838867754       11.0831883993        2.1982898584
  2       25.1734718943       11.0339930657        1.7332949358
  1       25.4692988080       10.9933881386        1.2714100194
  1        7.1441607884       23.2490343861       23.3592636342
  2        7.2485445710       23.2361140561       23.8991127714
  1        7.3457401736       23.2225073685       24.4402854536
  1       26.9903164648        7.0385400132        4.8325279822
  2       27.2232984523        6.7167888327        4.4521392713
  1       27.4769027046        6.3926434729        4.0872904425
  1        7.7453004316       21.6688649391       17.6480858004
  2        7.5146188245       21.1695896623       17.6512786231
  1        7.2702741568       20.6769185216       17.6596946484
  1       11.6676146259       15.8953472837       15.8177187309
  2       11.7181741843       16.4208477604       15.6634689982
  1       11.7938745596       16.9361746177       15.4868120360
  1       20.5177286001       21.3631436712        2.1563064895
  2       20.8964395962       21.6792743952        2.3994923172
  1       21.2767867558       21.9786356794        2.6606797187
  1       16.8380775478       16.7750471520        7.8554327703
  2       16.7333399821       17.3073631781        7.7650464289
  1       16.6481869808       17.8452032316        7.6877350960
  1       25.7009597077        0.3919525743       25.8595542779
  2       25.7503146602        0.5583144776       26.3814621297
  1       25.8431411145        0.7051986734       26.9032937897
  1       24.2872179442        3.7082743581       24.8631777063
  2       24.3197683077        3.7650974359       25.4092652557
  1       24.3468376196        3.8400172220       25.9534658410
  1        9.5207095367       13.8332071324       13.7332618725
  2        9.8412566956       14.1090862758       13.3816367636
  1       10.1556611821       14.3894589366       13.0280254107
  1        6.3920706863       20.6259798385       10.3376367836
  2        6.1534190135       20.5777862696       10.8308129782
  1        5.9369444433       20.4844239385       11.3277256814
  1       10.7472001630       25.5695560917       10.4564947732
  2       11.2308048172       25.5773963523       10.1946454487
  1       11.7063448205       25.5724486089        9.9183535305
  1        1.8577401438       10.4086949782       24.8969250797
  2        1.4165035226       10.5703588395       24.6111366264
