# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99821    247389    247833 0.99035    247339    249748
 0.01500 0.97330    252559    259488 0.98468    252447    256374
 0.02500 0.94082    235691    250517 0.93819    235328    250833
 0.03500 0.88608    219977    248259 0.89971    219977    244498
 0.04500 0.84096    206251    245257 0.83686    206977    247325
 0.05500 0.77505    189590    244616 0.77903    189706    243516
 0.06500 0.70208    174422    248435 0.70873    174561    246302
 0.07500 0.62053    154867    249571 0.61982    155006    250083
 0.08500 0.52810    126745    240000 0.52074    126718    243341
 0.09500 0.42519    108776    255830 0.42833    108733    253852
 0.10500 0.32906     82903    251936 0.33175     82777    249519
 0.11500 0.24466     62301    254639 0.24654     62012    251533
 0.12500 0.17711     42257    238586 0.17310     42315    244458
 0.13500 0.12044     32018    265851 0.12720     32020    251731
 0.14500 0.08615     22143    257040 0.08651     21882    252952
 0.15500 0.05739     15856    276303 0.06346     15877    250176
 0.16500 0.04121     10655    258550 0.04631     10907    235541
 0.17500 0.03055      8044    263303 0.03227      8017    248452
 0.18500 0.02140      5937    277449 0.02426      5905    243406
 0.19500 0.01607      4365    271698 0.01758      4285    243675
 0.20500 0.01185      3296    278179 0.01310      3291    251273
 0.21500 0.00914      2477    271010 0.00984      2427    246523
 0.22500 0.00631      1820    288612 0.00763      1840    241226
 0.23500 0.00498      1408    282672 0.00606      1458    240753
 0.24500 0.00409      1126    275437 0.00437      1066    243687
 0.25500 0.00307       869    282680 0.00376       918    244170
 0.26500 0.00249       724    291035 0.00288       716    248978
 0.27500 0.00202       592    293720 0.00231       576    249058
 0.28500 0.00142       421    296145 0.00170       433    254404
 0.29500 0.00124       377    304438 0.00142       344    242505
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


