# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.1229554382E+006  -0.3496171506E+004  -0.1264516097E+006  -0.1837528752E+004   0.9995250505E+007  -0.9997063731E+007   0.1069573517E+004  -0.2581181553E+004   0.0000000000E+000   0.0000000000E+000   0.3180628477E+005   0.0000000000E+000  -0.9722650651E+005  -0.3775731904E+004  -0.5792010274E+002  -0.3833652006E+004   0.1023866085E+003   0.2304767161E+007  -0.2304818794E+007   0.5705603243E+002   0.1078094132E+003   0.0000000000E+000   0.0000000000E+000   0.1355723220E+005   0.0000000000E+000   0.9831389606E+004
      1200  -0.1198196866E+006  -0.3466175242E+004  -0.1232858619E+006  -0.2024817043E+004   0.9821115875E+007  -0.9822898858E+007   0.9890485832E+003  -0.2818751062E+004   0.0000000000E+000   0.0000000000E+000   0.3211875253E+005   0.0000000000E+000  -0.9398586039E+005  -0.4125144974E+004  -0.6283791070E+002  -0.4187982884E+004  -0.3498566264E+002   0.2413954716E+007  -0.2414008223E+007   0.5409236207E+002  -0.3440075984E+002   0.0000000000E+000   0.0000000000E+000   0.1158595874E+005   0.0000000000E+000   0.7363575093E+004
      1300  -0.1270948703E+006  -0.3611967244E+004  -0.1307068375E+006  -0.2041812227E+004   0.9890769991E+007  -0.9892564807E+007   0.1141489162E+004  -0.2695139727E+004   0.0000000000E+000   0.0000000000E+000   0.3182501708E+005   0.0000000000E+000  -0.1015769601E+006  -0.3852327943E+004  -0.6034922543E+002  -0.3912677168E+004  -0.1852864048E+003   0.2365162181E+007  -0.2365214937E+007   0.5391183514E+002  -0.1841313692E+003   0.0000000000E+000   0.0000000000E+000   0.1328340225E+005   0.0000000000E+000   0.9186593717E+004
      1400  -0.1221762681E+006  -0.3519133690E+004  -0.1256954018E+006  -0.1555221331E+004   0.9751464434E+007  -0.9753232909E+007   0.9831671698E+003  -0.2340528572E+004   0.0000000000E+000   0.0000000000E+000   0.3069244217E+005   0.0000000000E+000  -0.9734348820E+005  -0.4363554439E+004  -0.6443414467E+002  -0.4427988584E+004  -0.2639091193E+003   0.2446719703E+007  -0.2446774073E+007   0.5562793675E+002  -0.2626514773E+003   0.0000000000E+000   0.0000000000E+000   0.1316486575E+005   0.0000000000E+000   0.8474225691E+004
      1500  -0.1236344430E+006  -0.3513505283E+004  -0.1271479483E+006  -0.3715483349E+004   0.9751472073E+007  -0.9753232909E+007   0.9874207288E+003  -0.4488898562E+004   0.0000000000E+000   0.0000000000E+000   0.2577173515E+005   0.0000000000E+000  -0.1058651117E+006  -0.5234980615E+004  -0.6429007489E+002  -0.5299270690E+004  -0.1902076800E+003   0.2446719603E+007  -0.2446774073E+007   0.5845792688E+002  -0.1862200078E+003   0.0000000000E+000   0.0000000000E+000   0.1342299335E+005   0.0000000000E+000   0.7937502656E+004
      1600  -0.1247057668E+006  -0.3643657914E+004  -0.1283494247E+006  -0.1548674214E+004   0.9751466483E+007  -0.9753232909E+007   0.1089917373E+004  -0.2225182750E+004   0.0000000000E+000   0.0000000000E+000   0.2937221507E+005   0.0000000000E+000  -0.1012023924E+006  -0.4838802307E+004  -0.6414010170E+002  -0.4902942409E+004  -0.1969879248E+003   0.2446719335E+007  -0.2446774073E+007   0.5650661097E+002  -0.1952195001E+003   0.0000000000E+000   0.0000000000E+000   0.1426092318E+005   0.0000000000E+000   0.9162761274E+004
      1700  -0.1168511544E+006  -0.3380904325E+004  -0.1202320588E+006  -0.2085769464E+004   0.9681807774E+007  -0.9683566959E+007   0.9674120599E+003  -0.2877542959E+004   0.0000000000E+000   0.0000000000E+000   0.3274086010E+005   0.0000000000E+000  -0.9036874161E+005  -0.5327978493E+004  -0.6603058223E+002  -0.5394009075E+004   0.1813466051E+003   0.2487497371E+007  -0.2487553641E+007   0.6337346767E+002   0.1884495619E+003   0.0000000000E+000   0.0000000000E+000   0.1637775893E+005   0.0000000000E+000   0.1117219942E+005
      1800  -0.1294875619E+006  -0.3681287942E+004  -0.1331688498E+006  -0.2095905032E+004   0.9716638364E+007  -0.9718399934E+007   0.1044873889E+004  -0.2812601104E+004   0.0000000000E+000   0.0000000000E+000   0.3020208977E+005   0.0000000000E+000  -0.1057793612E+006  -0.3786805095E+004  -0.6433816307E+002  -0.3851143258E+004   0.3670480146E+000   0.2467109197E+007  -0.2467163857E+007   0.5326584428E+002  -0.1027512869E+001   0.0000000000E+000   0.0000000000E+000   0.1270729556E+005   0.0000000000E+000   0.8855124792E+004
      1900  -0.1184489309E+006  -0.3378742046E+004  -0.1218276729E+006  -0.2264161280E+004   0.9652728913E+007  -0.9654476472E+007   0.1049595122E+004  -0.2962124848E+004   0.0000000000E+000   0.0000000000E+000   0.2791859681E+005   0.0000000000E+000  -0.9687120096E+005  -0.4399667261E+004  -0.6710055901E+002  -0.4466767820E+004  -0.3548709589E+003   0.2507887986E+007  -0.2507943425E+007   0.6183910670E+002  -0.3484710184E+003   0.0000000000E+000   0.0000000000E+000   0.1249724806E+005   0.0000000000E+000   0.7682009224E+004
      2000  -0.1198490621E+006  -0.3422302990E+004  -0.1232713651E+006  -0.2564491912E+004   0.9716633713E+007  -0.9718399934E+007   0.8937242494E+003  -0.3436988249E+004   0.0000000000E+000   0.0000000000E+000   0.3319788775E+005   0.0000000000E+000  -0.9351046563E+005  -0.4538191963E+004  -0.6521781737E+002  -0.4603409780E+004  -0.1224950551E+003   0.2467108861E+007  -0.2467163857E+007   0.5561910499E+002  -0.1218716758E+003   0.0000000000E+000   0.0000000000E+000   0.1389072622E+005   0.0000000000E+000   0.9165444765E+004
      2100  -0.1247296346E+006  -0.3588776568E+004  -0.1283184112E+006  -0.3038844057E+004   0.9690639192E+007  -0.9692400270E+007   0.9735946360E+003  -0.3826327273E+004   0.0000000000E+000   0.0000000000E+000   0.3239338157E+005   0.0000000000E+000  -0.9975135691E+005  -0.5146349639E+004  -0.6546828357E+002  -0.5211817923E+004   0.1098396584E+002   0.2487498218E+007  -0.2487553641E+007   0.6382187763E+002   0.1938234007E+002   0.0000000000E+000   0.0000000000E+000   0.1374660187E+005   0.0000000000E+000   0.8554166290E+004
      2200  -0.1206062509E+006  -0.3519760600E+004  -0.1241260115E+006  -0.2790089188E+004   0.9583017809E+007  -0.9584757099E+007   0.9557789854E+003  -0.3573599673E+004   0.0000000000E+000   0.0000000000E+000   0.3060078222E+005   0.0000000000E+000  -0.9709882900E+005  -0.5061184959E+004  -0.6870471433E+002  -0.5129889673E+004   0.3414819622E+002   0.2548666803E+007  -0.2548722993E+007   0.5945762930E+002   0.3741568084E+002   0.0000000000E+000   0.0000000000E+000   0.1223282897E+005   0.0000000000E+000   0.7140354979E+004
      2300  -0.1123880530E+006  -0.3277677635E+004  -0.1156657306E+006  -0.2410199855E+004   0.9507676741E+007  -0.9509402086E+007   0.8822070749E+003  -0.3253337581E+004   0.0000000000E+000   0.0000000000E+000   0.3062092800E+005   0.0000000000E+000  -0.8829814021E+005  -0.6186733709E+004  -0.7176750538E+002  -0.6258501215E+004  -0.1746679391E+003   0.2589445521E+007  -0.2589502561E+007   0.6019763308E+002  -0.1715102046E+003   0.0000000000E+000   0.0000000000E+000   0.1229606186E+005   0.0000000000E+000   0.5866050438E+004
      2400  -0.1202498493E+006  -0.3505088654E+004  -0.1237549380E+006  -0.2962753682E+004   0.9507679217E+007  -0.9509402086E+007   0.9979502796E+003  -0.3687672623E+004   0.0000000000E+000   0.0000000000E+000   0.2916804229E+005   0.0000000000E+000  -0.9827456832E+005  -0.5226240566E+004  -0.7081025913E+002  -0.5297050826E+004  -0.2507161759E+003   0.2589444904E+007  -0.2589502561E+007   0.6214460645E+002  -0.2462288634E+003   0.0000000000E+000   0.0000000000E+000   0.1419355120E+005   0.0000000000E+000   0.8650271512E+004
      2500  -0.1194677052E+006  -0.3440321250E+004  -0.1229080264E+006  -0.2771950427E+004   0.9472851070E+007  -0.9474569111E+007   0.9648110145E+003  -0.3525180540E+004   0.0000000000E+000   0.0000000000E+000   0.2997496655E+005   0.0000000000E+000  -0.9645824041E+005  -0.4521978431E+004  -0.7197306433E+002  -0.4593951495E+004  -0.1280824106E+003   0.2609833619E+007  -0.2609892345E+007   0.5743967856E+002  -0.1293688836E+003   0.0000000000E+000   0.0000000000E+000   0.1621510119E+005   0.0000000000E+000   0.1149178081E+005
      2600  -0.1238426574E+006  -0.3535737364E+004  -0.1273783948E+006  -0.2951207975E+004   0.9472853988E+007  -0.9474569111E+007   0.9761889566E+003  -0.3690142028E+004   0.0000000000E+000   0.0000000000E+000   0.2799531425E+005   0.0000000000E+000  -0.1030732226E+006  -0.3718546124E+004  -0.7280731766E+002  -0.3791353442E+004  -0.5496928449E+002   0.2611173462E+007  -0.2611231842E+007   0.5611606761E+002  -0.5723244856E+002   0.0000000000E+000   0.0000000000E+000   0.1517565796E+005   0.0000000000E+000   0.1132707207E+005
      2700  -0.1181529126E+006  -0.3417109086E+004  -0.1215700217E+006  -0.3006804998E+004   0.9333544144E+007  -0.9335237213E+007   0.9844691923E+003  -0.3715404138E+004   0.0000000000E+000   0.0000000000E+000   0.2962436223E+005   0.0000000000E+000  -0.9566106363E+005  -0.5211884623E+004  -0.7744323934E+002  -0.5289327862E+004  -0.1300840146E+003   0.2697723598E+007  -0.2697784335E+007   0.6045198608E+002  -0.1303693945E+003   0.0000000000E+000   0.0000000000E+000   0.1606499713E+005   0.0000000000E+000   0.1064529987E+005
      2800  -0.1133531904E+006  -0.3210065267E+004  -0.1165632557E+006  -0.2083115557E+004   0.9368371271E+007  -0.9370070187E+007   0.9920442442E+003  -0.2789987100E+004   0.0000000000E+000   0.0000000000E+000   0.2943283550E+005   0.0000000000E+000  -0.8992040729E+005  -0.5010054344E+004  -0.7709931044E+002  -0.5087153654E+004  -0.2200373107E+003   0.2691391890E+007  -0.2691451481E+007   0.6253540360E+002  -0.2170925243E+003   0.0000000000E+000   0.0000000000E+000   0.1370646219E+005   0.0000000000E+000   0.8402216011E+004
      2900  -0.1066068598E+006  -0.3073042221E+004  -0.1096799021E+006  -0.2503337987E+004   0.9316325299E+007  -0.9318016247E+007   0.1039552886E+004  -0.3154733414E+004   0.0000000000E+000   0.0000000000E+000   0.2924594431E+005   0.0000000000E+000  -0.8358869116E+005  -0.5074971448E+004  -0.7873123503E+002  -0.5153702683E+004  -0.1993383547E+003   0.2711781045E+007  -0.2711841265E+007   0.6274098783E+002  -0.1968165724E+003   0.0000000000E+000   0.0000000000E+000   0.1436029431E+005   0.0000000000E+000   0.9009775053E+004
      3000  -0.1079494967E+006  -0.3123933596E+004  -0.1110734303E+006  -0.2004530544E+004   0.9263889652E+007  -0.9265571263E+007   0.9895842328E+003  -0.2696557983E+004   0.0000000000E+000   0.0000000000E+000   0.3016321778E+005   0.0000000000E+000  -0.8360677052E+005  -0.4802863180E+004  -0.8070474001E+002  -0.4883567920E+004  -0.2531543995E+003   0.2734874552E+007  -0.2734934912E+007   0.5693456397E+002  -0.2565789900E+003   0.0000000000E+000   0.0000000000E+000   0.1293717024E+005   0.0000000000E+000   0.7797023326E+004
      3100  -0.1058862873E+006  -0.3024281629E+004  -0.1089105690E+006  -0.2552753411E+004   0.9089757418E+007  -0.9091406390E+007   0.9638002154E+003  -0.3237925447E+004   0.0000000000E+000   0.0000000000E+000   0.2893114019E+005   0.0000000000E+000  -0.8321735423E+005  -0.6355670277E+004  -0.8604314606E+002  -0.6441713423E+004  -0.9525030732E+002   0.2834117677E+007  -0.2834179968E+007   0.6436338414E+002  -0.9317759333E+002   0.0000000000E+000   0.0000000000E+000   0.1309309873E+005   0.0000000000E+000   0.6558207718E+004
      3200  -0.1060617496E+006  -0.3026715975E+004  -0.1090884656E+006  -0.1785054575E+004   0.8985273937E+007  -0.8986907466E+007   0.1041717680E+004  -0.2376865271E+004   0.0000000000E+000   0.0000000000E+000   0.3089968787E+005   0.0000000000E+000  -0.8056564297E+005  -0.6576856405E+004  -0.8897536622E+002  -0.6665831772E+004  -0.4020773778E+002   0.2895284330E+007  -0.2895349320E+007   0.7292638657E+002  -0.3227140198E+002   0.0000000000E+000   0.0000000000E+000   0.1749323951E+005   0.0000000000E+000   0.1079513633E+005
      3300  -0.1126908579E+006  -0.3247662578E+004  -0.1159385204E+006  -0.2003904594E+004   0.9159534807E+007  -0.9161191230E+007   0.9461794566E+003  -0.2714148063E+004   0.0000000000E+000   0.0000000000E+000   0.2580060816E+005   0.0000000000E+000  -0.9285206035E+005  -0.6113390820E+004  -0.8242445259E+002  -0.6195815273E+004  -0.5878028436E+002   0.2793337446E+007  -0.2793400400E+007   0.7226985846E+002  -0.4946497472E+002   0.0000000000E+000   0.0000000000E+000   0.1766376224E+005   0.0000000000E+000   0.1141848199E+005
      3400  -0.1113025642E+006  -0.3131562434E+004  -0.1144341266E+006  -0.1646952817E+004   0.9126199032E+007  -0.9127854623E+007   0.1012151249E+004  -0.2290392345E+004   0.0000000000E+000   0.0000000000E+000   0.2898945537E+005   0.0000000000E+000  -0.8773506358E+005  -0.4726281078E+004  -0.8399956905E+002  -0.4810280647E+004   0.1755047248E+001   0.2813727008E+007  -0.2813790184E+007   0.6144935965E+002   0.2845526229E-001   0.0000000000E+000   0.0000000000E+000   0.1705346347E+005   0.0000000000E+000   0.1224321128E+005
      3500  -0.1123477010E+006  -0.3231594955E+004  -0.1155792960E+006  -0.2841986634E+004   0.9253616161E+007  -0.9255297214E+007   0.9227154686E+003  -0.3600324552E+004   0.0000000000E+000   0.0000000000E+000   0.3015496395E+005   0.0000000000E+000  -0.8902465656E+005  -0.6247032368E+004  -0.8027880936E+002  -0.6327311178E+004   0.1146735733E+001   0.2752559482E+007  -0.2752620832E+007   0.6979437775E+002   0.9590900038E+001   0.0000000000E+000   0.0000000000E+000   0.1527628404E+005   0.0000000000E+000   0.8958563763E+004
      3600  -0.1158484563E+006  -0.3302226829E+004  -0.1191506831E+006  -0.2955931731E+004   0.9159406258E+007  -0.9161072339E+007   0.8639694279E+003  -0.3758043982E+004   0.0000000000E+000   0.0000000000E+000   0.3207086636E+005   0.0000000000E+000  -0.9083786071E+005  -0.5490023659E+004  -0.8213450963E+002  -0.5572158169E+004  -0.1330732259E+003   0.2793338511E+007  -0.2793400400E+007   0.6210832270E+002  -0.1328545361E+003   0.0000000000E+000   0.0000000000E+000   0.1435514032E+005   0.0000000000E+000   0.8650127616E+004
      3700  -0.1102866609E+006  -0.3270661652E+004  -0.1135573225E+006  -0.3056440158E+004   0.9089755044E+007  -0.9091406390E+007   0.8958278382E+003  -0.3811958634E+004   0.0000000000E+000   0.0000000000E+000   0.3046079557E+005   0.0000000000E+000  -0.8690848559E+005  -0.5667679790E+004  -0.8470385688E+002  -0.5752383647E+004  -0.1930756867E+003   0.2834116940E+007  -0.2834179968E+007   0.6979822231E+002  -0.1863058759E+003   0.0000000000E+000   0.0000000000E+000   0.1536353975E+005   0.0000000000E+000   0.9424850222E+004
      3800  -0.1079716197E+006  -0.3112389767E+004  -0.1110840094E+006  -0.1815738888E+004   0.9089760550E+007  -0.9091406390E+007   0.9174136767E+003  -0.2544165098E+004   0.0000000000E+000   0.0000000000E+000   0.2691396962E+005   0.0000000000E+000  -0.8671420491E+005  -0.6593128705E+004  -0.8633066077E+002  -0.6679459366E+004  -0.2508904217E+003   0.2835504173E+007  -0.2835567386E+007   0.6614545270E+002  -0.2479582492E+003   0.0000000000E+000   0.0000000000E+000   0.1560508267E+005   0.0000000000E+000   0.8677665059E+004
      3900  -0.1115142902E+006  -0.3219327868E+004  -0.1147336181E+006  -0.2321698003E+004   0.9054928927E+007  -0.9056573415E+007   0.1123684623E+004  -0.2842501569E+004   0.0000000000E+000   0.0000000000E+000   0.3010293185E+005   0.0000000000E+000  -0.8747318783E+005  -0.6363641186E+004  -0.8587814234E+002  -0.6449519328E+004  -0.9823477261E+002   0.2854506450E+007  -0.2854569752E+007   0.6501983880E+002  -0.9651681578E+002   0.0000000000E+000   0.0000000000E+000   0.1485029984E+005   0.0000000000E+000   0.8304263694E+004
      4000  -0.1140108851E+006  -0.3316971258E+004  -0.1173278564E+006  -0.2429622823E+004   0.9298716449E+007  -0.9300404238E+007   0.9599067188E+003  -0.3157505195E+004   0.0000000000E+000   0.0000000000E+000   0.3018212813E+005   0.0000000000E+000  -0.9030323344E+005  -0.5717532143E+004  -0.7887165701E+002  -0.5796403800E+004  -0.6890755651E+002   0.2714568308E+007  -0.2714628650E+007   0.6378719242E+002  -0.6546180295E+002   0.0000000000E+000   0.0000000000E+000   0.1415229160E+005   0.0000000000E+000   0.8290425994E+004
      4100  -0.1104725972E+006  -0.3200948740E+004  -0.1136735459E+006  -0.2054375397E+004   0.9054928892E+007  -0.9056573415E+007   0.9148704761E+003  -0.2784027636E+004   0.0000000000E+000   0.0000000000E+000   0.3002398378E+005   0.0000000000E+000  -0.8643358978E+005  -0.5214482287E+004  -0.8689975806E+002  -0.5301382045E+004  -0.4967464594E+002   0.2854506520E+007  -0.2854569752E+007   0.6286561787E+002  -0.5004074820E+002   0.0000000000E+000   0.0000000000E+000   0.1469695584E+005   0.0000000000E+000   0.9345533043E+004
      4200  -0.1077238305E+006  -0.3099889149E+004  -0.1108237197E+006  -0.3397919955E+004   0.8915621598E+007  -0.8917241516E+007   0.9947282129E+003  -0.4023110350E+004   0.0000000000E+000   0.0000000000E+000   0.3001044895E+005   0.0000000000E+000  -0.8483638106E+005  -0.5799152775E+004  -0.9096739594E+002  -0.5890120171E+004   0.9622208080E+002   0.2936063979E+007  -0.2936128888E+007   0.6915972206E+002   0.1004729120E+003   0.0000000000E+000   0.0000000000E+000   0.1468914935E+005   0.0000000000E+000   0.8899502089E+004
      4300  -0.1121194900E+006  -0.3300067860E+004  -0.1154195579E+006  -0.2494538686E+004   0.8950448492E+007  -0.8952074491E+007   0.9631551997E+003  -0.3157382145E+004   0.0000000000E+000   0.0000000000E+000   0.2996770391E+005   0.0000000000E+000  -0.8860923610E+005  -0.5651797380E+004  -0.9015361429E+002  -0.5741950994E+004   0.2522378469E+002   0.2925012969E+007  -0.2925078021E+007   0.6212823012E+002   0.2229999321E+002   0.0000000000E+000   0.0000000000E+000   0.1495423617E+005   0.0000000000E+000   0.9234585170E+004
      4400  -0.1066083172E+006  -0.3126181406E+004  -0.1097344986E+006  -0.2133965496E+004   0.9085288824E+007  -0.9086939108E+007   0.9825589585E+003  -0.2801690831E+004   0.0000000000E+000   0.0000000000E+000   0.2984665970E+005   0.0000000000E+000  -0.8268952969E+005  -0.6903464370E+004  -0.8627240061E+002  -0.6989736770E+004  -0.1535969485E+003   0.2854506393E+007  -0.2854569752E+007   0.6313622915E+002  -0.1538197571E+003   0.0000000000E+000   0.0000000000E+000   0.1502485548E+005   0.0000000000E+000   0.7881298948E+004
      4500  -0.1030471231E+006  -0.2998660639E+004  -0.1060457837E+006  -0.2570202827E+004   0.9020105024E+007  -0.9021740441E+007   0.9647101972E+003  -0.3240908707E+004   0.0000000000E+000   0.0000000000E+000   0.2812676058E+005   0.0000000000E+000  -0.8115993185E+005  -0.7779427850E+004  -0.8796154055E+002  -0.7867389390E+004  -0.2513147917E+003   0.2874895744E+007  -0.2874959536E+007   0.7421521252E+002  -0.2408917585E+003   0.0000000000E+000   0.0000000000E+000   0.1507117298E+005   0.0000000000E+000   0.6962891831E+004
      4600  -0.1145767659E+006  -0.3278862559E+004  -0.1178556285E+006  -0.2286728493E+004   0.8980630007E+007  -0.8982259351E+007   0.9578443844E+003  -0.2958228072E+004   0.0000000000E+000   0.0000000000E+000   0.2826218582E+005   0.0000000000E+000  -0.9255167071E+005  -0.6837963618E+004  -0.8908201924E+002  -0.6927045637E+004  -0.1556214198E+003   0.2915674724E+007  -0.2915739104E+007   0.6555453361E+002  -0.1544464315E+003   0.0000000000E+000   0.0000000000E+000   0.1429967116E+005   0.0000000000E+000   0.7218179088E+004
      4700  -0.1147414925E+006  -0.3290628988E+004  -0.1180321215E+006  -0.2772412760E+004   0.9020100174E+007  -0.9021740441E+007   0.8125276914E+003  -0.3600151580E+004   0.0000000000E+000   0.0000000000E+000   0.3129826798E+005   0.0000000000E+000  -0.9033400507E+005  -0.5321605301E+004  -0.8670471137E+002  -0.5408310012E+004  -0.3756284199E+003   0.2874896343E+007  -0.2874959536E+007   0.5999005384E+002  -0.3788309414E+003   0.0000000000E+000   0.0000000000E+000   0.1320902358E+005   0.0000000000E+000   0.7421882630E+004
      4800  -0.1143171350E+006  -0.3256100273E+004  -0.1175732353E+006  -0.2035695214E+004   0.8950449001E+007  -0.8952074491E+007   0.9164805084E+003  -0.2744705044E+004   0.0000000000E+000   0.0000000000E+000   0.2964134791E+005   0.0000000000E+000  -0.9067659243E+005  -0.5016748465E+004  -0.8928610988E+002  -0.5106034575E+004  -0.6651891073E+002   0.2915673773E+007  -0.2915739104E+007   0.7430523041E+002  -0.5754463841E+002   0.0000000000E+000   0.0000000000E+000   0.1738660607E+005   0.0000000000E+000   0.1222302686E+005
      4900  -0.1160450012E+006  -0.3302471741E+004  -0.1193474729E+006  -0.2838171201E+004   0.8985279387E+007  -0.8986907466E+007   0.8294641663E+003  -0.3636785942E+004   0.0000000000E+000   0.0000000000E+000   0.2734906008E+005   0.0000000000E+000  -0.9563519880E+005  -0.5177572222E+004  -0.8899268204E+002  -0.5266564904E+004  -0.8939118434E+002   0.2912974996E+007  -0.2913040165E+007   0.6668714890E+002  -0.8787302436E+002   0.0000000000E+000   0.0000000000E+000   0.1649942967E+005   0.0000000000E+000   0.1114499175E+005
