# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    101400  -0.1053224571E+006  -0.3028466529E+004  -0.1083509237E+006  -0.2336151362E+004   0.8384871231E+007  -0.8386393017E+007   0.8710020941E+003  -0.2986934972E+004   0.0000000000E+000   0.0000000000E+000   0.2694706539E+005   0.0000000000E+000  -0.8439079326E+005  -0.8088476936E+004  -0.1104527659E+003  -0.8198929702E+004  -0.1973945150E+003   0.3251961098E+007  -0.3252033481E+007   0.7710837356E+002  -0.1926696388E+003   0.0000000000E+000   0.0000000000E+000   0.1763468970E+005   0.0000000000E+000   0.9243090362E+004
    101500  -0.1050086259E+006  -0.3019646440E+004  -0.1080282724E+006  -0.2324997885E+004   0.8384945656E+007  -0.8386467697E+007   0.8734088938E+003  -0.2973630032E+004   0.0000000000E+000   0.0000000000E+000   0.2709826481E+005   0.0000000000E+000  -0.8390363757E+005  -0.8062655556E+004  -0.1104893692E+003  -0.8173144926E+004  -0.1955604432E+003   0.3251976371E+007  -0.3252048732E+007   0.7696233077E+002  -0.1909590167E+003   0.0000000000E+000   0.0000000000E+000   0.1756444938E+005   0.0000000000E+000   0.9200345442E+004
    101600  -0.1044375608E+006  -0.3004264321E+004  -0.1074418251E+006  -0.2298748840E+004   0.8381800978E+007  -0.8383322420E+007   0.8764544807E+003  -0.2943736302E+004   0.0000000000E+000   0.0000000000E+000   0.2707189318E+005   0.0000000000E+000  -0.8331366824E+005  -0.8085230544E+004  -0.1106817585E+003  -0.8195912302E+004  -0.1936589953E+003   0.3253807501E+007  -0.3253879927E+007   0.7711397562E+002  -0.1889712478E+003   0.0000000000E+000   0.0000000000E+000   0.1765108853E+005   0.0000000000E+000   0.9266204976E+004
    101700  -0.1038305078E+006  -0.2987187405E+004  -0.1068176952E+006  -0.2278457977E+004   0.8369484051E+007  -0.8371003237E+007   0.8797499204E+003  -0.2917894300E+004   0.0000000000E+000   0.0000000000E+000   0.2701803908E+005   0.0000000000E+000  -0.8271755045E+005  -0.8128529833E+004  -0.1112229630E+003  -0.8239752796E+004  -0.1982230300E+003   0.3261003113E+007  -0.3261075693E+007   0.7719733265E+002  -0.1936054686E+003   0.0000000000E+000   0.0000000000E+000   0.1767270343E+005   0.0000000000E+000   0.9239345165E+004
    101800  -0.1034226553E+006  -0.2975058517E+004  -0.1063977138E+006  -0.2262367879E+004   0.8355286113E+007  -0.8356802633E+007   0.8799085344E+003  -0.2898978910E+004   0.0000000000E+000   0.0000000000E+000   0.2691246520E+005   0.0000000000E+000  -0.8238422753E+005  -0.8182186101E+004  -0.1118140075E+003  -0.8294000108E+004  -0.2009464599E+003   0.3269325873E+007  -0.3269398678E+007   0.7751014633E+002  -0.1962414771E+003   0.0000000000E+000   0.0000000000E+000   0.1784335358E+005   0.0000000000E+000   0.9353111999E+004
    101900  -0.1032760866E+006  -0.2970725284E+004  -0.1062468118E+006  -0.2264756887E+004   0.8347306758E+007  -0.8348821787E+007   0.8780648433E+003  -0.2901720520E+004   0.0000000000E+000   0.0000000000E+000   0.2685963221E+005   0.0000000000E+000  -0.8228890015E+005  -0.8243212357E+004  -0.1121255884E+003  -0.8355337945E+004  -0.2037842904E+003   0.3273974983E+007  -0.3274047915E+007   0.7783592705E+002  -0.1988804438E+003   0.0000000000E+000   0.0000000000E+000   0.1794057695E+005   0.0000000000E+000   0.9386358561E+004
    102000  -0.1031726817E+006  -0.2966824304E+004  -0.1061395060E+006  -0.2265500436E+004   0.8338841640E+007  -0.8340355083E+007   0.8757733025E+003  -0.2903170155E+004   0.0000000000E+000   0.0000000000E+000   0.2679774421E+005   0.0000000000E+000  -0.8224493191E+005  -0.8299149975E+004  -0.1124571946E+003  -0.8411607169E+004  -0.2084320196E+003   0.3278970521E+007  -0.3279043569E+007   0.7807026261E+002  -0.2034102931E+003   0.0000000000E+000   0.0000000000E+000   0.1798359358E+005   0.0000000000E+000   0.9368576120E+004
    102100  -0.1029695275E+006  -0.2960572865E+004  -0.1059301004E+006  -0.2252353120E+004   0.8327396877E+007  -0.8328908100E+007   0.8767333911E+003  -0.2886842982E+004   0.0000000000E+000   0.0000000000E+000   0.2666889655E+005   0.0000000000E+000  -0.8214804679E+005  -0.8315642200E+004  -0.1129090277E+003  -0.8428551228E+004  -0.2102426762E+003   0.3285633990E+007  -0.3285707209E+007   0.7814083939E+002  -0.2053204830E+003   0.0000000000E+000   0.0000000000E+000   0.1808736960E+005   0.0000000000E+000   0.9453497892E+004
    102200  -0.1028979645E+006  -0.2959126067E+004  -0.1058570906E+006  -0.2247269079E+004   0.8318423564E+007  -0.8319933155E+007   0.8765936799E+003  -0.2880266777E+004   0.0000000000E+000   0.0000000000E+000   0.2664304405E+005   0.0000000000E+000  -0.8209431329E+005  -0.8323590888E+004  -0.1132487110E+003  -0.8436839599E+004  -0.2109808226E+003   0.3290848682E+007  -0.3290922044E+007   0.7818194278E+002  -0.2061605505E+003   0.0000000000E+000   0.0000000000E+000   0.1819738107E+005   0.0000000000E+000   0.9554380921E+004
    102300  -0.1029019706E+006  -0.2959584125E+004  -0.1058615548E+006  -0.2256750455E+004   0.8309997440E+007  -0.8311505593E+007   0.8740877488E+003  -0.2890815534E+004   0.0000000000E+000   0.0000000000E+000   0.2667482583E+005   0.0000000000E+000  -0.8207754447E+005  -0.8346598899E+004  -0.1135569197E+003  -0.8460155818E+004  -0.2099744376E+003   0.3295788259E+007  -0.3295861739E+007   0.7831689463E+002  -0.2051376854E+003   0.0000000000E+000   0.0000000000E+000   0.1824736841E+005   0.0000000000E+000   0.9582074907E+004
    102400  -0.1029425703E+006  -0.2960816488E+004  -0.1059033868E+006  -0.2251639668E+004   0.8299619372E+007  -0.8301125713E+007   0.8727007117E+003  -0.2885279577E+004   0.0000000000E+000   0.0000000000E+000   0.2668797212E+005   0.0000000000E+000  -0.8210069422E+005  -0.8374949006E+004  -0.1139344689E+003  -0.8488883475E+004  -0.2075991666E+003   0.3301833442E+007  -0.3301907073E+007   0.7848458998E+002  -0.2027457718E+003   0.0000000000E+000   0.0000000000E+000   0.1833251852E+005   0.0000000000E+000   0.9640889270E+004
    102500  -0.1028944351E+006  -0.2960404029E+004  -0.1058548391E+006  -0.2249665096E+004   0.8289703505E+007  -0.8291208088E+007   0.8701098898E+003  -0.2884139019E+004   0.0000000000E+000   0.0000000000E+000   0.2668145512E+005   0.0000000000E+000  -0.8205752299E+005  -0.8389273240E+004  -0.1142992844E+003  -0.8503572525E+004  -0.2078517889E+003   0.3307645350E+007  -0.3307719103E+007   0.7862938676E+002  -0.2029753052E+003   0.0000000000E+000   0.0000000000E+000   0.1834207077E+005   0.0000000000E+000   0.9635522942E+004
    102600  -0.1027025397E+006  -0.2956239772E+004  -0.1056587795E+006  -0.2246890428E+004   0.8280022887E+007  -0.8281525684E+007   0.8685756934E+003  -0.2881112327E+004   0.0000000000E+000   0.0000000000E+000   0.2663208708E+005   0.0000000000E+000  -0.8190780473E+005  -0.8426571792E+004  -0.1146821524E+003  -0.8541253945E+004  -0.2090266345E+003   0.3313317869E+007  -0.3313391759E+007   0.7880417874E+002  -0.2041129823E+003   0.0000000000E+000   0.0000000000E+000   0.1840888401E+005   0.0000000000E+000   0.9663517088E+004
    102700  -0.1024544342E+006  -0.2949982256E+004  -0.1054044164E+006  -0.2246869675E+004   0.8274052702E+007  -0.8275554402E+007   0.8688260172E+003  -0.2879743612E+004   0.0000000000E+000   0.0000000000E+000   0.2660255983E+005   0.0000000000E+000  -0.8168160023E+005  -0.8446945782E+004  -0.1149349902E+003  -0.8561880772E+004  -0.2116137195E+003   0.3316806620E+007  -0.3316880596E+007   0.7894004375E+002  -0.2066495792E+003   0.0000000000E+000   0.0000000000E+000   0.1845315398E+005   0.0000000000E+000   0.9684623633E+004
    102800  -0.1022672448E+006  -0.2945488436E+004  -0.1052127333E+006  -0.2241610876E+004   0.8269433899E+007  -0.8270934718E+007   0.8680961198E+003  -0.2874333024E+004   0.0000000000E+000   0.0000000000E+000   0.2656094933E+005   0.0000000000E+000  -0.8152611696E+005  -0.8437240952E+004  -0.1151270434E+003  -0.8552367996E+004  -0.2120050881E+003   0.3319485520E+007  -0.3319559578E+007   0.7892200620E+002  -0.2071412356E+003   0.0000000000E+000   0.0000000000E+000   0.1853830803E+005   0.0000000000E+000   0.9778798802E+004
    102900  -0.1021786860E+006  -0.2944117549E+004  -0.1051228035E+006  -0.2235100876E+004   0.8269250385E+007  -0.8270751143E+007   0.8674896130E+003  -0.2868369496E+004   0.0000000000E+000   0.0000000000E+000   0.2654450413E+005   0.0000000000E+000  -0.8144666888E+005  -0.8424264528E+004  -0.1151405569E+003  -0.8539405085E+004  -0.2120335874E+003   0.3319604649E+007  -0.3319678701E+007   0.7888723394E+002  -0.2071978765E+003   0.0000000000E+000   0.0000000000E+000   0.1851042148E+005   0.0000000000E+000   0.9763818519E+004
    103000  -0.1022993432E+006  -0.2948205653E+004  -0.1052475489E+006  -0.2225177005E+004   0.8270801128E+007  -0.8272302081E+007   0.8671600087E+003  -0.2858970453E+004   0.0000000000E+000   0.0000000000E+000   0.2649212598E+005   0.0000000000E+000  -0.8161439335E+005  -0.8410166798E+004  -0.1150617563E+003  -0.8525228555E+004  -0.2096830066E+003   0.3318733824E+007  -0.3318807834E+007   0.7882005266E+002  -0.2048729799E+003   0.0000000000E+000   0.0000000000E+000   0.1843809538E+005   0.0000000000E+000   0.9707993848E+004
    103100  -0.1024425544E+006  -0.2952917027E+004  -0.1053954714E+006  -0.2231818169E+004   0.8274940474E+007  -0.8276442176E+007   0.8660607698E+003  -0.2867459662E+004   0.0000000000E+000   0.0000000000E+000   0.2650399186E+005   0.0000000000E+000  -0.8175893920E+005  -0.8383472099E+004  -0.1148873662E+003  -0.8498359466E+004  -0.2079463659E+003   0.3316295618E+007  -0.3316369570E+007   0.7873350224E+002  -0.2031656092E+003   0.0000000000E+000   0.0000000000E+000   0.1841633589E+005   0.0000000000E+000   0.9714810813E+004
    103200  -0.1026140037E+006  -0.2957659876E+004  -0.1055716636E+006  -0.2236920121E+004   0.8281589569E+007  -0.8283092435E+007   0.8666947787E+003  -0.2873091248E+004   0.0000000000E+000   0.0000000000E+000   0.2650055173E+005   0.0000000000E+000  -0.8194420313E+005  -0.8366074512E+004  -0.1146191116E+003  -0.8480693624E+004  -0.2061297900E+003   0.3312375233E+007  -0.3312449109E+007   0.7865700365E+002  -0.2013492863E+003   0.0000000000E+000   0.0000000000E+000   0.1842759376E+005   0.0000000000E+000   0.9745550851E+004
    103300  -0.1027136796E+006  -0.2960232095E+004  -0.1056739117E+006  -0.2241051939E+004   0.8287276453E+007  -0.8288780276E+007   0.8669349447E+003  -0.2877940161E+004   0.0000000000E+000   0.0000000000E+000   0.2646867183E+005   0.0000000000E+000  -0.8208318005E+005  -0.8353663244E+004  -0.1143977348E+003  -0.8468060978E+004  -0.2034778178E+003   0.3309136965E+007  -0.3309210766E+007   0.7860692246E+002  -0.1986722186E+003   0.0000000000E+000   0.0000000000E+000   0.1840193349E+005   0.0000000000E+000   0.9735200295E+004
    103400  -0.1026998155E+006  -0.2959895879E+004  -0.1056597114E+006  -0.2233865629E+004   0.8292100462E+007  -0.8293605205E+007   0.8679354818E+003  -0.2870673795E+004   0.0000000000E+000   0.0000000000E+000   0.2651640117E+005   0.0000000000E+000  -0.8201398401E+005  -0.8327186100E+004  -0.1142202924E+003  -0.8441406392E+004  -0.2027027176E+003   0.3306299610E+007  -0.3306373349E+007   0.7849722418E+002  -0.1979451620E+003   0.0000000000E+000   0.0000000000E+000   0.1839104431E+005   0.0000000000E+000   0.9751692761E+004
    103500  -0.1027240619E+006  -0.2961028411E+004  -0.1056850903E+006  -0.2237569017E+004   0.8299349675E+007  -0.8300855782E+007   0.8693993318E+003  -0.2874276554E+004   0.0000000000E+000   0.0000000000E+000   0.2656955302E+005   0.0000000000E+000  -0.8198981388E+005  -0.8316183289E+004  -0.1139486059E+003  -0.8430131895E+004  -0.2023047647E+003   0.3302046335E+007  -0.3302119973E+007   0.7843237282E+002  -0.1975100742E+003   0.0000000000E+000   0.0000000000E+000   0.1834476014E+005   0.0000000000E+000   0.9717118166E+004
    103600  -0.1027570332E+006  -0.2962522606E+004  -0.1057195558E+006  -0.2240010283E+004   0.8304458238E+007  -0.8305965278E+007   0.8699174284E+003  -0.2877133590E+004   0.0000000000E+000   0.0000000000E+000   0.2659150201E+005   0.0000000000E+000  -0.8200518736E+005  -0.8293586300E+004  -0.1137526451E+003  -0.8407338945E+004  -0.2013216046E+003   0.3299029563E+007  -0.3299103135E+007   0.7836379380E+002  -0.1965295663E+003   0.0000000000E+000   0.0000000000E+000   0.1833269527E+005   0.0000000000E+000   0.9728826762E+004
    103700  -0.1028232096E+006  -0.2965127979E+004  -0.1057883376E+006  -0.2241251306E+004   0.8309760808E+007  -0.8311268842E+007   0.8708894062E+003  -0.2878395554E+004   0.0000000000E+000   0.0000000000E+000   0.2662989041E+005   0.0000000000E+000  -0.8203684273E+005  -0.8275088909E+004  -0.1135481923E+003  -0.8388637101E+004  -0.2005696617E+003   0.3295926176E+007  -0.3295999678E+007   0.7823844663E+002  -0.1958330355E+003   0.0000000000E+000   0.0000000000E+000   0.1831155658E+005   0.0000000000E+000   0.9727086448E+004
    103800  -0.1028890032E+006  -0.2966966602E+004  -0.1058559698E+006  -0.2236501920E+004   0.8316132909E+007  -0.8317642083E+007   0.8719756258E+003  -0.2873700292E+004   0.0000000000E+000   0.0000000000E+000   0.2663938441E+005   0.0000000000E+000  -0.8209028569E+005  -0.8241984429E+004  -0.1133082624E+003  -0.8355292692E+004  -0.1983570108E+003   0.3292206678E+007  -0.3292280101E+007   0.7810498397E+002  -0.1936750509E+003   0.0000000000E+000   0.0000000000E+000   0.1830371066E+005   0.0000000000E+000   0.9754742913E+004
    103900  -0.1028508456E+006  -0.2966116733E+004  -0.1058169623E+006  -0.2232642144E+004   0.8321707789E+007  -0.8323217982E+007   0.8727709795E+003  -0.2870064306E+004   0.0000000000E+000   0.0000000000E+000   0.2666364803E+005   0.0000000000E+000  -0.8202337860E+005  -0.8234783347E+004  -0.1131082708E+003  -0.8347891618E+004  -0.1989485949E+003   0.3288931935E+007  -0.3289005288E+007   0.7805420346E+002  -0.1942472914E+003   0.0000000000E+000   0.0000000000E+000   0.1829536409E+005   0.0000000000E+000   0.9753225183E+004
    104000  -0.1028071895E+006  -0.2965199373E+004  -0.1057723889E+006  -0.2223481745E+004   0.8328267221E+007  -0.8329778540E+007   0.8745769129E+003  -0.2860223912E+004   0.0000000000E+000   0.0000000000E+000   0.2664349581E+005   0.0000000000E+000  -0.8198911697E+005  -0.8228961453E+004  -0.1128783266E+003  -0.8341839780E+004  -0.2002536095E+003   0.3285125678E+007  -0.3285198949E+007   0.7798321925E+002  -0.1955414672E+003   0.0000000000E+000   0.0000000000E+000   0.1828256375E+005   0.0000000000E+000   0.9745182504E+004
    104100  -0.1029293509E+006  -0.2969025635E+004  -0.1058983765E+006  -0.2224624331E+004   0.8336135341E+007  -0.8337648002E+007   0.8743370144E+003  -0.2862948752E+004   0.0000000000E+000   0.0000000000E+000   0.2661282558E+005   0.0000000000E+000  -0.8214849967E+005  -0.8224341569E+004  -0.1125764248E+003  -0.8336917994E+004  -0.1991958140E+003   0.3280532797E+007  -0.3280605966E+007   0.7792670895E+002  -0.1944380315E+003   0.0000000000E+000   0.0000000000E+000   0.1825842258E+005   0.0000000000E+000   0.9727066552E+004
    104200  -0.1030844785E+006  -0.2973956196E+004  -0.1060584347E+006  -0.2225457210E+004   0.8347245938E+007  -0.8348760603E+007   0.8744973796E+003  -0.2865624489E+004   0.0000000000E+000   0.0000000000E+000   0.2664054638E+005   0.0000000000E+000  -0.8228351277E+005  -0.8192687510E+004  -0.1121567496E+003  -0.8304844260E+004  -0.1982596058E+003   0.3274019619E+007  -0.3274092630E+007   0.7778016899E+002  -0.1934903882E+003   0.0000000000E+000   0.0000000000E+000   0.1818338444E+005   0.0000000000E+000   0.9685049792E+004
    104300  -0.1032515195E+006  -0.2978296071E+004  -0.1062298155E+006  -0.2230310982E+004   0.8355176907E+007  -0.8356692922E+007   0.8750659035E+003  -0.2871260351E+004   0.0000000000E+000   0.0000000000E+000   0.2661022384E+005   0.0000000000E+000  -0.8249085205E+005  -0.8160539046E+004  -0.1118534652E+003  -0.8272392511E+004  -0.1969472098E+003   0.3269341943E+007  -0.3269414845E+007   0.7762150306E+002  -0.1922278703E+003   0.0000000000E+000   0.0000000000E+000   0.1814381617E+005   0.0000000000E+000   0.9679195785E+004
    104400  -0.1034315048E+006  -0.2982753575E+004  -0.1064142583E+006  -0.2232189077E+004   0.8363451413E+007  -0.8364968857E+007   0.8765937372E+003  -0.2873040121E+004   0.0000000000E+000   0.0000000000E+000   0.2658911580E+005   0.0000000000E+000  -0.8269818265E+005  -0.8138147296E+004  -0.1115348060E+003  -0.8249682102E+004  -0.1989120965E+003   0.3264483873E+007  -0.3264556659E+007   0.7746827599E+002  -0.1942302774E+003   0.0000000000E+000   0.0000000000E+000   0.1809373665E+005   0.0000000000E+000   0.9649824266E+004
    104500  -0.1036502627E+006  -0.2987732071E+004  -0.1066379947E+006  -0.2237855870E+004   0.8371458810E+007  -0.8372977671E+007   0.8762971257E+003  -0.2880420201E+004   0.0000000000E+000   0.0000000000E+000   0.2659134701E+005   0.0000000000E+000  -0.8292706793E+005  -0.8109788972E+004  -0.1112286467E+003  -0.8221017619E+004  -0.1973794012E+003   0.3259853841E+007  -0.3259926506E+007   0.7733140154E+002  -0.1927125038E+003   0.0000000000E+000   0.0000000000E+000   0.1800825608E+005   0.0000000000E+000   0.9594525958E+004
    104600  -0.1037144409E+006  -0.2988869267E+004  -0.1067033102E+006  -0.2236226596E+004   0.8376639162E+007  -0.8378158958E+007   0.8766088083E+003  -0.2879413374E+004   0.0000000000E+000   0.0000000000E+000   0.2660503321E+005   0.0000000000E+000  -0.8297769037E+005  -0.8087039007E+004  -0.1110361994E+003  -0.8198075207E+004  -0.1966832408E+003   0.3256817681E+007  -0.3256890277E+007   0.7722554521E+002  -0.1920533433E+003   0.0000000000E+000   0.0000000000E+000   0.1798766474E+005   0.0000000000E+000   0.9597536192E+004
    104700  -0.1037535043E+006  -0.2989333718E+004  -0.1067428381E+006  -0.2238360055E+004   0.8380440068E+007  -0.8381960602E+007   0.8782745347E+003  -0.2880619498E+004   0.0000000000E+000   0.0000000000E+000   0.2664787509E+005   0.0000000000E+000  -0.8297558247E+005  -0.8075062020E+004  -0.1108963343E+003  -0.8185958354E+004  -0.1960288549E+003   0.3254605903E+007  -0.3254678457E+007   0.7716260723E+002  -0.1914197922E+003   0.0000000000E+000   0.0000000000E+000   0.1799836456E+005   0.0000000000E+000   0.9620986414E+004
    104800  -0.1036739072E+006  -0.2987659034E+004  -0.1066615662E+006  -0.2237145590E+004   0.8381415735E+007  -0.8382936473E+007   0.8786311808E+003  -0.2879252566E+004   0.0000000000E+000   0.0000000000E+000   0.2666823682E+005   0.0000000000E+000  -0.8287258195E+005  -0.8073897004E+004  -0.1108661234E+003  -0.8184763128E+004  -0.1956525282E+003   0.3254051246E+007  -0.3254123793E+007   0.7717610614E+002  -0.1910235549E+003   0.0000000000E+000   0.0000000000E+000   0.1801410671E+005   0.0000000000E+000   0.9638320026E+004
    104900  -0.1036688374E+006  -0.2987797019E+004  -0.1066566344E+006  -0.2241719082E+004   0.8381103747E+007  -0.8382624449E+007   0.8782206299E+003  -0.2884200069E+004   0.0000000000E+000   0.0000000000E+000   0.2667917184E+005   0.0000000000E+000  -0.8286166262E+005  -0.8068582193E+004  -0.1108737713E+003  -0.8179455965E+004  -0.1963213526E+003   0.3254246568E+007  -0.3254319120E+007   0.7715756417E+002  -0.1917159875E+003   0.0000000000E+000   0.0000000000E+000   0.1801703709E+005   0.0000000000E+000   0.9645865134E+004
