# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.5880109550E+003   0.3524322704E+002
       200   0.6148376104E+003   0.3291107492E+002
       300   0.5941406056E+003   0.3483391293E+002
       400   0.5866054532E+003   0.3628208212E+002
       500   0.6031121918E+003   0.3779059833E+002
       600   0.5818808274E+003   0.4005870762E+002
       700   0.5944852248E+003   0.4157893623E+002
       800   0.6027773136E+003   0.4081445620E+002
       900   0.6231409378E+003   0.3992266890E+002
      1000   0.6373011704E+003   0.3877643761E+002
      1100   0.6146499484E+003   0.4034754646E+002
      1200   0.6201809540E+003   0.4194970270E+002
      1300   0.6417154275E+003   0.4106144356E+002
      1400   0.6341540226E+003   0.4246186403E+002
      1500   0.6331397738E+003   0.4247249405E+002
      1600   0.6565935048E+003   0.4223634476E+002
      1700   0.6122767886E+003   0.4336150646E+002
      1800   0.6657521877E+003   0.4247814629E+002
      1900   0.6110295740E+003   0.4370590253E+002
      2000   0.6189153738E+003   0.4295639709E+002
      2100   0.6466954825E+003   0.4299225155E+002
      2200   0.6411278940E+003   0.4403475569E+002
      2300   0.6057879188E+003   0.4508429212E+002
      2400   0.6431125267E+003   0.4466954500E+002
      2500   0.6381857626E+003   0.4504837089E+002
      2600   0.6558856227E+003   0.4486675357E+002
      2700   0.6433407579E+003   0.4629917217E+002
      2800   0.6021138260E+003   0.4644008362E+002
      2900   0.5764043075E+003   0.4742578074E+002
      3000   0.5925666075E+003   0.4753958324E+002
      3100   0.5846537521E+003   0.4927015778E+002
      3200   0.5878436314E+003   0.5019962881E+002
      3300   0.6183520616E+003   0.4820083596E+002
      3400   0.5985051424E+003   0.4876598914E+002
      3500   0.6106839970E+003   0.4764158703E+002
      3600   0.6332915828E+003   0.4803128078E+002
      3700   0.6322839078E+003   0.4868976966E+002
      3800   0.6016868067E+003   0.4905043462E+002
      3900   0.6207499032E+003   0.4914435866E+002
      4000   0.6268266668E+003   0.4680390350E+002
      4100   0.6211870434E+003   0.4913927438E+002
      4200   0.6109746845E+003   0.5055122299E+002
      4300   0.6478981865E+003   0.4980962381E+002
      4400   0.6020374759E+003   0.4936997567E+002
      4500   0.5801355330E+003   0.4997960049E+002
      4600   0.6387544536E+003   0.4990833497E+002
      4700   0.6386335768E+003   0.4926547225E+002
      4800   0.6392660853E+003   0.4990272660E+002
      4900   0.6458570750E+003   0.4950962434E+002
      5000   0.6537269940E+003   0.4878254687E+002
      5100   0.6392146692E+003   0.4958138425E+002
      5200   0.6304293194E+003   0.4935648845E+002
      5300   0.6553954174E+003   0.4811984382E+002
      5400   0.6267408124E+003   0.4907538698E+002
      5500   0.6140196567E+003   0.4857612187E+002
      5600   0.5966408520E+003   0.4943807697E+002
      5700   0.6266614600E+003   0.4972175334E+002
      5800   0.6107840076E+003   0.5119682314E+002
      5900   0.6340098122E+003   0.5092477852E+002
      6000   0.6175474551E+003   0.4982776537E+002
      6100   0.6552183456E+003   0.5069547652E+002
      6200   0.6282107323E+003   0.5195165736E+002
      6300   0.6018140028E+003   0.5227105419E+002
      6400   0.6166856902E+003   0.5016039927E+002
      6500   0.6038534444E+003   0.5031670594E+002
      6600   0.6036426970E+003   0.4967348250E+002
      6700   0.6066371479E+003   0.5028215296E+002
      6800   0.6342393513E+003   0.4931388613E+002
      6900   0.6271421149E+003   0.4907082083E+002
      7000   0.5872163755E+003   0.5085386363E+002
      7100   0.6115906937E+003   0.5118697761E+002
      7200   0.5891848347E+003   0.4921027291E+002
      7300   0.5948410661E+003   0.4751065226E+002
      7400   0.5934662228E+003   0.4785419661E+002
      7500   0.6129130648E+003   0.4794018520E+002
      7600   0.6447988817E+003   0.4790680011E+002
      7700   0.6172584651E+003   0.4853786920E+002
      7800   0.6505253479E+003   0.4622457819E+002
      7900   0.6635063176E+003   0.4479197018E+002
      8000   0.6302424294E+003   0.4513369799E+002
      8100   0.6135838126E+003   0.4597602422E+002
      8200   0.6719484461E+003   0.4405857797E+002
      8300   0.6561880764E+003   0.4486374762E+002
      8400   0.6471401409E+003   0.4560798432E+002
      8500   0.6000038878E+003   0.4842242038E+002
      8600   0.6348363219E+003   0.4671555325E+002
      8700   0.6141903790E+003   0.4727451934E+002
      8800   0.5861967605E+003   0.4794831366E+002
      8900   0.6011964377E+003   0.4808246353E+002
      9000   0.5895783966E+003   0.4823001518E+002
      9100   0.5881085327E+003   0.4759704315E+002
      9200   0.5861195547E+003   0.4729628914E+002
      9300   0.6088785608E+003   0.4603138270E+002
      9400   0.6010736347E+003   0.4677981954E+002
      9500   0.6168835675E+003   0.4462656641E+002
      9600   0.6190339355E+003   0.4493048533E+002
      9700   0.6180740832E+003   0.4494137452E+002
      9800   0.6276731173E+003   0.4548908695E+002
      9900   0.5942056340E+003   0.4719225582E+002
     10000   0.6006431028E+003   0.4873915223E+002
     10100   0.5876360571E+003   0.4825534330E+002
     10200   0.5960877201E+003   0.4976882921E+002
     10300   0.6142338593E+003   0.5051179972E+002
     10400   0.6294385805E+003   0.4969014829E+002
     10500   0.6413802948E+003   0.4923559441E+002
     10600   0.6029966200E+003   0.4968152868E+002
     10700   0.6355027589E+003   0.4994422004E+002
     10800   0.6423407004E+003   0.5051186258E+002
     10900   0.6369129007E+003   0.5057146302E+002
     11000   0.6252646597E+003   0.5230549162E+002
     11100   0.6259653699E+003   0.5229732956E+002
     11200   0.6399150667E+003   0.5277691704E+002
     11300   0.6400544992E+003   0.5213752265E+002
     11400   0.6432363216E+003   0.5305862748E+002
     11500   0.6235861325E+003   0.5328221292E+002
     11600   0.6276279762E+003   0.5418862309E+002
     11700   0.6342911132E+003   0.5347660685E+002
     11800   0.6409557411E+003   0.5467057598E+002
     11900   0.5869465707E+003   0.5501838875E+002
     12000   0.5907131214E+003   0.5560185267E+002
     12100   0.5872861290E+003   0.5501377396E+002
     12200   0.6211613455E+003   0.5362927349E+002
     12300   0.5957213507E+003   0.5298956331E+002
     12400   0.6220357258E+003   0.5138298257E+002
     12500   0.6354655290E+003   0.4994463333E+002
     12600   0.6018336842E+003   0.5227080409E+002
     12700   0.5698424829E+003   0.5302450594E+002
     12800   0.5988299985E+003   0.5134629360E+002
     12900   0.6215799532E+003   0.4978042102E+002
     13000   0.6485847427E+003   0.4915859672E+002
     13100   0.6190181773E+003   0.4981041615E+002
     13200   0.6232984383E+003   0.5008272662E+002
     13300   0.6528391876E+003   0.5007885545E+002
     13400   0.6387338114E+003   0.5119271617E+002
     13500   0.6459049796E+003   0.5207348701E+002
