# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.6413211311E+003   0.5377775014E+002
    100200   0.6432139026E+003   0.5366438976E+002
    100300   0.6430250592E+003   0.5394733674E+002
    100400   0.6458189960E+003   0.5412957728E+002
    100500   0.6457149806E+003   0.5428776353E+002
    100600   0.6464017944E+003   0.5438512042E+002
    100700   0.6454981610E+003   0.5453115423E+002
    100800   0.6451184417E+003   0.5454432569E+002
    100900   0.6445827296E+003   0.5468599850E+002
    101000   0.6404231002E+003   0.5489009714E+002
    101100   0.6385765240E+003   0.5494832732E+002
    101200   0.6381331323E+003   0.5502566226E+002
    101300   0.6364580884E+003   0.5511507112E+002
    101400   0.6324203769E+003   0.5521748390E+002
    101500   0.6305766939E+003   0.5523942534E+002
    101600   0.6275773235E+003   0.5530614362E+002
    101700   0.6248612726E+003   0.5545253363E+002
    101800   0.6233583458E+003   0.5559913432E+002
    101900   0.6230459587E+003   0.5567411744E+002
    102000   0.6228718461E+003   0.5575229060E+002
    102100   0.6223951854E+003   0.5586051004E+002
    102200   0.6228015988E+003   0.5593536874E+002
    102300   0.6235602204E+003   0.5600175541E+002
    102400   0.6246411443E+003   0.5608207466E+002
    102500   0.6253115460E+003   0.5616382997E+002
    102600   0.6251855704E+003   0.5625211771E+002
    102700   0.6242964538E+003   0.5631686590E+002
    102800   0.6236904983E+003   0.5636530563E+002
    102900   0.6234353015E+003   0.5636955952E+002
    103000   0.6241763489E+003   0.5634738734E+002
    103100   0.6248698210E+003   0.5630174581E+002
    103200   0.6253613986E+003   0.5623473832E+002
    103300   0.6254634965E+003   0.5618363148E+002
    103400   0.6250402315E+003   0.5614441399E+002
    103500   0.6247432656E+003   0.5608178864E+002
    103600   0.6246846950E+003   0.5603557541E+002
    103700   0.6248420330E+003   0.5598502129E+002
    103800   0.6247599745E+003   0.5592813727E+002
    103900   0.6241802180E+003   0.5588434567E+002
    104000   0.6235234298E+003   0.5583302687E+002
    104100   0.6237278694E+003   0.5575924196E+002
    104200   0.6239165239E+003   0.5565560209E+002
    104300   0.6242275348E+003   0.5557922692E+002
    104400   0.6245254678E+003   0.5550013640E+002
    104500   0.6249593216E+003   0.5542265893E+002
    104600   0.6248212097E+003   0.5537701261E+002
    104700   0.6246421039E+003   0.5534480362E+002
    104800   0.6242177423E+003   0.5534137822E+002
    104900   0.6242718839E+003   0.5534367663E+002
    105000   0.6241983449E+003   0.5533933199E+002
    105100   0.6247819546E+003   0.5533334197E+002
    105200   0.6249900684E+003   0.5534910834E+002
    105300   0.6252330619E+003   0.5534210823E+002
    105400   0.6253040207E+003   0.5533048991E+002
    105500   0.6253471547E+003   0.5533524948E+002
    105600   0.6251369044E+003   0.5533010512E+002
    105700   0.6252845748E+003   0.5531813621E+002
    105800   0.6252194648E+003   0.5529672993E+002
    105900   0.6250045411E+003   0.5525917270E+002
    106000   0.6251230792E+003   0.5520479333E+002
    106100   0.6252925130E+003   0.5515577931E+002
    106200   0.6251039134E+003   0.5509904581E+002
    106300   0.6247517941E+003   0.5502549810E+002
    106400   0.6243833447E+003   0.5498149084E+002
    106500   0.6242616951E+003   0.5494325724E+002
    106600   0.6245511517E+003   0.5490073208E+002
    106700   0.6247139259E+003   0.5487977978E+002
    106800   0.6246319510E+003   0.5487731286E+002
    106900   0.6246385265E+003   0.5487294669E+002
    107000   0.6245998594E+003   0.5486847354E+002
    107100   0.6247869901E+003   0.5486604683E+002
