# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2397022575E+005   0.1280297742E+006
       200   0.2337830211E+005   0.1286216979E+006
       300   0.2380122238E+005   0.1281987776E+006
       400   0.2378976061E+005   0.1282102394E+006
       500   0.2275300809E+005   0.1292469919E+006
       600   0.2310354953E+005   0.1288964505E+006
       700   0.2222246280E+005   0.1297775372E+006
       800   0.2207110351E+005   0.1299288965E+006
       900   0.2149914146E+005   0.1305008585E+006
      1000   0.2124042420E+005   0.1307595758E+006
      1100   0.2172045709E+005   0.1302795429E+006
      1200   0.2115171551E+005   0.1308482845E+006
      1300   0.2058689137E+005   0.1314131086E+006
      1400   0.2053894788E+005   0.1314610521E+006
      1500   0.2057184994E+005   0.1314281501E+006
      1600   0.1983701685E+005   0.1321629832E+006
      1700   0.2112087534E+005   0.1308791247E+006
      1800   0.1949424923E+005   0.1325057508E+006
      1900   0.2108785717E+005   0.1309121428E+006
      2000   0.2096948892E+005   0.1310305111E+006
      2100   0.1999677140E+005   0.1320032286E+006
      2200   0.1995275797E+005   0.1320472420E+006
      2300   0.2096316980E+005   0.1310368302E+006
      2400   0.1974652099E+005   0.1322534790E+006
      2500   0.1982607323E+005   0.1321739268E+006
      2600   0.1929104286E+005   0.1327089571E+006
      2700   0.1937798613E+005   0.1326220139E+006
      2800   0.2078205995E+005   0.1312179401E+006
      2900   0.2154760257E+005   0.1304523974E+006
      3000   0.2088138859E+005   0.1311186114E+006
      3100   0.2076618311E+005   0.1312338169E+006
      3200   0.2041610081E+005   0.1315838992E+006
      3300   0.1978494505E+005   0.1322150549E+006
      3400   0.2036330744E+005   0.1316366926E+006
      3500   0.2018572013E+005   0.1318142799E+006
      3600   0.1931821280E+005   0.1326817872E+006
      3700   0.1920185968E+005   0.1327981403E+006
      3800   0.2017831659E+005   0.1318216834E+006
      3900   0.1948370747E+005   0.1325162925E+006
      4000   0.1981429891E+005   0.1321857011E+006
      4100   0.1946999645E+005   0.1325300035E+006
      4200   0.1949088965E+005   0.1325091104E+006
      4300   0.1845190764E+005   0.1335480924E+006
      4400   0.2008929679E+005   0.1319107032E+006
      4500   0.2076754741E+005   0.1312324526E+006
      4600   0.1871604562E+005   0.1332839544E+006
      4700   0.1886526581E+005   0.1331347342E+006
      4800   0.1870106638E+005   0.1332989336E+006
      4900   0.1858224568E+005   0.1334177543E+006
      5000   0.1850085684E+005   0.1334991432E+006
      5100   0.1877534327E+005   0.1332246567E+006
      5200   0.1911077390E+005   0.1328892261E+006
      5300   0.1859571168E+005   0.1334042883E+006
      5400   0.1929746602E+005   0.1327025340E+006
      5500   0.1984878511E+005   0.1321512149E+006
      5600   0.2027100472E+005   0.1317289953E+006
      5700   0.1915144876E+005   0.1328485512E+006
      5800   0.1934465427E+005   0.1326553457E+006
      5900   0.1863599780E+005   0.1333640022E+006
      6000   0.1943409327E+005   0.1325659067E+006
      6100   0.1803277570E+005   0.1339672243E+006
      6200   0.1858588660E+005   0.1334141134E+006
      6300   0.1940109963E+005   0.1325989004E+006
      6400   0.1938581953E+005   0.1326141805E+006
      6500   0.1979777975E+005   0.1322022202E+006
      6600   0.1995881379E+005   0.1320411862E+006
      6700   0.1970693278E+005   0.1322930672E+006
      6800   0.1899597078E+005   0.1330040292E+006
      6900   0.1928511775E+005   0.1327148823E+006
      7000   0.2027947559E+005   0.1317205244E+006
      7100   0.1931913874E+005   0.1326808613E+006
      7200   0.2060648231E+005   0.1313935177E+006
      7300   0.2080154566E+005   0.1311984543E+006
      7400   0.2077135274E+005   0.1312286473E+006
      7500   0.2003641236E+005   0.1319635876E+006
      7600   0.1897345344E+005   0.1330265466E+006
      7700   0.1974463682E+005   0.1322553632E+006
      7800   0.1916397005E+005   0.1328360300E+006
      7900   0.1906947579E+005   0.1329305242E+006
      8000   0.2007595343E+005   0.1319240466E+006
      8100   0.2046938448E+005   0.1315306155E+006
      8200   0.1896834858E+005   0.1330316514E+006
      8300   0.1928215113E+005   0.1327178489E+006
      8400   0.1940798009E+005   0.1325920199E+006
      8500   0.2038997048E+005   0.1316100295E+006
      8600   0.1956430423E+005   0.1324356958E+006
      8700   0.2014621853E+005   0.1318537815E+006
      8800   0.2102893957E+005   0.1309710604E+006
      8900   0.2042689899E+005   0.1315731010E+006
      9000   0.2082942485E+005   0.1311705751E+006
      9100   0.2103967705E+005   0.1309603230E+006
      9200   0.2119043946E+005   0.1308095605E+006
      9300   0.2062756645E+005   0.1313724335E+006
      9400   0.2074063403E+005   0.1312593660E+006
      9500   0.2066152030E+005   0.1313384797E+006
      9600   0.2051460232E+005   0.1314853977E+006
      9700   0.2054646094E+005   0.1314535391E+006
      9800   0.2008402140E+005   0.1319159786E+006
      9900   0.2090207536E+005   0.1310979246E+006
     10000   0.2029082522E+005   0.1317091748E+006
     10100   0.2089827327E+005   0.1311017267E+006
     10200   0.2021177719E+005   0.1317882228E+006
     10300   0.1938746940E+005   0.1326125306E+006
     10400   0.1906695143E+005   0.1329330486E+006
     10500   0.1878447511E+005   0.1332155249E+006
     10600   0.1998019854E+005   0.1320198015E+006
     10700   0.1881181054E+005   0.1331881895E+006
     10800   0.1846671525E+005   0.1335332848E+006
