# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.1776111309E+005   0.1342388869E+006
    100200   0.1772971789E+005   0.1342702821E+006
    100300   0.1767075358E+005   0.1343292464E+006
    100400   0.1754737606E+005   0.1344526239E+006
    100500   0.1751456903E+005   0.1344854310E+006
    100600   0.1747226446E+005   0.1345277355E+006
    100700   0.1746599487E+005   0.1345340051E+006
    100800   0.1747411489E+005   0.1345258851E+006
    100900   0.1745725214E+005   0.1345427479E+006
    101000   0.1753928957E+005   0.1344607104E+006
    101100   0.1758210953E+005   0.1344178905E+006
    101200   0.1757702172E+005   0.1344229783E+006
    101300   0.1760809980E+005   0.1343919002E+006
    101400   0.1771850411E+005   0.1342814959E+006
    101500   0.1777172259E+005   0.1342282774E+006
    101600   0.1785565342E+005   0.1341443466E+006
    101700   0.1790936017E+005   0.1340906398E+006
    101800   0.1792143841E+005   0.1340785616E+006
    101900   0.1791198009E+005   0.1340880199E+006
    102000   0.1789743473E+005   0.1341025653E+006
    102100   0.1788538933E+005   0.1341146107E+006
    102200   0.1785418793E+005   0.1341458121E+006
    102300   0.1781464394E+005   0.1341853561E+006
    102400   0.1776298471E+005   0.1342370153E+006
    102500   0.1772274453E+005   0.1342772555E+006
    102600   0.1770500759E+005   0.1342949924E+006
    102700   0.1771705367E+005   0.1342829463E+006
    102800   0.1772388586E+005   0.1342761141E+006
    102900   0.1773029828E+005   0.1342697017E+006
    103000   0.1771222979E+005   0.1342877702E+006
    103100   0.1770122714E+005   0.1342987729E+006
    103200   0.1770106717E+005   0.1342989328E+006
    103300   0.1770926242E+005   0.1342907376E+006
    103400   0.1773162846E+005   0.1342683715E+006
    103500   0.1775550771E+005   0.1342444923E+006
    103600   0.1776775801E+005   0.1342322420E+006
    103700   0.1777413638E+005   0.1342258636E+006
    103800   0.1778966996E+005   0.1342103300E+006
    103900   0.1781878699E+005   0.1341812130E+006
    104000   0.1785265726E+005   0.1341473427E+006
    104100   0.1786297931E+005   0.1341370207E+006
    104200   0.1788079446E+005   0.1341192055E+006
    104300   0.1788834487E+005   0.1341116551E+006
    104400   0.1789690039E+005   0.1341030996E+006
    104500   0.1790090802E+005   0.1340990920E+006
    104600   0.1791585306E+005   0.1340841469E+006
    104700   0.1792894136E+005   0.1340710586E+006
    104800   0.1794334115E+005   0.1340566588E+006
    104900   0.1794075454E+005   0.1340592455E+006
    105000   0.1794399102E+005   0.1340560090E+006
    105100   0.1792735149E+005   0.1340726485E+006
    105200   0.1791697610E+005   0.1340830239E+006
    105300   0.1791076464E+005   0.1340892354E+006
    105400   0.1791091710E+005   0.1340890829E+006
    105500   0.1790811911E+005   0.1340918809E+006
    105600   0.1791574722E+005   0.1340842528E+006
    105700   0.1791371683E+005   0.1340862832E+006
    105800   0.1792055018E+005   0.1340794498E+006
    105900   0.1793626303E+005   0.1340637370E+006
    106000   0.1794487221E+005   0.1340551278E+006
    106100   0.1795078312E+005   0.1340492169E+006
    106200   0.1797018905E+005   0.1340298109E+006
    106300   0.1799924541E+005   0.1340007546E+006
    106400   0.1802189368E+005   0.1339781063E+006
    106500   0.1803466880E+005   0.1339653312E+006
    106600   0.1803523179E+005   0.1339647682E+006
    106700   0.1803477264E+005   0.1339652274E+006
    106800   0.1803779565E+005   0.1339622043E+006
    106900   0.1803849200E+005   0.1339615080E+006
