Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    26.053960   51.212282

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.9666508468E+000
Box 2    0.2554877896E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5889880563E+003
Box 2   0.2726796557E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 225   
Atomtype         X                  Y                   Z
  1       15.3684474333        8.3263777731       13.6188336656
  1        8.6788846028        8.4062454356        0.5521864995
  2        8.7061245685        8.9555043527        0.5436643978
  1        8.7337980782        9.5036029684        0.5800248613
  1       25.6998880729       16.0221415300        2.3172691088
  2       25.6577922308       16.2374800593        1.8129306730
  1       25.6209063490       16.4248882132        1.2971617184
  1       26.1022718652       18.7992311620       12.3531695489
  2       25.6608619623       19.1272785173       12.3466710674
  1       25.2212340919       19.4571948742       12.3662294936
  1       15.4736224879       22.1201220003       24.7796320629
  2       15.4235556187       21.6101607703       24.9794641236
  1       15.3630624597       21.0918445378       25.1532135404
  1       22.7421101880       15.2474965827       11.9427074332
  2       22.7976851002       15.2325461981       11.3957267067
  1       22.8570493847       15.2465373558       10.8491188690
  1        5.7264437378        7.5513944111        3.3332837300
  2        5.5761317346        7.7556290636        2.8452319822
  1        5.4170234884        7.9604118934        2.3602076967
  1       13.0536848104       21.3948074428       13.7578317881
  2       12.7891940471       21.0488854666       13.4218516956
  1       12.5104883754       20.6915003004       13.1102445865
  1       16.2651956066       14.6771305389       15.8966356141
  2       16.5968810512       15.1026826389       16.0033603815
  1       16.9048010721       15.5405930164       16.1295339170
  1       12.3479008574       18.7657163796       22.6612198276
  2       11.9964670957       18.3542851214       22.5626367108
  1       11.6502137880       17.9421319293       22.4497722253
  1       10.9349785924       15.9421452450        0.8926634548
  2       11.4127446521       16.1465471071        1.0728285760
  1       11.8923457292       16.3498628277        1.2493095201
  1       23.6695006359        8.1600554183        2.1276654493
  2       23.9330595177        8.6427910152        2.1259163539
  1       24.1695547501        9.1391533513        2.1119723460
  1       13.9310382234       18.4306786655       -0.0595247489
  2       13.4540518033       18.6968587428        0.0047568306
  1       12.9642567961       18.9350511271        0.0813416720
  1        1.5378996590       -0.1277728046        4.1234842378
  2        1.7757880747        0.0560420679        4.5840504049
  1        2.0194196351        0.2123988000        5.0517000966
  1       22.8857683230       24.5803720086       21.4210881059
  2       23.1376858194       24.1446453534       21.6428534255
  1       23.3745004534       23.7010256745       21.8656098138
  1        4.0608638245       25.3754875622       20.8131339732
  2        4.0848955620       25.7486159987       20.4097760113
  1        4.0809629608       26.1428971530       20.0263351358
  1       24.9239787990        7.2870139853        9.1760269903
  2       24.5160350682        7.4103413909        8.8283601043
  1       24.1112921700        7.5389300373        8.4788631152
  1       12.7483019726       10.5075674497        1.7057585388
  2       13.0273460992       10.4997576156        2.1796502795
  1       13.3093482369       10.5178252829        2.6515065635
  1        9.7025867751        3.3130277117        5.7678579625
  2        9.6140945170        2.7985385963        5.5947393024
  1        9.5338687609        2.2788199186        5.4336296408
  1       25.1435494209       22.0465663951       15.2133583398
  2       25.2022544835       21.5139429536       15.3373179509
  1       25.2220092014       20.9815501292       15.4739474887
  1        8.1489631546        6.0630199584       16.9379987400
  2        8.4768658371        6.1120186878       17.3768369281
  1        8.8174662283        6.1410877059       17.8077039200
  1       17.0306827941       20.7093367256       12.4266956523
  2       17.1119181828       20.7593156820       12.9683624461
  1       17.1731545977       20.8325772181       13.5100107156
  1       18.9605554097       23.5356441488       18.5323253631
  2       18.6223424454       23.9352263544       18.7009849367
  1       18.2470104219       24.3010152311       18.8677913176
  1        5.2962514524        1.7675822755        7.3269680608
  2        5.1375310702        1.2415816104        7.3018455506
  1        4.9264905694        0.7340226481        7.2832496954
  1       10.0460013512       14.5718849564       14.6508482718
  2        9.6917937307       14.1849278577       14.4856176287
  1        9.3281721393       13.8111049482       14.3108727587
  1       10.0912998629        6.5170847613       21.7976600159
  2        9.6375770912        6.4649321814       22.1041167908
  1        9.1856439974        6.4068295808       22.4121436817
  1       10.1475227687       14.1831661514       21.5635139988
  2       10.2608899177       14.7194282576       21.6090205144
  1       10.3977971119       15.2486870315       21.6693659313
  1       12.6962831742        3.3572851701       24.9254958506
  2       12.4095192729        3.1232867358       24.5186651762
  1       12.1086536772        2.8888076657       24.1224336050
  1       21.8740005512        5.9421765731       19.2635532370
  2       21.7723940684        6.0945588230       19.7821626976
  1       21.6697779553        6.2338399908       20.3042457260
  1        3.1602489014       15.2741479698       19.6888911049
  2        3.4004575657       15.4750853404       19.2367584135
  1        3.6269342934       15.7050664771       18.7914304809
  1        2.4884222999       17.7805156237       22.5028200396
  2        2.7858041783       17.3232084640       22.5730637590
  1        3.0785188932       16.8629324446       22.6435199904
  1       18.3848050987       14.1722718122        2.7302999564
  2       18.8927146688       14.2158409642        2.5238305940
  1       19.3986234027       14.2463492213        2.3102291001
  1       10.9106986634       19.0622607324       16.9266058789
  2       11.2683068528       18.8501153515       16.5665909899
  1       11.6254708240       18.6286639111       16.2117767340
  1       15.6663422119       18.4298565869       16.9887944106
  2       15.5855232035       18.9195452971       17.2258033873
  1       15.4874897345       19.3952440374       17.4838734290
  1        6.3698118809       24.8228078580        4.4418039184
  2        6.8619906166       25.0554282047        4.5202122498
  1        7.3620930517       25.2718185679        4.5948631983
  1       18.1640547145       16.4083256379        6.0223704410
  2       18.5834952091       16.7605234493        5.9721074011
  1       18.9996687728       17.1190862762        5.9450470438
  1        3.4557005639        5.0433493905        1.0519271915
  2        3.8891949824        4.7536595936        0.8768203362
  1        4.3410263129        4.4815470097        0.7209255339
  1        9.6228605733       23.1293460122        2.8149075409
  2        9.4422460672       22.6138749855        2.7503473308
  1        9.2729809298       22.0963323932        2.6728942647
  1        2.7394591171        5.4726193056        6.4595228458
  2        2.3887714877        5.2041082115        6.1317729734
  1        2.0544617108        4.9215404762        5.7987677977


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 175   
Atomtype         X                  Y                   Z
  1       27.3536450255       24.9757912825       33.2332827114
  2       27.8721610694       25.0975201777       33.3704803364
  1       28.3789167602       25.2310409298       33.5374260687
  1       15.4351950948       30.1932137036       20.8350685621
  2       15.7036542953       29.7662432508       20.6156924237
  1       15.9879182404       29.3423242144       20.4107859594
  1       49.7580753199        2.4746884940        1.0888402787
  2       49.4858431819        2.5796281070        0.6226028492
  1       49.2230000817        2.6947251231        0.1533841576
  1       39.2692180885       17.7428669642       33.2889178745
  2       39.1401020325       17.6923648985       33.8211570928
  1       39.0138249813       17.6304718434       34.3528744566
  1       22.4022549160       43.8224110158       42.1956619797
  2       22.6542881736       43.5363798955       41.7992210190
  1       22.9105563154       43.2666088930       41.3941898539
  1       42.9691605926       26.2636075104       14.4368091427
  2       43.4963817317       26.2557613859       14.5932582040
  1       44.0105387377       26.2224825199       14.7857032331
  1        6.5302239899       20.4505641917       22.3793455333
  2        6.5501699241       20.9513548483       22.1528264879
  1        6.5474010554       21.4455332562       21.9114139084
  1       11.7003462330       49.3882612744        0.9926170408
  2       11.9398539643       49.8672609517        1.1178981478
  1       12.1698418239       50.3367534879        1.2887265467
  1       29.0978971003       36.5684367693       25.6160698389
  2       28.8387165908       36.5663988639       26.1011691178
  1       28.5852398749       36.5718904515       26.5892463617
  1        8.3394190729       44.7113041400       35.3185472406
  2        8.6380582078       44.4449309466       34.9412410136
  1        8.9243778440       44.1846539287       34.5503741068
  1       13.6192156768       26.4965685714        9.7403500256
  2       13.6906994796       26.2979648877       10.2482345034
  1       13.7505160129       26.0875518006       10.7528614092
  1       10.1401319491        0.6606001318       11.8425815489
  2        9.8134329928        0.2220508496       11.9012528283
  1        9.4858842673       -0.2124881153       11.9811760377
  1       45.5112441252       47.2357461733       24.9895447283
  2       45.3604747346       47.0187588205       25.4719191467
  1       45.2314555821       46.7952945093       25.9576328061
  1        2.3005705290       49.9470965253       40.0698641602
  2        2.3105516411       49.4324497215       40.2636141145
  1        2.3235034864       48.9120087742       40.4410217497
  1       14.5655358623       46.1994909571       36.2449257559
  2       14.2070454462       45.7827389771       36.2623156610
  1       13.8623002355       45.3549712701       36.2881134813
  1       25.6942650049        5.5600829383       47.8587412844
  2       25.5322202955        5.9653667151       47.5240973357
  1       25.3887135711        6.3673403983       47.1772213102
  1        8.8664411559       29.7338863623       34.6982003309
  2        8.3412280386       29.8739096100       34.6142677895
  1        7.8161880835       30.0103926039       34.5236839230
  1       20.9869876777       49.4425142550       25.4158725390
  2       21.4512406454       49.1920452163       25.2601983837
  1       21.9272718289       48.9587895242       25.1136170294
  1       26.7648833011       31.4149792321       15.0080904507
  2       26.3916165800       31.4920701595       15.4046115016
  1       26.0124901994       31.5724209792       15.7948767092
  1       14.2431713281       40.1427878986       46.5219432615
  2       13.8981476575       39.8279290297       46.2315597919
  1       13.5883550902       39.4913425124       45.9262106793
  1       39.4228063301       27.3050374065       26.6594304800
  2       39.4903563904       26.8698700449       26.3299363879
  1       39.5710552049       26.4342577236       26.0040075524
  1       18.1177140427       11.5988198101       37.4852242196
  2       17.9790500847       11.8441061733       37.9575661580
  1       17.8696611432       12.1261072544       38.4169238060
  1       36.5846245499       35.0433442896       40.6571601846
  2       36.8315430864       34.7516292829       40.2616433187
  1       37.1139301830       34.4903216143       39.8686091866
  1        5.9940470132       50.1976802238       13.7977951684
  2        5.6585479292       50.2795870846       13.3697395286
  1        5.3159064712       50.3281561759       12.9422610220
  1       17.5255225601        5.0954304713       33.3710954793
  2       17.0324424075        5.0925873626       33.6147425186
  1       16.5298267992        5.1028398708       33.8378398861
  1        9.7482473132       51.4295659639        7.7817022187
  2        9.3241246914       51.0806274581        7.7523437299
  1        8.9202766593       50.7105832194        7.7026041352
  1       19.6477092275       29.8496751596       33.0340607926
  2       19.4949104341       29.7533650137       32.5145640318
  1       19.3430807886       29.6505040802       31.9960397931
  1        7.0558830999        7.3752991207       23.8713087185
  2        7.1189400957        7.9187734078       23.9275182777
  1        7.1659532258        8.4652262766       23.9684942075
  1       11.8956053121       31.3338472458       14.1863639165
  2       11.9735725277       31.1212671856       14.6875932366
  1       12.0426111481       30.8997704020       15.1862643132
  1       20.0368503478        2.4780946879       34.8446318381
  2       20.0963151943        3.0081167473       34.9789469472
  1       20.1892014090        3.5429957321       35.0671321035
  1       25.0897694791        8.1384293414       39.4636455625
  2       25.5528152837        7.8416326242       39.4641855359
  1       26.0217288985        7.5544985498       39.4773781119
  1       50.4529951184       33.9889339165       29.7361269019
  2       50.8377001706       34.1571015441       29.3808500073
  1       51.2140390010       34.3036070852       29.0074799360
  1       42.7468574990       23.6494715419       22.8982896366
  2       42.5790810739       23.7783775938       22.3906142472
  1       42.4431954119       23.9155275103       21.8756142605
  1       28.6356805638       37.6097228384       37.6467076189
  2       28.2628590084       37.8879510705       37.3532912959
  1       27.9223895236       38.1626910998       37.0199769619
  1       14.1330275705       41.5518704578       50.5012154482
  2       13.7242160816       41.7040190946       50.1662170022
  1       13.3074968986       41.8306786648       49.8303562054
  1       33.6870856339       30.4547221579        7.1165235772
  2       33.9641806827       29.9805819778        7.1466802271
  1       34.2243949206       29.4990394713        7.2005816543
  1       21.9473874728       42.5938571300       17.8981387433
  2       21.7270671153       42.4301981768       17.4215102852
  1       21.5026718923       42.3088288642       16.9342564777
  1        9.4709276308       35.5713388931       17.6096149548
  2        9.2541285968       35.1063890918       17.4113225920
  1        9.0167947019       34.6488902387       17.2193136840
  1       39.0796327388       21.3079876313       16.8127565140
  2       38.6388819814       20.9805784243       16.8450362442
  1       38.1953280200       20.6556281788       16.8579676113
  1        1.3279953730       43.7810662535       49.5616735560
  2        1.7645539796       43.7326280751       49.2306594688
  1        2.2053022082       43.7068021153       48.9026746861
  1       40.4250694921       38.3344797879       30.2199487283
  2       40.7946529525       38.7262179048       30.3315252201
  1       41.1613253523       39.1132988444       30.4665055756
  1        7.2431262904       48.1078247278       10.1513266523
  2        7.7745297382       48.1290932813       10.0111195758
  1        8.2971047799       48.1878785607        9.8499996961
  1       23.8761380559       40.0841040830       31.7641455030
  2       24.4139408898       40.0208578258       31.8604160736
  1       24.9442804226       39.9573043165       31.9915683911
  1       45.2914806001        8.9448536020       26.8701113333
  2       45.0558813309        8.5821966309       26.5302982881
  1       44.8531733889        8.1866366859       26.2063510405
  1       21.0364067093       49.1953050569       36.3179801508
  2       21.1561751350       49.5753519816       36.6970841724
  1       21.2758561115       49.9227621859       37.1063305687
  1        2.1096685777       38.3597805731       26.1420199965
  2        2.3428998476       37.9669884624       25.8357235184
  1        2.5558153841       37.5488978548       25.5487266245
  1       44.8933116912        1.0500644073       45.3466605036
  2       44.8228818236        1.4827279963       45.6788379448
  1       44.7614867867        1.8977851031       46.0344476276
  1       43.3029576300       10.7803944368       29.0175321090
  2       43.2790904705       11.1382574012       28.6005615376
  1       43.2548532034       11.4713400583       28.1635621126
  1       18.5688825390       37.1701237713       28.0513118196
  2       18.9667130334       36.8078556269       28.1652972982
  1       19.3686022845       36.4548758490       28.2933219255
  1       14.7175733991        1.6859173345       32.1520033376
  2       14.4724265528        2.1674810171       32.0495365462
  1       14.2143739449        2.6432923222       31.9520047440
  1       32.0067380267       24.4388294356       31.9512292136
  2       31.8576863950       23.9827961492       31.6823105404
  1       31.6820419840       23.5320181722       31.4206843657
  1        5.3405722649        4.4581915784       17.3910877434
  2        5.6404119157        4.2643914521       16.9727126786
  1        5.9250615016        4.0712970391       16.5435400329
  1       11.9482023112       32.7048417950        9.4752975495
  2       12.2007048639       33.1582190329        9.6574830072
  1       12.4794356494       33.6014458744        9.8258846557
  1       21.5842268918       16.0464750380       32.5516404005
  2       22.1239826250       16.0860907876       32.6495911067
  1       22.6652062586       16.1244078430       32.7396398748
  1       24.5405697537       16.4217827716       39.4367951653
  2       24.6876326260       15.9219116088       39.2607232136
  1       24.8307512314       15.4238237962       39.0765341947
  1       16.5122653918        1.7221615348       37.2444628034
  2       16.6588704320        2.2198219236       37.0618673498
  1       16.8146160225        2.7113363098       36.8704073850
  1       37.9635149047       32.1925188534       18.8079292203
  2       37.4946634640       32.4668794069       18.8939792827
  1       37.0292480041       32.7548346801       18.9484789098
  1       25.4900860639       19.0446647160        4.2436000094
  2       25.2330290240       19.0868100511        3.7591978532
  1       24.9635706022       19.1551284121        3.2846193460
  1       13.6527833368       22.3745120023       41.2070811274
  2       13.9637840974       22.6954785638       40.8865206912
  1       14.2903497503       22.9936479301       40.5594887320
  1       38.1691251462       23.7942491387       32.0675084740
  2       37.8827527121       24.1736356606       32.3441972812
  1       37.6046937011       24.5536255637       32.6284346097
  1       38.0498392555        6.0115788832       41.6849919262
  2       38.3699982728        5.7039420555       42.0095805673
  1       38.6892915379        5.3976091459       42.3362485307
  1       10.2993248669       42.8978445397       11.4912144446
  2       10.1156972614       43.2667280891       11.1269263313
  1        9.9332474959       43.6460707449       10.7729330665
  1        5.9864546235       23.5409936514       13.0915078200
  2        6.0660298056       24.0680671022       13.2270119447
  1        6.1748870569       24.5923571255       13.3525908814
  1       12.6768950311       40.2485103741       24.0610623088
  2       12.4249826942       40.7218114670       23.9384807036
  1       12.1771522778       41.2028533996       23.8401001019
  1       31.3889488954       15.6406610964        3.4113377946
  2       31.1417597508       15.1559125185        3.3312357161
  1       30.8924406908       14.6778170646        3.2227703193
  1       50.5984355318        1.9779422971       42.4887394271
  2       50.2250809621        2.0209074339       42.8903117896
  1       49.8626484665        2.0850055437       43.2990098657
  1        0.7786657797       -0.3700300924       35.7846692865
  2        0.9705902934        0.1431183561       35.7362580178
  1        1.1563025115        0.6596630914       35.7017253169
  1       43.7374507483       36.1326670355       28.1896820046
  2       43.8443310031       36.3617748368       28.6781348953
  1       43.9743371833       36.5918087665       29.1605069336
  1       29.2349236755       18.6057541863       14.5673019267
  2       29.4771022436       18.9045966916       14.1741827359
  1       29.7031960330       19.2167639208       13.7818394954
  1       39.9402887236       42.9145344266       12.9695933906
  2       39.8484131105       42.7902491201       13.4974305192
  1       39.7335386813       42.6724678471       14.0222461403
  1       11.9110818486       38.0823146376        0.3912551043
  2       11.4753124670       38.3380819949        0.1740268717
  1       11.0452154774       38.6066513078       -0.0390156186
  1       33.0880405263       35.9081107049       27.7793312761
  2       32.6854633813       35.5998639790       27.9924406338
  1       32.2933100191       35.2800456328       28.2079214101
  1       31.3875020544       25.3893713051       37.2288423627
  2       31.6378548205       25.7302578775       37.5804384907
  1       31.9020803293       26.0827015110       37.9097838485
  1       10.6402405782        8.7674345349       38.9422123243
  2       10.4651735039        8.5589910674       39.4201274217
  1       10.3074956820        8.3599202424       39.9079885803
  1       15.3199790564       36.8170760431       23.5446573842
  2       15.5073356781       37.1609941904       23.1584996389
  1       15.6815979012       37.4915864121       22.7549634453
  1        5.4392448431       42.9736787213       33.6169891682
  2        5.2557366142       42.4679313241       33.7312008147
  1        5.0361116614       41.9847373598       33.8753828937
  1       32.5885413503       34.2373554206       36.8791327399
  2       32.2924774677       34.4103224414       36.4490995003
  1       32.0094323296       34.5780416807       36.0083550103
  1       40.7984373349       47.3757358482       36.8262979449
  2       41.2836165821       47.1184902681       36.7958708251
  1       41.7493477581       46.8260943235       36.8058248315
  1       12.0542924483       30.9373692829       25.5226895826
  2       11.6670656577       30.5813281779       25.6832826838
  1       11.2550066763       30.2409699390       25.8131428548
  1       26.6640836061       45.5436158887       11.6609628664
  2       26.6457349975       45.0013759605       11.5707454133
  1       26.6166844967       44.4586459251       11.4864828713
  1       24.0475458984       48.5581000866        6.8516947370
  2       24.0557189980       48.5160365839        6.3033664939
  1       24.0605687690       48.5045777831        5.7535072622
  1       17.6851417298       12.1935264625       44.1726440804
  2       17.7701687737       12.7285433147       44.0776316091
  1       17.8718997757       13.2578043500       43.9679340305
  1        1.3336256291       23.5950119317       26.0149849904
  2        1.8026936977       23.7219963636       25.7573998568
  1        2.2675493083       23.8508256186       25.4931797151
  1       43.1812277803       21.0529903758       40.4541212444
  2       42.6418248403       21.0323236252       40.5595601072
  1       42.0989739051       21.0236358476       40.6475225059
  1       26.1801266102       42.1855112172        4.3817134148
  2       25.8796390856       42.5014431228        4.0464608553
  1       25.5833055791       42.8207080057        3.7106686778
  1       20.9439890907       13.5433955024       39.5348316695
  2       20.9731569967       13.0081817184       39.6581014497
  1       21.0034569969       12.4726085077       39.7795232143
  1       10.6378521439       49.9809848487       23.3557089648
  2       10.1469665083       49.7912202182       23.5154608906
  1        9.6646483807       49.5844174652       23.6800872679
  1        5.3236023690       33.9766527800        8.5307232591
  2        5.0591313670       33.5721044548        8.2682432757
  1        4.8147913661       33.1686328357        7.9853853333
  1       19.5203992828       18.4109879089       49.8534804439
  2       19.2185878493       18.5686597848       50.2853941368
  1       18.9437300610       18.7575114407       50.7227592558
  1       20.3186534945       42.4899002378        5.4289890967
  2       20.4647281127       42.5669451176        5.9536092377
  1       20.6195529566       42.6560825006        6.4737859324
  1       32.3725783034       38.7048673850       40.7955920200
  2       31.8669923249       38.8700024651       40.6555448006
  1       31.3676525728       39.0337894531       40.4932683895
  1       10.6990708909       47.3645450215       12.3676706445
  2       10.5428008859       46.8841300193       12.5851128465
  1       10.3667729707       46.4118394952       12.8052397028
  1       34.8683523879       10.8102955563       49.9838125448
  2       34.7211940687       11.2500201766       49.6880310590
  1       34.5839143549       11.6723072897       49.3634884989
  1       24.1276380396        6.4923713568       34.8179106215
  2       24.4872906686        6.4562697191       35.2324545374
  1       24.8501541869        6.4273212473       35.6447554615
  1       17.6549266494        5.4558196331       39.0932849793
  2       17.2728977099        5.8057387323       39.2779752968
  1       16.8972368427        6.1628104936       39.4620368875
  1       35.3858199959       37.8517239951       14.0723321557
  2       34.9795734415       38.1764157363       13.8933377140
  1       34.5856995890       38.5145100496       13.7115256608
  1       51.2761804229       15.2380604971       38.8975679251
  2       51.0027980837       15.6729302637       38.7009709192
  1       50.7489377114       16.1056123882       38.4754912317
  1       16.9718033937        1.7074095298        1.6391767001
  2       17.1873396164        1.2767308141        1.9048079869
  1       17.3821115338        0.8323899670        2.1638931288
  1       40.3132830806       49.1522977570       33.8002399107
  2       40.1859989841       49.6744063338       33.9172928597
  1       40.0476805223       50.2001797678       34.0005412721
  1        2.6240294278       18.9302239684       12.7597797927
  2        2.4607726813       19.3534716912       13.0707598562
  1        2.2822012664       19.7664532760       13.3870800411
  1       42.5583567832       13.6794493583       25.1407888898
  2       42.4620377543       13.6900831384       24.5993929466
  1       42.3496758091       13.6895833842       24.0609929628
  1       28.8637742961       25.8749074139       26.3124091552
  2       29.2432004649       26.2158095717       26.1066872525
  1       29.6031299148       26.5814572834       25.9085647123
  1       19.4719873017       33.6896428644       26.5799107680
  2       19.1104627821       33.2915397216       26.6952966830
  1       18.7384407190       32.9034321677       26.8113661026
  1       26.6872353892       27.4150641187       36.3898478802
  2       27.2095667015       27.4871947239       36.5462677510
  1       27.7330645144       27.5775385570       36.6887038093
  1       40.9439683791       16.5192689428       45.9633980690
  2       40.9902194069       16.0467730604       45.6857139254
  1       41.0629218830       15.5685288459       45.4239949535
  1       26.2188058079       49.6204089435       44.9741877691
  2       26.1614064522       49.4781031780       45.5023490920
  1       26.0848542638       49.3174414061       46.0227600417
  1       22.9384886406       39.2665052907       35.6626459738
  2       22.6608604772       38.7949704266       35.7181209666
  1       22.3642684171       38.3353600306       35.7754919767
  1       14.5930087349       39.9047278629       19.3017771456
  2       14.4932826861       39.4483307423       19.0115076441
  1       14.4023912589       38.9971582116       18.7103729650
  1       49.1787220677       50.4364610501       28.6860650465
  2       48.6798173828       50.6497766446       28.7760126567
  1       48.1796507199       50.8717047190       28.8315215581
  1       22.2978431721       34.2881011246       15.8422308617
  2       21.9251967321       34.6874559631       15.9066540231
  1       21.5333319485       35.0683841538       15.9685870825
  1       37.8632551244       43.9081163223       46.6491862364
  2       38.2418533062       44.1996690746       46.3768621477
  1       38.6423351665       44.4751811050       46.1195541615
  1       44.0309767211       19.3813047209       23.9271244701
  2       43.7662840717       18.9018460885       23.8765554956
  1       43.5108645433       18.4228478743       23.7881158309
  1       18.5508426106       26.6974713274       14.7245095959
  2       18.8448383453       26.5449156494       15.1635919038
  1       19.1202568866       26.3931391676       15.6148219179
  1       16.7598473992       49.7524485733       25.4446563404
  2       16.5098792471       49.3279742613       25.2000393307
  1       16.2480911719       48.9120922478       24.9530390200
  1       40.8094932413        9.8679040713       12.1810840648
  2       41.2218134671        9.5072693940       12.2304263491
  1       41.6188669113        9.1279829600       12.2618963719
  1        8.5944657135       14.4602971660       47.8312970338
  2        8.5798597282       14.9766229993       48.0202263833
  1        8.5461246871       15.4891911985       48.2167862651
  1       22.8918903286       37.4268420366       30.5086142881
  2       22.5343247464       37.0424706700       30.6726432704
  1       22.1801617999       36.6463800119       30.8147024021
  1       19.9233724050        7.6334857507       35.4641491510
  2       19.6283990344        7.1809419154       35.5675647582
  1       19.3290333798        6.7320760259       35.6743337473
  1       18.7254438289       33.6953843282       30.7398015075
  2       19.0860055410       33.3059084207       30.8840366253
  1       19.4458151235       32.9188296895       31.0363754553
  1       23.0365286371       17.2533460120       35.4466711216
  2       23.5025247863       17.0295683503       35.6344772639
  1       23.9776102715       16.8149082668       35.8097337309
  1       25.3220226999       27.4369122719       23.8755735491
  2       25.8469803792       27.2728830237       23.8718532390
  1       26.3789175146       27.1368540110       23.8396198604
  1       29.1308023963       38.2093398051       33.1684346708
  2       28.8336217738       37.8690836471       32.8547319062
  1       28.5409153672       37.5106822157       32.5574586775
  1       44.1380076355       16.8452273849       41.9910798025
  2       43.7701949042       17.2541386260       41.9934017923
  1       43.4131578817       17.6723091014       41.9808313121
  1        1.9477066430       46.5039526840       23.1937494650
  2        1.5008888762       46.8197029249       23.1375741268
  1        1.0373063502       47.1140974304       23.1071913073
  1       40.8933606303       23.1093174084       37.2143939465
  2       41.3662759672       23.3583559632       37.3441278369
  1       41.8385791839       23.6039140458       37.4824423281
  1       34.7170415963       29.4293345799       37.4969226049
  2       34.9535394568       28.9338302146       37.4646087389
  1       35.2060609811       28.4458415360       37.4401153050
  1       12.1846546192       44.5558754392       20.9312986251
  2       11.7181439611       44.7373140012       21.1592193441
  1       11.2558569992       44.9358938366       21.3813832764
  1        4.4284287450        4.3063567711       24.7161872148
  2        4.3227442160        4.2422660604       24.1802551658
  1        4.2453928339        4.1754892498       23.6398316095
  1       31.0691409628       40.8221310824       36.6734090910
  2       31.2943771622       40.6654169830       37.1500739056
  1       31.5265316128       40.4958210738       37.6189465297
  1       34.5605969639       30.0172154085       34.1066553185
  2       34.4133540327       29.7450201813       33.6519804044
  1       34.2362996697       29.4529768211       33.2208627554
  1       38.4860174794        3.3916855167        1.0110306262
  2       38.6178014919        3.7250664997        0.5939094277
  1       38.7402741701        4.0676935349        0.1814689389
  1       11.5397677166       21.4017017185        4.8870438320
  2       12.0897545078       21.4043761495        4.8897598739
  1       12.6394569649       21.4088892553        4.9072767090
  1       40.6774267168       40.4122413419       50.5463874738
  2       40.5711774383       40.9420015224       50.4436001104
  1       40.4671320410       41.4761734226       50.3640078036
  1        6.5105946034       28.4654543505       29.4881066319
  2        5.9839831038       28.4780220219       29.3299219861
  1        5.4560834090       28.5102806926       29.1789872670
  1        2.8831032063       31.3256748229       37.4404820413
  2        2.9014754016       31.7479739126       37.0885929376
  1        2.8818837298       32.1655682706       36.7311980335
  1       31.6424605424       46.3715980421       34.0554512950
  2       31.2420756593       46.7294428357       33.9365435612
  1       30.8553306388       47.0955035598       33.7989650952
  1       43.9291755036       49.3346910447       50.7993162291
  2       43.8582661381       48.9164278974       51.1493559433
  1       43.7729636349       48.5219432898       51.5229939717
  1       28.3846332127       17.4721071436       30.2273380379
  2       28.1542247089       17.9658036725       30.3026750057
  1       27.9175692370       18.4546369312       30.3894864785
  1       38.2459724498       35.5536470927       31.0282309214
  2       38.6696167000       35.2127484553       31.1107758686
  1       39.1017595263       34.8815781497       31.1887425622
  1       36.1117904673       41.0737004362        8.5740921301
  2       35.6263773077       40.9988680042        8.8216283327
  1       35.1471376983       40.9327866154        9.0832820080
  1        3.1932313256       39.9354878927       39.8758911061
  2        3.0737841744       39.4295364197       40.0554613849
  1        2.9517787236       38.9197562887       40.2220113382
  1       43.8410601739       41.4462948764       48.8922342015
  2       44.0445115496       41.9554743846       48.8492951036
  1       44.2597028063       42.4544403967       48.7642913341
  1       22.7020366961       42.1816667525       10.3235752010
  2       22.2320866691       41.8969994170       10.3483033283
  1       21.7503022104       41.6318292992       10.3565823967
  1       17.1066640526       27.3290181045       10.4355834783
  2       17.4163456944       27.1418120934       10.8497708636
  1       17.7387617186       26.9392650064       11.2466620123
  1       24.8977707221       22.2463266179        0.8561034843
  2       24.7401699820       22.3594725172        0.3414579634
  1       24.5794813071       22.4599118013       -0.1748666427
  1       10.4938153533        3.1501794136       41.4065272378
  2       10.3417767715        3.4724257020       41.8255040859
  1       10.1593009062        3.7835301737       42.2407348232
  1        8.7623662030       51.4302538002       15.7917617534
  2        8.7552823972       50.9435476672       16.0478222146
  1        8.7365172978       50.4589133965       16.3072012688
  1       14.5229286761       12.8147984453       44.6009569132
  2       14.1245518486       13.1887201325       44.5378817580
  1       13.7466239048       13.5787505977       44.4510099877
  1       24.4794104672       14.5028336140        7.7489298276
  2       24.9472308115       14.7620682517        7.8771543501
  1       25.4138300868       15.0221706034        8.0080431649
  1        0.0408875124       36.2026363867       33.3962075857
  2        0.1573224057       35.6727494208       33.3058598185
  1        0.2683981116       35.1432596080       33.2068511086
  1       10.5594623548       30.6733914111        6.0771417553
  2       10.2330342469       30.3987260118        6.4242780525
  1        9.9056562215       30.1197703880        6.7670715580
  1       27.7088022914       27.3702321803       30.5907056878
