# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.6213177947E-001   0.9713131627E+000   0.7674572105E+000   0.9280775814E+000
 0.0101010   0.6215734977E-001   0.1015796566E+001   0.7720948061E+000   0.9415890315E+000
 0.0202020   0.6183540820E-001   0.1031092302E+001   0.7764582688E+000   0.9610753223E+000
 0.0303030   0.5897497498E-001   0.1023227862E+001   0.7729502668E+000   0.9628138051E+000
 0.0404040   0.5690808048E-001   0.1024600355E+001   0.7771664035E+000   0.9439579532E+000
 0.0505051   0.5301684013E-001   0.9880440156E+000   0.7717865599E+000   0.9396690588E+000
 0.0606061   0.4878295680E-001   0.1003819864E+001   0.7700293771E+000   0.9456486755E+000
 0.0707071   0.4543269679E-001   0.1034734889E+001   0.7859811365E+000   0.9620066524E+000
 0.0808081   0.4171939068E-001   0.9947290507E+000   0.7869797978E+000   0.9572114965E+000
 0.0909091   0.3826156044E-001   0.1022001489E+001   0.7824855347E+000   0.9643755740E+000
 0.1010101   0.3596091064E-001   0.1020848177E+001   0.7858646651E+000   0.9492259381E+000
 0.1111111   0.3417500436E-001   0.9990709315E+000   0.7955834984E+000   0.9662907707E+000
 0.1212121   0.3249698682E-001   0.9996084479E+000   0.8022301405E+000   0.9560747962E+000
 0.1313131   0.3261625905E-001   0.1014632816E+001   0.8035936963E+000   0.9581953632E+000
 0.1414141   0.3234729270E-001   0.1016438454E+001   0.7930824847E+000   0.9549858564E+000
 0.1515152   0.3285753760E-001   0.9873238479E+000   0.7990493695E+000   0.9397502517E+000
 0.1616162   0.3386286242E-001   0.1002911826E+001   0.8184603868E+000   0.9702310133E+000
 0.1717172   0.3626178381E-001   0.1015405170E+001   0.8248590727E+000   0.9583243165E+000
 0.1818182   0.3771449504E-001   0.9987473778E+000   0.8126003968E+000   0.9486337077E+000
 0.1919192   0.4062692018E-001   0.1038466193E+001   0.8240461988E+000   0.9505298002E+000
 0.2020202   0.4356906594E-001   0.1022142391E+001   0.8467933766E+000   0.9728817220E+000
 0.2121212   0.4645790630E-001   0.1017560455E+001   0.8491500654E+000   0.9627899248E+000
 0.2222222   0.5119441727E-001   0.9852364052E+000   0.8518692661E+000   0.9631003682E+000
 0.2323232   0.5579556818E-001   0.1020086260E+001   0.8710026477E+000   0.9811968279E+000
