Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.754427   50.738445

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8637430626E+000
Box 2    0.2542653513E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5545509148E+003
Box 2   0.2567365346E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 313   
Atomtype         X                  Y                   Z
  1        7.3370085980       23.4889371124       18.9735991332
  1       17.1255978921       23.8886269308       25.0677803604
  2       16.7864145692       23.6391272632       25.4216229657
  1       16.4586084865       23.3855407364       25.7831987456
  1        6.8944855645        5.5580968288       12.7312476475
  2        6.4592224845        5.8189713824       12.5191379626
  1        6.0277020432        6.0638867659       12.2818479234
  1       10.3484529289       12.0635142535        3.6830493669
  2       10.3746536061       12.5092161457        3.3618588505
  1       10.4361008519       12.9497832828        3.0384012294
  1       11.2647967074       16.1465205118       24.4262141597
  2       10.9372542421       16.3945515431       24.7918595356
  1       10.6283604774       16.6463283990       25.1709282047
  1        5.3138896335       10.0590462938       24.2995460009
  2        5.5329843143        9.8631045417       23.8346757495
  1        5.7767375171        9.6594268248       23.3856771273
  1       14.8463963544       16.6957795268       20.5872515683
  2       15.3377380927       16.4684749734       20.6842873152
  1       15.8314049129       16.2531179993       20.7957074363
  1       15.2609993114       18.2397046079        4.3594461493
  2       15.2830694211       17.8847685204        4.7790093556
  1       15.2937774075       17.5356361092        5.2038527355
  1       26.5967275608       21.6994819713       23.9416410057
  2       27.0011826327       21.5224767265       23.6136391183
  1       27.4292790082       21.3467446101       23.3163989536
  1       21.1805375998        1.2416733312        0.9428772007
  2       21.0328375836        1.7712327040        0.9587383429
  1       20.8964710935        2.3040461444        0.9549944025
  1       22.8020115164       27.1279585274       11.9334227855
  2       22.2616364678       27.0872295499       11.8394230129
  1       21.7254136861       27.0392324627       11.7269000954
  1        7.5438247662       27.9060431701       20.6033208810
  2        7.9291128036       27.5285648527       20.7108534254
  1        8.3124037891       27.1478231841       20.8139252510
  1        4.0255220912       19.1251013872        9.0594344688
  2        4.3023825312       19.4310646468        9.4230754738
  1        4.5710061803       19.7544895691        9.7776705297
  1       24.7238178149        3.4144061855       -0.1507324307
  2       24.2381236335        3.4501663285        0.1048499911
  1       23.7602656970        3.4732730068        0.3761761286
  1        6.8522153725       27.1461509078       14.2589796990
  2        7.0023006903       26.6471546357       14.4349828745
  1        7.1557734786       26.1573484173       14.6325581026
  1       15.1358684975       11.9733445272       26.7282008325
  2       15.1978397925       11.8962637930       27.2692351373
  1       15.2551743480       11.8326376559       27.8125255407
  1       23.3596545426       14.4665077126       22.7232762163
  2       23.1828180474       14.5958991854       22.2188094674
  1       23.0058687985       14.7141435606       21.7116534460
  1        8.5996084340        7.8452355863        4.6451269728
  2        8.8327571515        8.3111617565        4.8213497849
  1        9.0615798641        8.7770859160        5.0031596932
  1        5.7162523426       12.7026536064        7.8060733566
  2        5.9843961209       12.2295817556        7.8885472198
  1        6.2575474754       11.7583060509        7.9646231471
  1       18.6357945625        5.6599154748       11.0120386185
  2       18.4998095078        5.2117458087       10.7236777071
  1       18.3830118823        4.7712375294       10.4157641322
  1       17.2132910198        8.4076025503       24.2252211427
  2       17.4731001535        8.6828176074       24.6242899167
  1       17.7130064928        8.9659755288       25.0302043644
  1       17.5188088483        8.9795970216        6.0983629686
  2       17.4779061614        9.4797587900        5.8732737072
  1       17.4410880814        9.9766037853        5.6402726800
  1       26.9077369860        3.3664379856        2.7716716199
  2       27.4465571353        3.4689992707        2.7310018583
  1       27.9871446332        3.5663386261        2.7028912543
  1       22.4041178982        6.8274386128        0.8989336013
  2       22.8493257801        7.0877989867        1.0899896601
  1       23.2926420766        7.3501092202        1.2827693314
  1        1.0325673213       17.0468874724       26.3370361648
  2        1.1208703427       16.5945574711       26.0368693005
  1        1.2312357336       16.1665731668       25.7095332122
  1       25.3367618158       10.0503864142       15.0239454719
  2       25.5774155237       10.2585077983       14.5753127910
  1       25.8343374025       10.4681472405       14.1365161964
  1       19.7454155408       13.2541572050       12.0437128729
  2       19.2925035509       13.3401736196       12.3436660456
  1       18.8483365016       13.4500421388       12.6488619495
  1        8.1804011238        7.7312149203       26.1415139030
  2        8.0262851914        8.0787318612       25.7440466023
  1        7.8869326080        8.4217628680       25.3373396010
  1       15.3129583730        3.4012789822       14.3339289917
  2       14.9545903441        3.7603783510       14.1215143048
  1       14.5814722235        4.1063671151       13.9127689046
  1       10.9676178402        6.7774127824       12.7932615247
  2       11.4409840362        6.8150429322       13.0707654279
  1       11.9132721289        6.8644761017       13.3482547400
  1       17.2735535036        1.8727493034       -0.1288168918
  2       16.9729526077        2.1263590521        0.2556583308
  1       16.6517360527        2.3668877092        0.6317778448
  1       24.6029044859       19.8529328241       12.5179957396
  2       24.3700541948       20.2247560184       12.8497008106
  1       24.1441925942       20.5866319963       13.1968784496
  1       27.4991005827        7.1172955504        0.1326409684
  2       27.4666419157        7.4108491846        0.5966158587
  1       27.4345667259        7.7144688929        1.0540940045
  1       15.6616741161        7.1895250532       12.3880794400
  2       15.5791895121        7.2608123104       12.9271660908
  1       15.4843564704        7.3312756306       13.4643267871
  1       21.6222854830       23.7731605083       18.2174512911
  2       21.3876817684       23.3662676105       18.5036317705
  1       21.1609819404       22.9442774544       18.7738751703
  1        8.2302736113        3.3356093706       22.9899842852
  2        7.7920349139        3.1521607579       23.2671005977
  1        7.3659173417        2.9498299773       23.5499186820
  1       24.2792425192        5.7655474250        7.3320108537
  2       24.2454158597        5.8355275569        6.7875307914
  1       24.2515348723        5.9162260596        6.2435176405
  1        5.2337113799       17.4910915481        6.4197294333
  2        5.5048830462       17.0156074670        6.4734026667
  1        5.7680662540       16.5382053503        6.5463534521
  1        8.6311134161       24.7468687793        3.8488629102
  2        8.0961667945       24.6328781533        3.7910853263
  1        7.5592389648       24.5227403381        3.7454984163
  1       13.6680464299        9.6458822764        5.5693761953
  2       13.4326261789        9.5745156685        5.0774573883
  1       13.2149436408        9.5104327204        4.5764507143
  1       17.9216032012       12.3403840950       18.8742552037
  2       18.1047823620       12.7120755795       19.2359053598
  1       18.2812482167       13.0831375251       19.6015183158
  1       24.1786257062       13.7211469586       12.2298812118
  2       23.8576309610       13.6711022987       11.7860818138
  1       23.5719210181       13.6181724308       11.3191040236
  1       25.6443255529        1.5054873356       18.7629755449
  2       25.2872949920        1.3697478260       18.3672433575
  1       24.9561156614        1.2544202166       17.9435455968
  1       21.0371817467       16.1836070648       18.8616411175
  2       21.2716560273       16.6747171168       18.7820626746
  1       21.5092055544       17.1659924011       18.7133690349
  1       13.3038628471       27.1085014849       25.6482224764
  2       13.7420971553       27.2825266607       25.9313583612
  1       14.1841024999       27.4856288779       26.1880308445
  1        2.4430482328       25.8460926377       19.7773408636
  2        2.9763861538       25.8400803486       19.9115590235
  1        3.5158294555       25.8140563400       20.0155959120
  1        0.0965213845        2.0558840173        5.9709876685
  2        0.0554441026        2.5940435344        6.0768035042
  1        0.0163094983        3.1350377598        6.1678734210
  1        6.1057982362       25.3881204438        0.6682620451
  2        5.7794225970       25.7966882588        0.8387064133
  1        5.4461460791       26.2006034761        1.0068707936
  1       19.3828583845       25.0144825280       20.3416587835
  2       19.0047443546       25.4133455598       20.3207288472
  1       18.6106453648       25.7966470213       20.3044201093
  1       14.9604425243       20.7910082286        1.9629458651
  2       15.4723105272       20.9166344389        1.8057542530
  1       15.9946261896       21.0414950607        1.6870269485
  1       27.4999107076       19.7923395219       19.7786648932
  2       27.5514337199       20.3324717375       19.8686791639
  1       27.5956820470       20.8735129437       19.9570901232
  1       24.0224306307        9.3690015577        3.6410489723
  2       24.1375216528        8.9164392792        3.9316370670
  1       24.2467543689        8.4627953819        4.2227992676
  1        6.0960748462       15.5651353471       21.2861535983
  2        6.2871247383       16.0503518546       21.1113254553
  1        6.4803453073       16.5434790675       20.9630306054
  1       25.4230916749       24.8742720125       18.2872680347
  2       25.8461492846       25.2226472164       18.2408247777
  1       26.2635138260       25.5664515600       18.1402990997
  1       24.1230386916       12.7290078021       26.5112227022
  2       23.9178907116       13.0722426613       26.1335930718
  1       23.6876702967       13.4135278213       25.7688698903
  1        5.7729246455       18.7841461737       13.4344024273
  2        5.3293621640       19.1075715472       13.4682897822
  1        4.8853084597       19.4255086685       13.5333458623
  1        4.7256864169        2.7491630255       20.5537351580
  2        4.7656314252        3.2903031633       20.4638922531
  1        4.8069574301        3.8322960797       20.3800123459
  1       21.0833452818       10.3994623109       23.4036886276
  2       21.1688408567       10.9393983636       23.4641829719
  1       21.2604536549       11.4747745348       23.5506667825
  1       18.3640688195        8.7249664439       10.0310940364
  2       18.0375816550        8.9666735726       10.4018821097
  1       17.7169483960        9.2234172958       10.7676374553
  1        4.0621818211       22.2732689590       19.3879957165
  2        3.5589365952       22.2022462148       19.5982337065
  1        3.0599135142       22.1106406726       19.8105645527
  1        3.2119502973       14.1061734481       23.7410151646
  2        3.0680289376       14.3165040790       23.2536265436
  1        2.9122034247       14.5144307118       22.7647058378
  1       24.4144188296       22.4180322894        7.9656235493
  2       24.3067590611       22.7622283992        8.3808805929
  1       24.2313621277       23.1235768356        8.7886091901
  1       13.3334664036       16.2150031679       16.4936804668
  2       12.8864256577       16.3210859411       16.7960064775
  1       12.4188230362       16.4094448879       17.0717608679
  1        7.4688499233       12.2738533909       16.4059086198
  2        7.0633293793       12.4035004251       16.7541107665
  1        6.6634871664       12.5476527514       17.1031756753
  1        4.2616362715       20.0173126762       -0.0158105392
  2        4.1143307758       19.7802510032        0.4581122964
  1        4.0060679338       19.5373651241        0.9395534722
  1        9.7427803272        0.7987376189        3.8785968845
  2        9.2238210112        0.9766692578        3.8395897024
  1        8.6990969340        1.1324062947        3.7856395670
  1        1.9027041848        3.7425374640       24.3833638501
  2        2.1837890881        4.0163731171       24.7687277200
  1        2.4689455063        4.3049921147       25.1400562678
  1       14.0587362884        8.2165709599       24.7994601576
  2       13.6324568322        8.5608841016       24.8467283888
  1       13.2104112338        8.9057963452       24.9203018628
  1       25.9641732291       19.4145742548        9.5621612754
  2       26.2150986387       19.1272981434        9.1659178217
  1       26.4533297119       18.8276645622        8.7709929279
  1       12.2360160681        4.6249358902       16.4554682869
  2       11.7660091294        4.9046866606       16.5132002888
  1       11.3011364986        5.1898327638       16.5845104279
  1       26.8793395736       26.9495797053        9.5735286013
  2       26.6566622935       26.9508567875        9.0706238409
  1       26.4137005257       26.9362921854        8.5774124758
  1        9.4686959181       20.1376999645       19.4556862450
  2        9.6711523610       20.5716086001       19.1850671683
  1        9.9099294156       21.0003879450       18.9368056318
  1        3.3378164531        8.9984167779        3.2017518487
  2        3.6921435137        9.0804802195        3.6143266004
  1        4.0431048150        9.1737524563        4.0273961512
  1       23.9997251689        9.8050870374        9.2520294688
  2       24.0033997105        9.6837361695        8.7155963745
  1       24.0217313177        9.5900601457        8.1739426533
  1       27.5058018335       11.4296637641       26.5299814672
  2       27.5148564428       11.8810768128       26.2159046079
  1       27.5214687499       12.3392960886       25.9117806666
  1       18.1517373908        5.5611618380        2.0987412422
  2       18.0566224707        5.7847365412        1.6053169785
  1       17.9732369735        6.0234506397        1.1168884402
  1        0.8148508663        2.6279591334       20.2498522180
  2        1.1711726377        2.4203680158       20.6137762802
  1        1.5250129588        2.2076570086       20.9771645761
  1        8.4396407197        6.7413646686       20.8043068083
  2        8.3055996479        7.2740629320       20.7766382102
  1        8.1571190802        7.8031933273       20.7548541625
  1       17.6141971557        8.5250076315       17.9209311226
  2       17.5645134315        8.0746529340       17.6091424538
  1       17.5154586530        7.6229545674       17.2992034061
  1        3.0551274935       24.5887893094       22.9632370064
  2        3.4621738058       24.2281500366       22.8810627124
  1        3.8704693947       23.8736364890       22.7804900738
  1       10.9290363330       11.5825470952        8.7179342311
  2       11.0276002878       11.5290456276        8.1794894895
  1       11.1541343090       11.4820331834        7.6463113105
  1       13.3307870407       16.4001087456        8.9111756599
  2       13.4660422057       15.9102665355        8.7007935088
  1       13.5891049539       15.4156117421        8.4942210170
  1        0.7530019666        4.2994228541       14.0045661865
  2        0.8641368446        4.7096626498       13.6554926285
  1        0.9641281864        5.1021081313       13.2833525008
  1        6.9451971918       17.7813955563       24.4949359401
  2        6.4378679480       17.7904883185       24.7071489465
  1        5.9235853867       17.7692657919       24.9009608410
  1        3.1174759489       23.2623113538        2.8338039847
  2        3.6613996282       23.2950220483        2.9084835780
  1        4.2036519107       23.3535107968        2.9794872917
  1        8.8776951717       23.2122412325        7.1493165177
  2        9.4083970690       23.1310024381        7.0299190531
  1        9.9337054660       23.0422778066        6.8932478169
  1       16.0331510081        2.2986835527       21.0499260205
  2       15.6488334771        1.9404248679       20.8872891547
  1       15.2579277564        1.5950573405       20.7128930896
  1       10.5241764115        3.5388212659       19.9400121441
  2       11.0200610982        3.4929774536       20.1734574746
  1       11.5163021621        3.4126463107       20.3965980424
  1       19.6749348901        6.8520910085        8.1110726992
  2       20.0240046476        7.2657726170        8.0135133267
  1       20.3775741525        7.6692773000        7.8923829218
  1       17.1584919530       17.8231903041        9.3548938411
  2       16.9782874471       17.3039181055        9.3744570692
  1       16.8153539014       16.7790518258        9.3960914661
  1        3.0501160008        1.3797398117       12.8907723357
  2        3.1578005826        1.6326631765       13.3671480303
  1        3.2726349681        1.8849311604       13.8421995297
  1       20.5654400562       16.2622050166       11.8799643396
  2       20.6566257574       16.1943970267       11.3418312293
  1       20.7524186488       16.1425653789       10.8027234467
  1       10.9790470417        8.6116926537        1.5682436605
  2       11.0097111926        8.2111926033        1.9439555440
  1       11.0586775427        7.8185886140        2.3260084241
  1        8.7388324967       21.9657009165       15.1676266397
  2        9.1339948579       22.0289276904       14.7903348650
  1        9.5421124184       22.0896620405       14.4266710166
  1        3.2419181264       27.2385195110       25.5411197214
  2        3.5398977995       26.8070523543       25.7070841970
  1        3.8768867381       26.4024701950       25.8659921283
  1       16.5136388600        3.3516613736        7.9734617689
  2       16.2135092145        3.0734770979        8.3409338150
  1       15.8912083671        2.7929338473        8.6872250902
  1       10.1990076487       18.4838860888        4.2884383648
  2       10.0898442230       17.9659041659        4.4376967785
  1        9.9414617888       17.4585755680        4.5896847580
  1       15.6423740772       19.7000622719       18.3877341471
  2       15.7804949496       19.1678945406       18.4025709377
  1       15.9236300651       18.6372322314       18.4228157227
  1        4.8133818468       13.8798797415       12.7396962462
  2        4.6290123280       13.6949031387       12.2556595359
  1        4.4347793250       13.5172809947       11.7727269179
  1        7.7553946823       26.7691078215       25.3353707211
  2        8.0987376863       26.5316898228       24.9772530371
  1        8.4506539296       26.2845836227       24.6343339759
  1        3.1385234512        7.3580603541       25.9970616976
  2        3.2844756450        7.4631689157       26.5168213992
  1        3.4297146822        7.5952815923       27.0305838558
  1        6.6508901996        5.2782244152        7.7717506724
  2        6.9516120505        4.8185341980        7.7443413201
  1        7.2711735915        4.3719502920        7.7136291830
  1       16.5426516726       19.4397166155       12.5269536193
  2       16.7733387363       19.9379946299       12.4952913552
  1       16.9927811448       20.4414462501       12.4656013822
  1       14.1603415249        8.9826494009       15.9747929470
  2       13.8244661925        9.4141471057       15.9156533508
  1       13.4754906630        9.8299387726       15.8271470321
  1       22.6810900638       19.7973955869        6.9049912897
  2       22.2949202377       19.4108377411        6.9678076666
  1       21.9156613379       19.0204213834        7.0467871168
  1       17.0038515630       11.1433345424       14.9801119416
  2       16.5701997620       11.2968300143       14.6786401260
  1       16.1167179783       11.4357700728       14.4001622436
  1       -0.0795482451        7.9782792073        7.5292818049
  2        0.0405101397        8.5084936300        7.6127003293
  1        0.1463503588        9.0408041034        7.7018261218
  1       21.1660543410       16.0859423144       27.4424373397
  2       21.0536591772       16.5077809159       27.1078935884
  1       20.9372324469       16.9328836123       26.7789064869
  1       26.9130848510        1.0931727619       26.4314623197
  2       27.2976887870        1.4221373909       26.6467808866
  1       27.6918006506        1.7468315629       26.8511079105
  1        1.9948057067       11.7167921496       17.1390873107
  2        2.3393135722       12.0429919185       16.8608643042
  1        2.6615285887       12.3800059785       16.5691469658
  1       15.0963348968       13.9101106204       11.1608238424
  2       15.5737645570       14.1750919478       11.2267466434
  1       16.0333936176       14.4728309574       11.2776643004
  1       12.2785626510       25.1033257030       19.3679449706
  2       12.2229305934       25.5416014629       19.0403485230
  1       12.1742944320       25.9699481506       18.6988025701
  1       14.5318330230        2.7607884081       23.9535166815
  2       14.5341507365        3.2685345629       24.1649131585
  1       14.5408176377        3.7809586551       24.3646056749
  1       20.7659505009        4.7538010245       25.8148958172
  2       20.5846772891        5.2508772100       25.6647116351
  1       20.4226517028        5.7509671258       25.5029779513
  1        8.1404777375       13.4946527238       11.4826040491
  2        8.1198070576       13.3825737927       10.9445417514
  1        8.1068111644       13.2780513658       10.4047212553
  1       23.8186981496       17.3125146755        4.7216066620
  2       23.7982448944       16.9711668022        5.1523772433
  1       23.7781368783       16.6232349026        5.5778640938
  1       16.8581555153        3.2968064771        4.1780819756
  2       17.3682445232        3.0936232130        4.1460544056
  1       17.8802320984        2.8975253022        4.1023013350
  1       23.3695564856        7.2819188117       14.2974383146
  2       22.9856942340        7.2959808536       14.6910777825
  1       22.5923035896        7.3031947179       15.0753846392
  1       21.6409308640       16.9916387952       15.0540142162
  2       22.1725240960       17.0433425957       14.9227307342
  1       22.6994069684       17.0939243218       14.7732786457
  1       16.2397890047       24.3810411992        1.3878229566
  2       16.2362673691       24.8649800743        1.1264979420
  1       16.2391150794       25.3454261459        0.8587976212
  1       -0.4489546463       21.4586479745        1.2883203910
  2        0.0701313888       21.3534189072        1.1400755545
  1        0.5843360423       21.2393673796        0.9816905100
  1       19.5819173557        8.9206693427        2.9325066603
  2       20.1056863445        8.7712059742        2.8561735231
  1       20.6268698662        8.6270181788        2.7557861961
  1       22.5946416729       20.0532833586       26.7512601630
  2       22.9285906891       19.7880326280       27.0985642149
  1       23.2717776304       19.5241785606       27.4378336557
  1       21.2343735907        6.1134431522        4.3992183574
  2       21.2790080655        5.6508095830        4.1051470322
  1       21.3389308608        5.1911124204        3.8091947114
  1        2.5202053316       16.1227511084        3.1019148534
  2        2.8282669227       16.3440458837        3.5001945021
  1        3.1385829298       16.5969846183        3.8773230892
  1       22.2943377835        2.7842008387       21.1140544423
  2       22.0939206993        2.3879350703       20.7895449153
  1       21.8849882938        1.9994640192       20.4610064984
  1        3.3319399775       22.9494407313       26.3050885571
  2        3.4914085945       23.0263319590       26.8258164124
  1        3.6517374109       23.1193635564       27.3436385745


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 87    
Atomtype         X                  Y                   Z
  1       19.4466050473       33.5440530328        4.1065294286
  2       19.0316969904       33.8494912760        3.9140228472
  1       18.6093466196       34.1467875591        3.7249855933
  1        1.0330724417       12.4302348672       18.9042646112
  2        0.7766905783       12.9154952381       18.9401911006
  1        0.5247844550       13.4029931753       18.9774612668
  1       45.8162027628       27.3023556919       10.8323886128
  2       45.7507907881       26.8682789158       10.5010298556
  1       45.7183164704       26.4339965386       10.1651068964
  1       10.4441024351        0.8701266028       41.9748063564
  2       10.0978229994        0.4876900918       42.1654181804
  1        9.7396234299        0.1021878151       42.3253589886
  1       39.7527143055       32.3965599953       24.7656363750
  2       39.5094789516       31.9194628580       24.8909953961
  1       39.2854173050       31.4392443779       25.0382590675
  1       26.6811727691       19.0590542030       45.7069368704
  2       26.4053933577       19.5309606933       45.7681739566
  1       26.1400911640       20.0099418154       45.8200568021
  1       13.6857557102        9.8112368048       32.6341385464
  2       13.1488004696        9.9278127600       32.6584102646
  1       12.6079075191       10.0265314909       32.6721735218
  1       21.1285322863       19.5575281889        9.4391736229
  2       21.2245860947       19.0488979791        9.2532462835
  1       21.3227103332       18.5363771652        9.0794819368
  1       16.3050273061       31.0334554600        2.4662175431
  2       16.1444863691       31.0571705109        2.9917308197
  1       15.9902804228       31.0924347082        3.5184916397
  1       43.2682676438       28.0155922485       49.9662991736
  2       42.7190355376       28.0129135756       49.9952287132
  1       42.1691224946       28.0051887037       50.0012262509
  1       30.2176641076       19.4058043582       46.3281220145
  2       30.3743990572       19.7720026608       45.9488688553
  1       30.5318152282       20.1367563200       45.5685072955
  1       43.1057191068       26.4600894256       15.3937700585
  2       42.7644561147       26.8297707375       15.6159755892
  1       42.4189440004       27.1957508905       15.8377410181
  1       45.8280254481       45.9724927460       49.4539161325
  2       45.4387933077       46.0296194050       49.0695531717
  1       45.0277963323       46.0719963254       48.7065301946
  1       15.6648701693       18.2396053251       31.4990889890
  2       15.7322915314       17.8275099723       31.8570439864
  1       15.8026658954       17.4052592611       32.2023725035
  1       10.6728079721       17.8926870986        7.8801422738
  2       10.4978868478       18.3224745944        7.5848706892
  1       10.3237191215       18.7651460107        7.3088134138
  1       32.2694032168       -0.1053994915       32.4408494227
  2       32.3048677096        0.3132969189       32.0859753806
  1       32.3454539499        0.7218753206       31.7200294206
  1       31.4039222382       47.1507118965       38.7297875149
  2       31.6111683073       47.5293766917       38.3889619880
  1       31.8333744109       47.8863498380       38.0344276183
  1       39.9732034950       10.3579596182       29.9945860746
  2       40.1910947547       10.5582940276       29.5310242952
  1       40.3788839382       10.7565186690       29.0535913542
  1       13.0223402639        7.1083206488       16.2847819174
  2       12.6602290253        6.9465272519       15.9037329079
  1       12.2930608086        6.7751041351       15.5318436574
  1       23.8786884651       21.1247824649       21.8943551321
  2       24.3598410892       21.1534768731       21.6294612226
  1       24.8458406500       21.1697377738       21.3724787154
  1        4.4151386596       24.5830702524       19.1598674713
  2        3.9973500798       24.5225409777       18.8073211488
  1        3.5761219873       24.4630622098       18.4587108088
  1       48.8934344383       47.9121059978       46.7216832295
  2       49.1400126486       47.6063022952       46.3367374131
  1       49.3831661717       47.3006111347       45.9495303914
  1       20.9607768903        8.7155167271       27.9884664202
  2       21.3706826879        8.5703902657       27.6516941718
  1       21.7803908090        8.4342317210       27.3109595167
  1        9.9894466751        2.2851339542       36.6397629503
  2        9.6523902670        2.7196137470       36.6287953837
  1        9.3099465929        3.1497079131       36.6129417633
  1       36.6645721589       16.8700068547       36.3773247039
  2       36.6913422597       17.1935740516       35.9333791771
  1       36.7125129845       17.4971436055       35.4752336485
  1       12.4827402168        3.8621507407       44.0998821538
  2       12.5561189680        4.1173142401       43.6182109512
  1       12.6351121930        4.3600219514       43.1310220389
  1       44.1745815587        5.9856281525       32.3385337301
  2       44.1284919180        6.5029613659       32.5194814886
  1       44.0757696028        7.0114498358       32.7223603502
  1       28.4089188639       37.6932165944       12.0287159110
  2       27.9793647075       37.4755454305       11.7630046183
  1       27.5456569994       37.2583288452       11.5037468739
  1       34.2397535937       15.5999128728       38.9119374369
  2       33.9490945029       15.8984140903       39.2709838352
  1       33.6507816497       16.1784764444       39.6385086893
  1       28.6451953324       48.8728801516       45.2359713299
  2       28.3812160862       48.8556324370       45.7181719872
  1       28.1155449869       48.8480186073       46.1996913488
  1        4.1382523534       13.0945429982        2.6132808876
  2        4.2709196727       13.5534417616        2.8858818915
  1        4.3847973547       14.0327673438        3.1303790465
  1       20.9100413081        9.9111096691       22.3146797712
  2       20.5187758313        9.9636317839       22.6976324500
  1       20.1431157904       10.0143541585       23.0961381254
  1        2.6156112300        0.7043621155       37.5255064159
  2        2.5762418351        0.4695981113       37.0296879884
  1        2.5609275624        0.2318438405       36.5339679275
  1       40.9518044278       26.0330800071       34.6805964813
  2       40.9195877695       26.5754355954       34.7661096540
  1       40.8678605960       27.1136101562       34.8670672719
  1       15.4299737791       20.7037887799       43.4123732952
  2       15.3420940756       21.2456664631       43.3785245997
  1       15.2654555626       21.7869990615       43.3186450940
  1       27.6626125886       34.9722311670       13.7661711082
  2       27.8642490903       34.4680956492       13.6784778881
  1       28.0699236846       33.9631988894       13.6058333961
  1        9.5823340072        4.7955736506       40.2156201357
  2        9.9289358733        4.3695947145       40.1854689758
  1       10.2639163001        3.9344578892       40.1547434835
  1       44.0333372610       20.1830240278       13.8623028931
  2       44.5643837788       20.2088748697       13.7215146481
  1       45.0942188105       20.2163841536       13.5741428435
  1       43.1096855258        2.1470352123       23.2690884109
  2       42.9870356670        2.6028090689       22.9867283504
  1       42.8792595608        3.0605506870       22.7014970039
  1       50.4320017579       24.0840961758       35.8380673330
  2       50.4532036084       23.5353566614       35.8074825832
  1       50.5048682110       22.9900871565       35.7573633770
  1       41.4457828255       18.0450461293       38.7908831791
  2       41.5609346755       17.9423131987       39.3187903645
  1       41.6850282516       17.8464062821       39.8459550890
  1       32.1268548972       16.4531404575       44.1633645762
  2       31.9533805436       16.8934933011       43.8831931611
  1       31.7613624018       17.3373001564       43.6211540278
  1       29.3191214876       23.9958934792       28.6366463163
  2       28.7854513806       24.1212314398       28.6812177469
  1       28.2520461947       24.2360315842       28.7504985779
  1        6.6443076409       33.1219135452       20.3176238182
  2        6.3487425515       32.7515053458       20.0384481678
  1        6.0408094117       32.3955436341       19.7538986288
  1        8.3460662630       44.5624472241        7.0923477793
  2        8.3546054165       45.1100889792        7.0421921128
  1        8.3902846095       45.6568689254        6.9946664914
  1       24.3852932497       28.9965217239       16.1077984153
  2       24.4970036892       28.4702195810       16.2219335637
  1       24.6323006940       27.9480097748       16.3291326200
  1       20.3718466071       13.1649462874       19.2656480181
  2       20.0342004770       12.8568839653       19.5715772527
  1       19.6730236377       12.5361247048       19.8345692423
  1       35.3185366369       49.7365726337       30.4216786941
  2       35.0256050538       49.3328508496       30.1899465024
  1       34.7344154620       48.9259382757       29.9616248480
  1       13.3524293603       18.3271383827        1.2166774157
  2       13.2124495207       17.8070323510        1.3280118681
  1       13.0929454369       17.2809179281        1.4348874357
  1       37.4338276291       12.8700391803       32.3943539258
  2       37.4128726992       12.5945377727       32.8699166086
  1       37.4240079958       12.3148592503       33.3433676919
  1        4.5065043903       50.7583710741       41.9128750114
  2        4.7055384357       50.3340151991       41.6251120186
  1        4.9172068478       49.9203006208       41.3309407589
  1       33.4309601385       47.3485149648        1.3263993934
  2       33.3349136128       47.3426419311        1.8679163113
  1       33.2157673228       47.3373128514        2.4048294900
  1       24.8032893897       42.0655651894       32.0823396376
  2       25.0322764617       41.8606177241       32.5384771797
  1       25.2699865295       41.6520169604       32.9884545614
  1       34.9203177938       21.2069757679       43.1574062520
  2       34.4996172953       21.4586095134       43.4067885862
  1       34.0736231170       21.7020658969       43.6553000516
  1       41.3423405740       13.7701161190       28.6620945681
  2       41.0009255664       13.8960057360       28.2496777924
  1       40.6786190323       14.0187866429       27.8212582014
  1       11.3949627790        5.1034332500        2.1727393443
  2       11.1990396551        5.2771509487        1.6890697353
  1       11.0174994318        5.4349140352        1.1944446704
  1       17.7439037377       20.5244564537       20.2524149340
  2       17.6619826248       20.5966368950       20.7914686559
  1       17.5792908134       20.6504545158       21.3325469562
  1       39.0490465709       48.7115796066       45.8621287769
  2       38.5296289335       48.5503372215       45.9440202365
  1       38.0147352268       48.3668612326       46.0050204933
  1       19.5410151671       34.3729697366        8.0699383243
  2       19.5018286588       34.6254619804        7.5828940919
  1       19.4416821634       34.8723363590        7.0951078280
  1       48.1010517116       32.4008569234       21.6987045743
  2       48.3316687865       31.9033516644       21.7411814161
  1       48.5484923108       31.4018559909       21.8043450744
  1       23.7482724059       30.3684031390       30.2952971438
  2       24.2904110119       30.2872348662       30.2506043781
  1       24.8324241234       30.2139350645       30.1927344800
  1        9.2603449623        1.2159355291        2.5293124613
  2        8.7814424869        1.4772561721        2.5990544188
  1        8.2999375197        1.7363182040        2.6585508827
  1       13.9646084901        3.9809988019       19.6722685825
  2       13.9072681664        3.7665571030       19.1690520833
  1       13.8678164902        3.5618772416       18.6600828126
  1       38.3929567820       47.8286621530       17.6049299607
