# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7027349612E+003   0.3537467277E+002
    100200   0.6978115180E+003   0.3564588022E+002
    100300   0.6971458932E+003   0.3591660857E+002
    100400   0.6970765263E+003   0.3588728115E+002
    100500   0.6986902626E+003   0.3556110328E+002
    100600   0.6978140792E+003   0.3538852117E+002
    100700   0.6954882655E+003   0.3527885205E+002
    100800   0.6940435807E+003   0.3521142256E+002
    100900   0.6942671757E+003   0.3511217315E+002
    101000   0.6934049235E+003   0.3502516667E+002
    101100   0.6929837055E+003   0.3485870520E+002
    101200   0.6926115779E+003   0.3469379452E+002
    101300   0.6913563444E+003   0.3460053772E+002
    101400   0.6908260379E+003   0.3452785460E+002
    101500   0.6918955301E+003   0.3442347165E+002
    101600   0.6932324905E+003   0.3431378359E+002
    101700   0.6929955305E+003   0.3425694674E+002
    101800   0.6924974002E+003   0.3424827887E+002
    101900   0.6915157252E+003   0.3424914282E+002
    102000   0.6913804113E+003   0.3423745066E+002
    102100   0.6910244224E+003   0.3422799657E+002
    102200   0.6906711867E+003   0.3422594797E+002
    102300   0.6900958885E+003   0.3423496548E+002
    102400   0.6894298705E+003   0.3425157649E+002
    102500   0.6886223969E+003   0.3429587266E+002
    102600   0.6879206619E+003   0.3432935857E+002
    102700   0.6867026763E+003   0.3439240167E+002
    102800   0.6856840261E+003   0.3444662956E+002
    102900   0.6852249181E+003   0.3447803904E+002
    103000   0.6848224199E+003   0.3451657883E+002
    103100   0.6846128951E+003   0.3457007659E+002
    103200   0.6843662620E+003   0.3460529585E+002
    103300   0.6844812181E+003   0.3460031675E+002
    103400   0.6847082420E+003   0.3457947889E+002
    103500   0.6847370123E+003   0.3455861858E+002
    103600   0.6847907515E+003   0.3453997341E+002
    103700   0.6850703398E+003   0.3452354301E+002
    103800   0.6849697597E+003   0.3450393248E+002
    103900   0.6849978719E+003   0.3447455310E+002
    104000   0.6849875575E+003   0.3441267225E+002
    104100   0.6854295413E+003   0.3430736879E+002
    104200   0.6859914260E+003   0.3422425884E+002
    104300   0.6866741980E+003   0.3414045307E+002
    104400   0.6867172156E+003   0.3409154648E+002
    104500   0.6869746618E+003   0.3404585891E+002
    104600   0.6872825018E+003   0.3399855536E+002
    104700   0.6877108619E+003   0.3396283912E+002
    104800   0.6877937512E+003   0.3394127791E+002
    104900   0.6877581159E+003   0.3389223263E+002
    105000   0.6873256172E+003   0.3384317515E+002
    105100   0.6874760791E+003   0.3380117410E+002
    105200   0.6875258629E+003   0.3376222890E+002
    105300   0.6873401903E+003   0.3374107456E+002
    105400   0.6873497884E+003   0.3372671837E+002
    105500   0.6874194277E+003   0.3371083752E+002
    105600   0.6875860937E+003   0.3370797585E+002
    105700   0.6878763024E+003   0.3369752132E+002
    105800   0.6882516709E+003   0.3368718613E+002
    105900   0.6887520524E+003   0.3366601313E+002
    106000   0.6889913912E+003   0.3365585527E+002
    106100   0.6891750039E+003   0.3363779212E+002
    106200   0.6893567235E+003   0.3361159766E+002
    106300   0.6893941951E+003   0.3360193673E+002
    106400   0.6894138528E+003   0.3358442990E+002
    106500   0.6895506765E+003   0.3355794861E+002
    106600   0.6896787045E+003   0.3354898127E+002
    106700   0.6895813971E+003   0.3353992980E+002
    106800   0.6896525547E+003   0.3350624213E+002
    106900   0.6898923409E+003   0.3346746846E+002
    107000   0.6900128199E+003   0.3341327834E+002
    107100   0.6901594182E+003   0.3335704858E+002
    107200   0.6902869958E+003   0.3328267888E+002
    107300   0.6903558396E+003   0.3322970145E+002
    107400   0.6905165585E+003   0.3316596882E+002
    107500   0.6907409546E+003   0.3309026030E+002
    107600   0.6907779402E+003   0.3304424698E+002
    107700   0.6908272788E+003   0.3298863030E+002
    107800   0.6905643535E+003   0.3291553700E+002
    107900   0.6904586507E+003   0.3284076292E+002
    108000   0.6904579688E+003   0.3276104459E+002
    108100   0.6904403411E+003   0.3268925973E+002
    108200   0.6902342593E+003   0.3261905758E+002
    108300   0.6902593566E+003   0.3255144475E+002
    108400   0.6903580441E+003   0.3247759746E+002
    108500   0.6904006408E+003   0.3241492452E+002
    108600   0.6904729309E+003   0.3232886371E+002
    108700   0.6908489933E+003   0.3223446514E+002
    108800   0.6910748724E+003   0.3213701027E+002
    108900   0.6911991503E+003   0.3206918673E+002
    109000   0.6911658309E+003   0.3200137921E+002
    109100   0.6907597822E+003   0.3192488295E+002
    109200   0.6905371721E+003   0.3184976625E+002
    109300   0.6902816119E+003   0.3178205649E+002
    109400   0.6900721757E+003   0.3171526439E+002
    109500   0.6899152760E+003   0.3164533970E+002
    109600   0.6897755316E+003   0.3156060636E+002
    109700   0.6897969716E+003   0.3147755849E+002
    109800   0.6898887552E+003   0.3141648791E+002
    109900   0.6899279313E+003   0.3136965320E+002
    110000   0.6899323131E+003   0.3133292016E+002
    110100   0.6897206292E+003   0.3130886633E+002
    110200   0.6895932997E+003   0.3128655498E+002
    110300   0.6894694324E+003   0.3126589606E+002
    110400   0.6894423966E+003   0.3123332328E+002
    110500   0.6893436163E+003   0.3120489552E+002
    110600   0.6892277267E+003   0.3117977360E+002
    110700   0.6891071772E+003   0.3115238138E+002
    110800   0.6890198344E+003   0.3112281434E+002
    110900   0.6890660052E+003   0.3110116040E+002
    111000   0.6892185697E+003   0.3107315755E+002
    111100   0.6892528712E+003   0.3105909675E+002
    111200   0.6892985752E+003   0.3105064782E+002
    111300   0.6892569385E+003   0.3103696768E+002
    111400   0.6893614290E+003   0.3102206747E+002
    111500   0.6895810358E+003   0.3099219964E+002
    111600   0.6898075225E+003   0.3096177081E+002
    111700   0.6900019857E+003   0.3093636533E+002
    111800   0.6901229441E+003   0.3090826058E+002
    111900   0.6902158078E+003   0.3088501506E+002
    112000   0.6902358039E+003   0.3085713492E+002
    112100   0.6901920596E+003   0.3082471743E+002
    112200   0.6900577297E+003   0.3079946897E+002
    112300   0.6899830949E+003   0.3076891471E+002
    112400   0.6898906154E+003   0.3073594394E+002
    112500   0.6899008253E+003   0.3070743437E+002
    112600   0.6898924089E+003   0.3068025660E+002
    112700   0.6899073943E+003   0.3066040970E+002
    112800   0.6898775599E+003   0.3064617612E+002
    112900   0.6898179593E+003   0.3063362534E+002
    113000   0.6897895139E+003   0.3062436590E+002
    113100   0.6898032250E+003   0.3061969998E+002
    113200   0.6897787375E+003   0.3062408722E+002
    113300   0.6897984664E+003   0.3062963846E+002
    113400   0.6898320624E+003   0.3063550748E+002
    113500   0.6899013693E+003   0.3063543437E+002
    113600   0.6898982540E+003   0.3062572070E+002
    113700   0.6898358217E+003   0.3062276255E+002
    113800   0.6897778571E+003   0.3062402052E+002
    113900   0.6896742731E+003   0.3063123089E+002
    114000   0.6895866847E+003   0.3063730781E+002
    114100   0.6895151236E+003   0.3064203210E+002
    114200   0.6896487031E+003   0.3064635078E+002
    114300   0.6897722188E+003   0.3065125153E+002
    114400   0.6897840628E+003   0.3065057038E+002
    114500   0.6897871766E+003   0.3065318937E+002
    114600   0.6898364648E+003   0.3065251970E+002
    114700   0.6898081287E+003   0.3065219875E+002
    114800   0.6897794567E+003   0.3065823589E+002
    114900   0.6897370890E+003   0.3067020259E+002
    115000   0.6897135160E+003   0.3067777942E+002
    115100   0.6897623278E+003   0.3069305309E+002
    115200   0.6898104843E+003   0.3071056049E+002
    115300   0.6898516849E+003   0.3072033754E+002
    115400   0.6898882471E+003   0.3073106748E+002
    115500   0.6899527916E+003   0.3074051145E+002
    115600   0.6901655898E+003   0.3074093457E+002
    115700   0.6902857472E+003   0.3073636430E+002
    115800   0.6902214018E+003   0.3073330110E+002
    115900   0.6901494683E+003   0.3073242196E+002
    116000   0.6900225589E+003   0.3073163514E+002
    116100   0.6899036575E+003   0.3073000535E+002
    116200   0.6897507502E+003   0.3072702246E+002
