# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.84473    239204    283172 0.85202    238929    280425
 0.71500 0.84896    241765    284779 0.85710    242021    282373
 0.72500 0.85271    242647    284560 0.85962    243254    282979
 0.73500 0.85326    249199    292055 0.86740    248698    286717
 0.74500 0.86117    241304    280205 0.86767    241615    278465
 0.75500 0.86552    251797    290919 0.87031    251715    289223
 0.76500 0.87378    246000    281535 0.86810    246122    283517
 0.77500 0.87497    247562    282938 0.87536    247209    282408
 0.78500 0.88375    249588    282420 0.87203    249186    285753
 0.79500 0.88708    243517    274515 0.87560    243441    278027
 0.80500 0.88256    251738    285235 0.88782    252062    283911
 0.81500 0.88188    254375    288446 0.89552    254782    284508
 0.82500 0.89043    253713    284932 0.89363    253830    284044
 0.83500 0.89463    254571    284555 0.89465    254266    284206
 0.84500 0.89720    252626    281573 0.89875    252553    281006
 0.85500 0.90834    253569    279158 0.89373    253929    284124
 0.86500 0.90580    256092    282724 0.90200    256336    284187
 0.87500 0.90081    254158    282143 0.91047    254648    279690
 0.88500 0.91021    258494    283995 0.90887    258612    284542
 0.89500 0.90943    251444    276484 0.91253    250869    274917
 0.90500 0.91223    257677    282468 0.91491    257441    281384
 0.91500 0.91149    244098    267802 0.91774    244152    266037
 0.92500 0.91781    257783    280866 0.91622    256868    280357
 0.93500 0.92172    261541    283752 0.91473    261788    286190
 0.94500 0.92101    263124    285692 0.91700    263042    286852
 0.95500 0.92068    264697    287503 0.92058    265256    288140
 0.96500 0.92197    268293    290999 0.92122    267896    290805
 0.97500 0.93014    261281    280906 0.91473    261304    285661
 0.98500 0.92533    251880    272205 0.91906    251802    273977
 0.99500 0.91953    258966    281630 0.92529    259065    279982


