# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.5957819879E+003   0.3344687365E+002
       200   0.6463298962E+003   0.2988689653E+002
       300   0.6510865674E+003   0.3190038084E+002
       400   0.6472046386E+003   0.3261461080E+002
       500   0.6535242797E+003   0.3391769273E+002
       600   0.6555396208E+003   0.3356175088E+002
       700   0.6891232554E+003   0.3227863127E+002
       800   0.6812411810E+003   0.3064123915E+002
       900   0.6923193237E+003   0.2988088598E+002
      1000   0.6751513386E+003   0.3034591118E+002
      1100   0.6926567124E+003   0.3055853122E+002
      1200   0.6952146961E+003   0.3054043034E+002
      1300   0.7006957160E+003   0.3016275250E+002
      1400   0.6935921401E+003   0.3089132613E+002
      1500   0.6920155490E+003   0.2988301586E+002
      1600   0.6798299054E+003   0.2997028394E+002
      1700   0.6786684868E+003   0.2997879226E+002
      1800   0.6842461767E+003   0.3061915599E+002
      1900   0.6840398941E+003   0.3163942088E+002
      2000   0.6919009851E+003   0.3124260177E+002
      2100   0.6642923861E+003   0.3213211100E+002
      2200   0.6920745383E+003   0.3191863137E+002
      2300   0.7144962665E+003   0.3142292863E+002
      2400   0.6838132275E+003   0.3231854722E+002
      2500   0.7171068934E+003   0.3140535823E+002
      2600   0.7187517247E+003   0.3004235707E+002
      2700   0.7038224484E+003   0.2980180172E+002
      2800   0.6937903474E+003   0.3122898669E+002
      2900   0.6857510455E+003   0.3128752290E+002
      3000   0.6871678694E+003   0.3127709118E+002
      3100   0.6883735695E+003   0.3160725936E+002
      3200   0.6938753106E+003   0.3291853856E+002
      3300   0.6657208541E+003   0.3381446674E+002
      3400   0.7008696989E+003   0.3387615657E+002
      3500   0.6956358212E+003   0.3324241109E+002
      3600   0.6796417544E+003   0.3235041271E+002
      3700   0.6883082569E+003   0.3194640050E+002
      3800   0.7006780891E+003   0.3151845301E+002
      3900   0.6798196246E+003   0.3201029918E+002
      4000   0.6879899163E+003   0.3127106152E+002
      4100   0.6837043455E+003   0.3164193085E+002
      4200   0.6972315185E+003   0.3188117176E+002
      4300   0.6918944964E+003   0.3225808144E+002
      4400   0.6959893268E+003   0.3290288712E+002
      4500   0.6891648246E+003   0.3396444980E+002
      4600   0.7100558929E+003   0.3313772193E+002
      4700   0.6964958966E+003   0.3357255823E+002
      4800   0.6685652234E+003   0.3446573935E+002
      4900   0.6633880351E+003   0.3484618446E+002
      5000   0.6887060270E+003   0.3396798132E+002
      5100   0.6894681309E+003   0.3463412013E+002
      5200   0.6835331475E+003   0.3535189909E+002
      5300   0.6953103497E+003   0.3559377788E+002
      5400   0.6917526535E+003   0.3562154149E+002
      5500   0.7053720465E+003   0.3484843977E+002
      5600   0.6889276036E+003   0.3396627509E+002
      5700   0.7103351003E+003   0.3447733653E+002
      5800   0.6924058765E+003   0.3427569351E+002
      5900   0.6914553008E+003   0.3528916625E+002
      6000   0.6961880162E+003   0.3558697897E+002
      6100   0.7027834711E+003   0.3486773097E+002
      6200   0.7069128854E+003   0.3450231932E+002
      6300   0.7149160480E+003   0.3511274532E+002
      6400   0.7230616277E+003   0.3405244869E+002
      6500   0.6890845738E+003   0.3463710462E+002
      6600   0.6943908171E+003   0.3493141712E+002
      6700   0.7139681172E+003   0.3545337254E+002
      6800   0.7084687744E+003   0.3582752696E+002
      6900   0.6917107100E+003   0.3562187077E+002
      7000   0.6795670252E+003   0.3605407399E+002
      7100   0.6833152360E+003   0.3568872011E+002
      7200   0.6700778831E+003   0.3579806414E+002
      7300   0.7013273286E+003   0.3420840452E+002
      7400   0.6574476004E+003   0.3422210839E+002
      7500   0.6783794291E+003   0.3236014525E+002
      7600   0.7223163485E+003   0.3137073403E+002
      7700   0.6948326616E+003   0.3223650104E+002
      7800   0.6977816314E+003   0.3153903146E+002
      7900   0.6977727373E+003   0.3187727757E+002
      8000   0.7111273472E+003   0.3144582272E+002
      8100   0.7108591577E+003   0.3212241095E+002
      8200   0.7080854520E+003   0.3112869519E+002
      8300   0.6991230847E+003   0.3220536528E+002
      8400   0.6924729943E+003   0.3191571399E+002
      8500   0.7035378215E+003   0.3183622634E+002
      8600   0.6960220343E+003   0.3256540711E+002
      8700   0.7046345629E+003   0.3081395031E+002
      8800   0.7076351087E+003   0.3011563987E+002
      8900   0.7118803841E+003   0.2940865010E+002
      9000   0.7198722298E+003   0.2969633783E+002
      9100   0.7092791365E+003   0.2942567718E+002
