# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2404796108E+005   0.1279520389E+006
       200   0.2281497149E+005   0.1291850285E+006
       300   0.2221961689E+005   0.1297803831E+006
       400   0.2220914151E+005   0.1297908585E+006
       500   0.2170966017E+005   0.1302903398E+006
       600   0.2171387803E+005   0.1302861220E+006
       700   0.2085818363E+005   0.1311418164E+006
       800   0.2144093242E+005   0.1305590676E+006
       900   0.2123222668E+005   0.1307677733E+006
      1000   0.2170322805E+005   0.1302967720E+006
      1100   0.2108756887E+005   0.1309124311E+006
      1200   0.2100997894E+005   0.1309900211E+006
      1300   0.2091202091E+005   0.1310879791E+006
      1400   0.2099206138E+005   0.1310079386E+006
      1500   0.2124154701E+005   0.1307584530E+006
      1600   0.2162229213E+005   0.1303777079E+006
      1700   0.2165929478E+005   0.1303407052E+006
      1800   0.2134677053E+005   0.1306532295E+006
      1900   0.2114919644E+005   0.1308508036E+006
      2000   0.2097613929E+005   0.1310238607E+006
      2100   0.2170787600E+005   0.1302921240E+006
      2200   0.2083645034E+005   0.1311635497E+006
      2300   0.2024768325E+005   0.1317523167E+006
      2400   0.2102015408E+005   0.1309798459E+006
      2500   0.2017397159E+005   0.1318260284E+006
      2600   0.2038668286E+005   0.1316133171E+006
      2700   0.2088521167E+005   0.1311147883E+006
      2800   0.2091901608E+005   0.1310809839E+006
      2900   0.2116425710E+005   0.1308357429E+006
      3000   0.2112061998E+005   0.1308793800E+006
      3100   0.2101605107E+005   0.1309839489E+006
      3200   0.2058125501E+005   0.1314187450E+006
      3300   0.2131192066E+005   0.1306880793E+006
      3400   0.2017674997E+005   0.1318232500E+006
      3500   0.2046229785E+005   0.1315377021E+006
      3600   0.2114917059E+005   0.1308508294E+006
      3700   0.2095046311E+005   0.1310495369E+006
      3800   0.2064699085E+005   0.1313530092E+006
      3900   0.2121206306E+005   0.1307879369E+006
      4000   0.2109538395E+005   0.1309046161E+006
      4100   0.2115957604E+005   0.1308404240E+006
      4200   0.2068233630E+005   0.1313176637E+006
      4300   0.2077464046E+005   0.1312253595E+006
      4400   0.2051874097E+005   0.1314812590E+006
      4500   0.2051943479E+005   0.1314805652E+006
      4600   0.2004674211E+005   0.1319532579E+006
      4700   0.2037024208E+005   0.1316297579E+006
      4800   0.2108209468E+005   0.1309179053E+006
      4900   0.2117650191E+005   0.1308234981E+006
      5000   0.2053310429E+005   0.1314668957E+006
      5100   0.2037547112E+005   0.1316245289E+006
      5200   0.2041627879E+005   0.1315837212E+006
      5300   0.2000356526E+005   0.1319964347E+006
      5400   0.2010644396E+005   0.1318935560E+006
      5500   0.1985012125E+005   0.1321498788E+006
      5600   0.2052650033E+005   0.1314734997E+006
      5700   0.1977691654E+005   0.1322230835E+006
      5800   0.2035620409E+005   0.1316437959E+006
      5900   0.2018236506E+005   0.1318176349E+006
      6000   0.1997834728E+005   0.1320216527E+006
      6100   0.1992323557E+005   0.1320767644E+006
      6200   0.1987265798E+005   0.1321273420E+006
      6300   0.1952005881E+005   0.1324799412E+006
      6400   0.1949315908E+005   0.1325068409E+006
      6500   0.2038681248E+005   0.1316131875E+006
      6600   0.2016403487E+005   0.1318359651E+006
      6700   0.1948082222E+005   0.1325191778E+006
      6800   0.1956637909E+005   0.1324336209E+006
      6900   0.2010766316E+005   0.1318923368E+006
      7000   0.2039853039E+005   0.1316014696E+006
      7100   0.2035471364E+005   0.1316452864E+006
      7200   0.2075681993E+005   0.1312431801E+006
      7300   0.2009725668E+005   0.1319027433E+006
      7400   0.2150935325E+005   0.1304906468E+006
      7500   0.2118852487E+005   0.1308114751E+006
      7600   0.2002847384E+005   0.1319715262E+006
      7700   0.2068679294E+005   0.1313132071E+006
      7800   0.2073269550E+005   0.1312673045E+006
      7900   0.2066629430E+005   0.1313337057E+006
      8000   0.2034360533E+005   0.1316563947E+006
      8100   0.2022040406E+005   0.1317795959E+006
      8200   0.2049669485E+005   0.1315033052E+006
      8300   0.2055984092E+005   0.1314401591E+006
      8400   0.2082446083E+005   0.1311755392E+006
      8500   0.2049694601E+005   0.1315030540E+006
      8600   0.2058460990E+005   0.1314153901E+006
      8700   0.2066309197E+005   0.1313369080E+006
      8800   0.2070694810E+005   0.1312930519E+006
      8900   0.2071415154E+005   0.1312858485E+006
      9000   0.2041956920E+005   0.1315804308E+006
      9100   0.2079011971E+005   0.1312098803E+006
      9200   0.2091484383E+005   0.1310851562E+006
      9300   0.2199898620E+005   0.1300010138E+006
      9400   0.2170861578E+005   0.1302913842E+006
      9500   0.2166054667E+005   0.1303394533E+006
      9600   0.2130898808E+005   0.1306910119E+006
      9700   0.2137471537E+005   0.1306252846E+006
      9800   0.2216795574E+005   0.1298320443E+006
      9900   0.2248936813E+005   0.1295106319E+006
     10000   0.2155494267E+005   0.1304450573E+006
     10100   0.2146109581E+005   0.1305389042E+006
     10200   0.2163238209E+005   0.1303676179E+006
     10300   0.2147573638E+005   0.1305242636E+006
     10400   0.2191101986E+005   0.1300889801E+006
     10500   0.2244576024E+005   0.1295542398E+006
     10600   0.2148626090E+005   0.1305137391E+006
     10700   0.2165250315E+005   0.1303474969E+006
     10800   0.2118096168E+005   0.1308190383E+006
     10900   0.2232560866E+005   0.1296743913E+006
     11000   0.2151299957E+005   0.1304870004E+006
     11100   0.2133177704E+005   0.1306682230E+006
     11200   0.2156003043E+005   0.1304399696E+006
     11300   0.2113413289E+005   0.1308658671E+006
     11400   0.2141818432E+005   0.1305818157E+006
     11500   0.2211826524E+005   0.1298817348E+006
     11600   0.2169042885E+005   0.1303095712E+006
     11700   0.2194416865E+005   0.1300558314E+006
     11800   0.2196316412E+005   0.1300368359E+006
     11900   0.2210644578E+005   0.1298935542E+006
     12000   0.2307776331E+005   0.1289222367E+006
     12100   0.2183322850E+005   0.1301667715E+006
     12200   0.2217691760E+005   0.1298230824E+006
     12300   0.2110271157E+005   0.1308972884E+006
     12400   0.2129382405E+005   0.1307061759E+006
     12500   0.2118766426E+005   0.1308123357E+006
     12600   0.2153837637E+005   0.1304616236E+006
     12700   0.2067488773E+005   0.1313251123E+006
     12800   0.2121720291E+005   0.1307827971E+006
     12900   0.2191795643E+005   0.1300820436E+006
     13000   0.2103452020E+005   0.1309654798E+006
     13100   0.2030213854E+005   0.1316978615E+006
     13200   0.2036331264E+005   0.1316366874E+006
     13300   0.2070840688E+005   0.1312915931E+006
     13400   0.2116585461E+005   0.1308341454E+006
     13500   0.2111228320E+005   0.1308877168E+006
     13600   0.2197626589E+005   0.1300237341E+006
     13700   0.2133651434E+005   0.1306634857E+006
     13800   0.2073099467E+005   0.1312690053E+006
     13900   0.2142411131E+005   0.1305758887E+006
     14000   0.2057209008E+005   0.1314279099E+006
     14100   0.2135861517E+005   0.1306413848E+006
     14200   0.2166741112E+005   0.1303325889E+006
     14300   0.2160742000E+005   0.1303925800E+006
     14400   0.2125930069E+005   0.1307406993E+006
     14500   0.2141646980E+005   0.1305835302E+006
     14600   0.2174052122E+005   0.1302594788E+006
     14700   0.2104610505E+005   0.1309538949E+006
     14800   0.2237176697E+005   0.1296282330E+006
     14900   0.2198223573E+005   0.1300177643E+006
     15000   0.2194590031E+005   0.1300540997E+006
     15100   0.2216577194E+005   0.1298342281E+006
     15200   0.2129043424E+005   0.1307095658E+006
     15300   0.2123840725E+005   0.1307615927E+006
     15400   0.2146432378E+005   0.1305356762E+006
     15500   0.2248666135E+005   0.1295133386E+006
     15600   0.2103429082E+005   0.1309657092E+006
     15700   0.2139901062E+005   0.1306009894E+006
     15800   0.2153212267E+005   0.1304678773E+006
     15900   0.2139732052E+005   0.1306026795E+006
     16000   0.2137178935E+005   0.1306282106E+006
     16100   0.2124098477E+005   0.1307590152E+006
