# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.1982730648E+005   0.1321726935E+006
    100200   0.1992140579E+005   0.1320785942E+006
    100300   0.1988702192E+005   0.1321129781E+006
    100400   0.1989594927E+005   0.1321040507E+006
    100500   0.1991186243E+005   0.1320881376E+006
    100600   0.1997391682E+005   0.1320260832E+006
    100700   0.2006805961E+005   0.1319319404E+006
    100800   0.2012602198E+005   0.1318739780E+006
    100900   0.2013898018E+005   0.1318610198E+006
    101000   0.2018295782E+005   0.1318170422E+006
    101100   0.2022893667E+005   0.1317710633E+006
    101200   0.2027321595E+005   0.1317267840E+006
    101300   0.2033163473E+005   0.1316683653E+006
    101400   0.2036292540E+005   0.1316370746E+006
    101500   0.2035120867E+005   0.1316487913E+006
    101600   0.2033216989E+005   0.1316678301E+006
    101700   0.2035052375E+005   0.1316494763E+006
    101800   0.2036763238E+005   0.1316323676E+006
    101900   0.2039835285E+005   0.1316016471E+006
    102000   0.2040468697E+005   0.1315953130E+006
    102100   0.2041747324E+005   0.1315825268E+006
    102200   0.2042880259E+005   0.1315711974E+006
    102300   0.2044513694E+005   0.1315548631E+006
    102400   0.2046283160E+005   0.1315371684E+006
    102500   0.2047940172E+005   0.1315205983E+006
    102600   0.2049500411E+005   0.1315049959E+006
    102700   0.2052171084E+005   0.1314782892E+006
    102800   0.2054370604E+005   0.1314562940E+006
    102900   0.2055189073E+005   0.1314481093E+006
    103000   0.2055660643E+005   0.1314433936E+006
    103100   0.2055215677E+005   0.1314478432E+006
    103200   0.2055260106E+005   0.1314473989E+006
    103300   0.2054983804E+005   0.1314501620E+006
    103400   0.2054665337E+005   0.1314533466E+006
    103500   0.2054972763E+005   0.1314502724E+006
    103600   0.2055158288E+005   0.1314484171E+006
    103700   0.2054592452E+005   0.1314540755E+006
    103800   0.2055296429E+005   0.1314470357E+006
    103900   0.2055790870E+005   0.1314420913E+006
    104000   0.2057053459E+005   0.1314294654E+006
    104100   0.2057743242E+005   0.1314225676E+006
    104200   0.2057635800E+005   0.1314236420E+006
    104300   0.2057175003E+005   0.1314282500E+006
    104400   0.2058009612E+005   0.1314199039E+006
    104500   0.2058098016E+005   0.1314190198E+006
    104600   0.2058063852E+005   0.1314193615E+006
