# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.2994875863E+003   0.1005124137E+003
    100200   0.2987883487E+003   0.1012116513E+003
    100300   0.2979932836E+003   0.1020067164E+003
    100400   0.2980845218E+003   0.1019154782E+003
    100500   0.2990220880E+003   0.1009779120E+003
    100600   0.2995584768E+003   0.1004415232E+003
    100700   0.2999400796E+003   0.1000599204E+003
    100800   0.3001748028E+003   0.9982519725E+002
    100900   0.3004662799E+003   0.9953372009E+002
    101000   0.3007456690E+003   0.9925433099E+002
    101100   0.3012506759E+003   0.9874932407E+002
    101200   0.3017496144E+003   0.9825038565E+002
    101300   0.3020561217E+003   0.9794387826E+002
    101400   0.3022848649E+003   0.9771513511E+002
    101500   0.3025723722E+003   0.9742762780E+002
    101600   0.3028698399E+003   0.9713016014E+002
    101700   0.3030442156E+003   0.9695578438E+002
    101800   0.3030815596E+003   0.9691844038E+002
    101900   0.3031020055E+003   0.9689799453E+002
    102000   0.3031400040E+003   0.9685999598E+002
    102100   0.3031762857E+003   0.9682371427E+002
    102200   0.3031905780E+003   0.9680942197E+002
    102300   0.3031774044E+003   0.9682259560E+002
    102400   0.3031437392E+003   0.9685626077E+002
    102500   0.3030311929E+003   0.9696880709E+002
    102600   0.3029484438E+003   0.9705155623E+002
    102700   0.3027909917E+003   0.9720900825E+002
    102800   0.3026547634E+003   0.9734523658E+002
    102900   0.3025721864E+003   0.9742781365E+002
    103000   0.3024668528E+003   0.9753314716E+002
    103100   0.3023122290E+003   0.9768777101E+002
    103200   0.3022130618E+003   0.9778693820E+002
    103300   0.3022251661E+003   0.9777483386E+002
    103400   0.3022817432E+003   0.9771825684E+002
    103500   0.3023429542E+003   0.9765704584E+002
    103600   0.3023969912E+003   0.9760300876E+002
    103700   0.3024392950E+003   0.9756070504E+002
    103800   0.3024998322E+003   0.9750016777E+002
    103900   0.3025863728E+003   0.9741362721E+002
    104000   0.3027699121E+003   0.9723008792E+002
    104100   0.3030720011E+003   0.9692799894E+002
    104200   0.3033061620E+003   0.9669383798E+002
    104300   0.3035399052E+003   0.9646009485E+002
    104400   0.3036838621E+003   0.9631613785E+002
    104500   0.3038135966E+003   0.9618640338E+002
    104600   0.3039470278E+003   0.9605297222E+002
    104700   0.3040435853E+003   0.9595641471E+002
    104800   0.3041056529E+003   0.9589434713E+002
    104900   0.3042516007E+003   0.9574839927E+002
    105000   0.3044066047E+003   0.9559339526E+002
    105100   0.3045276794E+003   0.9547232057E+002
    105200   0.3046419534E+003   0.9535804663E+002
    105300   0.3047088582E+003   0.9529114184E+002
    105400   0.3047512055E+003   0.9524879451E+002
    105500   0.3047967526E+003   0.9520324745E+002
    105600   0.3048014994E+003   0.9519850056E+002
    105700   0.3048261962E+003   0.9517380379E+002
    105800   0.3048487155E+003   0.9515128451E+002
    105900   0.3049008606E+003   0.9509913941E+002
    106000   0.3049257492E+003   0.9507425076E+002
    106100   0.3049752555E+003   0.9502474449E+002
    106200   0.3050489140E+003   0.9495108604E+002
