# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99165    281449    283819 0.99700    281465    282313
 0.01500 0.98431    270669    274984 0.97430    270301    277432
 0.02500 0.93836    268743    286398 0.94267    268557    284890
 0.03500 0.89996    250117    277919 0.88762    249737    281357
 0.04500 0.84164    232553    276310 0.83938    232889    277454
 0.05500 0.77440    218667    282371 0.78406    218786    279043
 0.06500 0.71179    191497    269037 0.69753    191407    274407
 0.07500 0.61967    171629    276968 0.63006    171806    272681
 0.08500 0.52521    154541    294245 0.53985    154867    286868
 0.09500 0.43052    121603    282458 0.43887    121725    277363
 0.10500 0.33117    100971    304890 0.35510    101038    284531
 0.11500 0.24974     71887    287844 0.26846     71840    267598
 0.12500 0.18484     52952    286475 0.18945     53030    279918
 0.13500 0.13229     39184    296203 0.13903     39401    283392
 0.14500 0.09678     27974    289054 0.09771     27810    284605
 0.15500 0.06964     20135    289124 0.07194     20009    278126
 0.16500 0.05287     14387    272138 0.05177     14424    278594
 0.17500 0.03767     10571    280637 0.03880     10667    274958
 0.18500 0.02987      8081    270552 0.02866      7969    278006
 0.19500 0.02126      6289    295756 0.02129      6115    287269
 0.20500 0.01578      4700    297907 0.01663      4617    277674
 0.21500 0.01279      3633    284029 0.01312      3708    282521
 0.22500 0.01007      2799    278036 0.00997      2785    279292
 0.23500 0.00749      2142    285873 0.00801      2169    270774
 0.24500 0.00622      1802    289884 0.00626      1798    287060
 0.25500 0.00481      1320    274468 0.00492      1378    279979
 0.26500 0.00381      1091    286283 0.00380      1057    278177
 0.27500 0.00296       812    274067 0.00317       862    272089
 0.28500 0.00256       670    261890 0.00239       671    281224
 0.29500 0.00206       566    274543 0.00205       545    265250
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


