# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.78704    208433    264830 0.72454    207974    287043
 0.71500 0.78717    209381    265991 0.73064    209545    286796
 0.72500 0.79154    211034    266611 0.73536    211954    288231
 0.73500 0.79310    211970    267266 0.73912    211587    286267
 0.74500 0.79856    209379    262197 0.73833    209773    284120
 0.75500 0.79555    213616    268515 0.74656    213532    286023
 0.76500 0.80244    212705    265073 0.74307    213077    286754
 0.77500 0.80628    212808    263937 0.74468    212455    285296
 0.78500 0.81278    212909    261950 0.73884    212553    287684
 0.79500 0.81257    210295    258802 0.74367    210174    282617
 0.80500 0.81485    214455    263183 0.74885    214555    286511
 0.81500 0.81210    218621    269206 0.75753    218387    288287
 0.82500 0.82230    218089    265219 0.74792    217850    291273
 0.83500 0.81820    217710    266085 0.75770    217969    287673
 0.84500 0.82461    215798    261697 0.75324    215446    286027
 0.85500 0.81879    219613    268215 0.76505    219256    286590
 0.86500 0.82328    217558    264257 0.76375    217587    284894
 0.87500 0.82187    220637    268456 0.76844    220835    287381
 0.88500 0.82753    222903    269361 0.76263    222744    292075
 0.89500 0.83057    228697    275348 0.76477    228191    298378
 0.90500 0.83533    209103    250324 0.75712    209079    276152
 0.91500 0.82603    217701    263552 0.77331    217927    281812
 0.92500 0.82598    222308    269144 0.77377    222427    287459
 0.93500 0.82477    218159    264510 0.77846    217825    279814
 0.94500 0.83477    219207    262597 0.76296    219835    288136
 0.95500 0.83824    233211    278214 0.75738    232944    307565
 0.96500 0.83345    222935    267484 0.76912    223242    290258
 0.97500 0.83665    217560    260036 0.75947    217332    286162
 0.98500 0.83813    225760    269361 0.76050    226038    297224
 0.99500 0.83373    223232    267752 0.76448    223695    292611


