# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  318   82
       200  332   68
       300  336   64
       400  339   61
       500  341   59
       600  342   58
       700  341   59
       800  344   56
       900  344   56
      1000  345   55
      1100  345   55
      1200  347   53
      1300  346   54
      1400  346   54
      1500  346   54
      1600  347   53
      1700  346   54
      1800  347   53
      1900  347   53
      2000  349   51
      2100  348   52
      2200  351   49
      2300  350   50
      2400  351   49
      2500  352   48
      2600  351   49
      2700  351   49
      2800  350   50
      2900  350   50
      3000  351   49
      3100  352   48
      3200  352   48
      3300  351   49
      3400  352   48
      3500  352   48
      3600  352   48
      3700  352   48
      3800  353   47
      3900  353   47
      4000  353   47
      4100  354   46
      4200  355   45
      4300  356   44
      4400  355   45
      4500  356   44
      4600  356   44
      4700  356   44
      4800  355   45
      4900  355   45
      5000  354   46
      5100  354   46
      5200  355   45
      5300  356   44
      5400  355   45
      5500  355   45
      5600  356   44
      5700  356   44
      5800  355   45
      5900  356   44
      6000  357   43
      6100  357   43
      6200  359   41
      6300  358   42
      6400  359   41
      6500  358   42
      6600  359   41
      6700  360   40
      6800  360   40
      6900  363   37
      7000  364   36
      7100  363   37
      7200  364   36
      7300  365   35
      7400  365   35
      7500  365   35
      7600  366   34
      7700  365   35
      7800  366   34
      7900  366   34
      8000  366   34
      8100  365   35
      8200  366   34
      8300  366   34
      8400  367   33
      8500  367   33
      8600  368   32
      8700  369   31
      8800  369   31
      8900  369   31
      9000  370   30
      9100  370   30
      9200  370   30
      9300  371   29
      9400  371   29
      9500  371   29
      9600  372   28
      9700  372   28
      9800  372   28
      9900  372   28
     10000  371   29
     10100  372   28
     10200  372   28
     10300  372   28
     10400  372   28
     10500  371   29
     10600  372   28
     10700  371   29
     10800  371   29
     10900  373   27
     11000  373   27
     11100  372   28
     11200  373   27
     11300  374   26
     11400  373   27
     11500  374   26
     11600  374   26
     11700  375   25
     11800  375   25
     11900  374   26
     12000  375   25
     12100  378   22
     12200  378   22
     12300  378   22
     12400  378   22
     12500  379   21
     12600  381   19
     12700  381   19
     12800  381   19
     12900  382   18
     13000  381   19
     13100  381   19
     13200  382   18
     13300  382   18
     13400  382   18
     13500  382   18
     13600  382   18
     13700  381   19
