Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.972798   50.672503

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5624962482E+000
Box 2    0.2534553546E+002

Rotation per molecule type
Box 1    0.9342290601E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3637340201E+003
Box 2   0.1683953797E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 394   
Atomtype         X                  Y                   Z
  1        3.1391165151       15.5672712430       16.8043246643
  2        2.6539906082       15.8226546831       16.8482809265
  1        2.1818129958       16.0948074827       16.9223157498
  1       18.5764321302        4.0987133072       24.3453889268
  2       18.0494490088        4.0719543561       24.5005428771
  1       17.5207983408        4.0517594102       24.6509444541
  1        9.3814445645        4.1179541834       -0.0852632011
  2        9.1995904897        4.0578850281        0.4303149133
  1        9.0165692599        3.9851339365        0.9438424268
  1       11.4285521405       10.3739035645       10.5170041708
  2       11.6862194711       10.6294562322       10.9302841979
  1       11.9260204895       10.9178463648       11.3325609707
  1        6.4238411252       20.0070057916        1.5872826244
  2        5.8779308193       19.9409281856        1.5980384528
  1        5.3312747337       19.8805307949        1.6024291604
  1        8.8326018348       22.6662412276       19.8202590518
  2        9.0116308311       22.8098565178       19.3204358161
  1        9.1905480140       22.9516059433       18.8200402316
  1        0.8711486240        9.7217902771       25.6208384083
  2        0.7391776396        9.6719416596       26.1524386102
  1        0.6058072847        9.6357327898       26.6847930646
  1        0.2967938465       11.3417203744        2.3990729857
  2        0.0694967686       11.6528848586        2.7915175068
  1       -0.1383681616       12.0070859235        3.1573504953
  1       25.4631132740       14.0891733025       -0.0169129620
  2       25.4079796613       13.6512058980        0.3111797647
  1       25.3387170553       13.2202257961        0.6457822785
  1        9.6979503034       15.1387568871       17.8238859978
  2        9.6391922086       15.6804095070       17.8991184751
  1        9.5940722505       16.2193423257       17.9991964709
  1       27.4995931488       26.2335818403       11.9810128078
  2       27.9216198998       26.0578495714       11.6752161578
  1       28.3380882395       25.8738112917       11.3666970619
  1       22.9618467211       26.4825938626        3.7105088623
  2       22.4975198620       26.7113509233        3.8964410410
  1       22.0120837940       26.9181479103        4.0516403614
  1        2.7137161244       27.7691424437       20.3006034930
  2        2.4936014322       27.3703515967       20.6088491460
  1        2.2957453389       26.9645724680       20.9230087614
  1        2.7757757084       20.2918653295       16.7243078471
  2        3.1736533755       19.9278671538       16.8324683303
  1        3.5749927431       19.5719207652       16.9538309249
  1       19.7944518365        0.1240581727       10.9490073480
  2       19.9768893562        0.3287181643       11.4257995871
  1       20.1671988438        0.5116797001       11.9083007521
  1       24.8743074921        5.8402248481        3.2146912134
  2       24.5026041197        5.6820617052        2.8414338985
  1       24.1202781670        5.5369491276        2.4736442783
  1        1.2634123708       16.0713321204        1.5783261437
  2        0.9945346860       16.5364998213        1.6959008036
  1        0.7261366233       16.9994401131        1.8229785952
  1       10.5087590133        6.4312977334        9.9536955139
  2       11.0277083923        6.5675866004       10.0745958313
  1       11.5492703877        6.6826268434       10.2058925429
  1        2.4694822487        9.7021988677        5.4013723957
  2        2.7460798293       10.1572732962        5.2638913318
  1        3.0010434430       10.6284178583        5.1393266645
  1        9.8704929063       18.2755418038       23.9564212562
  2       10.4076041859       18.3937994176       23.9615797621
  1       10.9462441376       18.4999307203       23.9947934337
  1       17.1234794704        9.5869992754        2.0286067407
  2       17.6380820647        9.5266430533        2.2131095764
  1       18.1504735217        9.4812476486        2.4077740337
  1       15.7487413007        3.7575523500       16.9021027239
  2       15.7979169277        3.2097731575       16.8976626861
  1       15.8264942333        2.6605603888       16.8906862032
  1       23.3973510186       27.3174138560       11.4245693210
  2       23.7968016476       27.6244328538       11.6452014355
  1       24.1909499929       27.9457657054       11.8547062789
  1       21.3612977838       17.8259430569       23.5654579540
  2       20.8903155640       18.0062703637       23.3460090737
  1       20.4156484544       18.1743383008       23.1247754810
  1        4.4557851843       12.5653870785        2.4030819086
  2        4.0926371241       12.9318292546        2.2124418868
  1        3.7339673941       13.3015819588        2.0197271717
  1        9.5016293745       11.7692397205       15.1224448056
  2        9.9000193905       11.9743179441       14.8034960365
  1       10.3035350432       12.1700690833       14.4851305099
  1       14.6229517934       18.8965885487       26.3955296420
  2       14.6619171553       19.0775678966       25.8776221442
  1       14.7467196944       19.2318627357       25.3565639604
  1        7.0112996964       26.6745432538       14.6034379765
  2        7.3633670313       26.2527442515       14.6286211729
  1        7.7194191995       25.8336176130       14.6363486182
  1       13.5970512191       28.1978417111       20.1293474364
  2       13.8804292300       27.8386619437       20.4346125632
  1       14.1740051878       27.4450084463       20.6823020462
  1       11.8315548455        6.9187710597        5.1067898591
  2       11.5455993709        6.5604494646        4.8029229459
  1       11.2683711999        6.1868374805        4.5095654412
  1       19.4721735169        0.2654836286        1.9822293153
  2       19.1568680184        0.1621636410        2.4208720205
  1       18.8269313736        0.0245073605        2.8388344086
  1        8.3355089748       21.9606760861       27.6594085142
  2        8.1652248877       21.9112178028       27.1387769671
  1        7.9862756739       21.8753927391       26.6199381263
  1       27.5012344358       11.3180339988        7.4454879399
  2       27.3869872325       11.8551701561        7.4149539411
  1       27.2950973338       12.3966622690        7.3859274517
  1        9.5729932406        0.8691388307        8.2882102159
  2        9.8772013112        0.4831580180        8.0412764960
  1       10.1539087568        0.0853770564        7.7810779274
  1       10.9018092326       20.0231592260        8.1968719609
  2       11.4404139118       20.1058933351        8.1223061058
  1       11.9754744752       20.2018632220        8.0386402628
  1        1.6514766466        8.1254552111       15.3552845810
  2        2.0080493650        7.9971819057       15.7539095371
  1        2.3702091804        7.8638623382       16.1457847212
  1       19.3768030293        2.1607606154       15.1644065494
  2       18.9159945020        1.9964554064       14.9130914095
  1       18.4451273405        1.8308875981       14.6820688651
  1        3.6327140580        2.5561269235        2.2790866016
  2        3.4465955136        2.1075272639        2.5371916826
  1        3.2660817852        1.6500555444        2.7834322534
  1       27.0175538389       25.3030114821       21.1382685754
  2       26.5153822559       25.3961741778       20.9341989469
  1       26.0044118566       25.4851467327       20.7511876507
  1       22.5323774402        6.2262413008       27.3502001283
  2       22.7815654604        6.5466688449       26.9790781543
  1       23.0498170408        6.8634310835       26.6182419410
  1       14.4569910586       13.5575149685       25.0399828374
  2       14.9229178868       13.2656500187       25.0550507435
  1       15.3898021146       12.9755820196       25.0745359361
  1       17.9301781305        8.8367905881       19.1891982724
  2       17.5603345815        9.2434597307       19.1708691226
  1       17.1842341156        9.6428290437       19.1314662001
  1       17.1386225974        4.8308641395       13.7018518723
  2       17.1620299495        5.3084920250       13.9735570413
  1       17.1560626576        5.7852481524       14.2477248465
  1       12.7244025699        5.4560162949       26.6535307291
  2       12.7853526067        5.0189425086       26.9817861150
  1       12.8643127731        4.5786434015       27.3017892203
  1       17.8542618289       15.4284129315       24.4899183682
  2       18.4012549666       15.3712472786       24.4954496832
  1       18.9451879869       15.2926952322       24.5170470082
  1        2.2261587184       22.8732082953       10.7078581607
  2        2.1026236527       23.1103859976       10.2272483137
  1        1.9631832177       23.3363166171        9.7455723653
  1       19.0955429667        3.7717185915       18.7076476142
  2       19.5190496780        3.4401586837       18.5927124454
  1       19.9334988102        3.0918654803       18.4956363916
  1       19.0729318669       13.3810463273        2.1759035725
  2       19.2991269885       13.8767212642        2.2510176449
  1       19.5318079561       14.3673898486        2.3382180270
  1       17.5292573687       25.2179330815        9.2709979924
  2       17.5461639447       25.6841746312        9.5622590180
  1       17.5585118428       26.1631518889        9.8323114482
  1       16.0755405202       15.0010669250        3.4698315174
  2       16.1936580461       14.5320739412        3.7317357579
  1       16.3121280142       14.0593819521        3.9867399717
  1        6.5234177518        1.0947529950        0.5503978834
  2        6.4312728821        0.5657017876        0.6692008418
  1        6.3489262299        0.0338663915        0.7826474783
  1        8.0785261015       25.9863032363       11.1889888554
  2        8.2422570403       26.5068496628       11.1202604218
  1        8.4007850205       27.0262203598       11.0329508714
  1       26.7233300098        0.1701528938        4.2278410792
  2       26.2132233881        0.2977951708        4.0666000065
  1       25.6982306319        0.4119873662        3.9108996448
  1       23.4335349015       10.3348314795        7.8460466117
  2       23.6306844206       10.8380047066        7.9482658402
  1       23.8217644477       11.3435900898        8.0501080834
  1       13.4238919994       10.0444900740       17.9655990206
  2       13.2131503043       10.1034959766       17.4610138034
  1       13.0378320891       10.1826436980       16.9457476968
  1       11.8121390055       11.2594441566       21.7743393077
  2       11.8452460121       11.7907553025       21.9125868837
  1       11.8941980575       12.3201359876       22.0535116385
  1       22.2844454738       21.2575536816       13.3427374788
  2       22.0259411099       21.2900276550       13.8271143310
  1       21.7825528581       21.3294597862       14.3187516616
  1        5.8940125896       17.2143928746       15.8999930268
  2        6.2562533344       16.8955219077       16.1638167355
  1        6.6208017723       16.5690241563       16.4148220217
  1        2.6106296749        4.5292773268        6.2424032831
  2        2.6795222342        4.7009568874        6.7603607560
  1        2.7379807972        4.8817918424        7.2764821704
  1       12.3725807345        2.8137121174        8.5866389757
  2       12.4235707837        3.3125512507        8.3606754078
  1       12.4718647924        3.8160252047        8.1446160057
  1       13.1409728109       21.7128257272       15.2820729741
  2       13.2507242454       21.7977049736       15.8142854656
  1       13.3197211752       21.8951400135       16.3511707752
  1       15.2461296005       17.6731156993        1.8986030484
  2       14.7453360833       17.7743708942        2.1022037327
  1       14.2464111573       17.8842788744        2.3059048694
  1       16.0822861905       13.5416627569       21.2088966675
  2       15.6835330691       13.2228205166       21.4134341310
  1       15.2961183830       12.8842016989       21.6077204050
  1       24.9941033213        9.0167613329        0.7539488164
  2       25.5331353243        8.9275325657        0.8170576656
  1       26.0728686576        8.8345130126        0.8674093354
  1        6.2052110749       13.4154706076       21.3715381069
  2        5.9401111343       13.1102635294       20.9986163177
  1        5.6793708968       12.7967346931       20.6295442429
  1       23.5769772473        4.5137464828       20.0938274083
  2       23.2282185667        4.1511486719       20.3160664919
  1       22.8836350551        3.7757594054       20.5230570741
  1       17.7997792230       16.5661203867       20.9034397525
  2       18.2492481600       16.3563894810       21.1411173111
  1       18.7036198815       16.1441674882       21.3669671802
  1       11.6007577289       12.5675736539       25.9948537135
  2       11.1948754149       12.7580863731       26.3133885641
  1       10.8307444840       12.9558680928       26.6750390245
  1       25.5719471932        7.1106463876       21.1257440011
  2       25.8957968489        6.6666225804       21.1041973260
  1       26.2232769000        6.2252485412       21.0830839990
  1       12.9679226981        4.1832339337       13.6459815773
  2       13.4193847815        4.4408267805       13.8257812229
  1       13.8760560142        4.6911335407       14.0026933762
  1       19.0047039524        8.3634416986       12.6847903380
  2       18.7052921792        8.2167272816       12.2473803817
  1       18.3991335105        8.0709299125       11.8143561379
  1        8.5337787321        6.9858849704       25.7943231114
  2        8.7572814716        6.8644145222       25.3066844586
  1        8.9736123069        6.7291677478       24.8194378284
  1       21.7095586941        4.9123085391       23.6634876081
  2       22.1730286657        4.6868055945       23.8554355369
  1       22.6260271276        4.4466255621       24.0544479599
  1       13.0538883729        7.7433122605       20.2044999209
  2       13.4883326823        7.8185516551       20.5332812700
  1       13.9156507858        7.8877168780       20.8725678884
  1       25.9899920067       11.5616638947       18.2142252986
  2       26.2206012764       11.9933939010       17.9633696302
  1       26.4430324704       12.4334529638       17.7197051392
  1       20.9042704367        6.7159884625       21.2153402776
  2       20.7205045857        6.4624406818       20.7631858406
  1       20.5390051494        6.2213548362       20.3033646051
  1       11.3797779647        9.4906393473       27.6769181334
  2       11.2397343327        8.9795143822       27.8240203129
  1       11.1216737734        8.4640273293       27.9751321973
  1        9.5309944103        3.4793869421       11.8855081207
  2        9.4669940517        3.6861028508       12.3911487907
  1        9.4006219416        3.9004793814       12.8932816866
  1       19.4316405033       24.2175510480       22.1200057588
  2       19.3067995452       24.5354754776       21.6889155221
  1       19.2045505938       24.8690100498       21.2637098776
  1       18.9783803896       11.8626632975       12.2929679804
  2       18.5712764137       11.9389613828       12.6548311521
  1       18.1905742291       11.9860410697       13.0489749693
  1       12.0174884704       16.7731600255       26.7301848099
  2       11.6700306561       16.5396980046       27.0869319921
  1       11.3167342072       16.3150513936       27.4436048371
  1        0.4695020824        1.4844115336       16.5714201115
  2        0.9518218281        1.2486284884       16.6908940354
  1        1.4426960330        1.0316583270       16.8111706458
  1       27.7985311059       21.4280378737       20.5487163413
  2       27.5947004079       21.1633823213       20.9856493856
  1       27.3960746492       20.8984126479       21.4247836238
  1        8.4511400794       23.8352970581       23.3576541955
  2        8.3019126538       24.3121469516       23.1277730207
  1        8.1619015137       24.7828838573       22.8801772912
  1        7.2221705491       20.3700764958       23.9152247811
  2        6.7487884560       20.6074201251       23.7666401402
  1        6.2858683116       20.8424213428       23.5850379195
  1        8.6066629760       11.2695143374        8.0579434124
  2        8.1987703036       11.0783290377        8.3734933276
  1        7.7812497681       10.8770778526        8.6695922333
  1       17.4325752685       25.1836466338        5.5226830131
  2       17.4246730918       24.6551235700        5.6746729030
  1       17.4344998463       24.1276513741        5.8301608974
  1        5.0116873440       10.9136731291       15.0941996546
  2        4.4820372356       10.8195793115       15.2087296340
  1        3.9461033458       10.7294639129       15.2933114267
  1       26.3942785149        5.8860370299       17.1768264075
  2       26.0965485637        5.4241093233       17.1987277757
  1       25.8029246940        4.9593146014       17.2145672413
  1        6.8751008708        4.3999012993        4.7328590380
  2        6.7665295459        4.0314713666        4.3391946479
  1        6.6799431735        3.6431476485        3.9594480362
  1        2.1258978804        8.8548186046        1.3389939795
  2        2.5522343052        9.1803462792        1.2174662627
  1        3.0031477012        9.4719472817        1.0985294577
  1       10.4266062979       18.0160317900        2.6169960474
  2       10.6140160516       17.5098521409        2.7226357515
  1       10.8017409698       17.0027684797        2.8232613677
  1       24.3644990281       24.7696191772       14.0368499603
  2       24.7357101377       24.3810295018       14.1538985670
  1       25.1008785927       23.9933083354       14.2911002271
  1       10.5602569502        6.8376367686       17.8765881817
  2       10.2223684841        6.4653003589       18.0995163819
  1        9.9032384205        6.0791171833       18.3264933774
  1       27.5503277713       23.4146955695        3.3741538469
  2       27.2032453598       23.5839451760        2.9825055731
  1       26.8490503623       23.7407649483        2.5920526801
  1        0.1613858568       13.7905211941       20.3242296552
  2        0.3437359459       14.1855487606       19.9877751015
  1        0.5252695480       14.5966405526       19.6706803383
  1       26.3631529264       11.0050486524       12.2012343242
  2       26.4678790795       11.0204793365       11.6615174291
  1       26.5892703144       11.0128247454       11.1251354996
  1        3.3389953513       26.8804372863       27.2307654252
  2        2.9778311329       26.4719993888       27.1583852399
  1        2.6032159657       26.0820888800       27.0577210925
  1       16.2428147375        3.0614076714        4.3049398158
  2       16.7922012218        3.0379812052        4.2937285930
  1       17.3416303080        3.0160555929        4.2816064764
  1       25.1381349323       19.1084640516       19.2098406670
  2       25.0512079698       19.3630242444       19.6895726875
  1       24.9347089352       19.6009840741       20.1715509996
  1       14.3237138895        2.1716200040       22.8854700925
  2       14.4498629922        1.8637046332       23.3233907797
  1       14.5859342912        1.5521666849       23.7557433064
  1       23.2781383179       25.1727019431       26.9559350118
  2       23.5186247662       24.9376359117       27.3911478667
  1       23.7652621232       24.6987077344       27.8207794987
  1       21.4245712559       13.4496631549       10.5412313404
  2       21.0322363938       13.7141884914       10.2608749558
  1       20.6479858979       13.9888956853        9.9791170580
  1        2.9934541186       12.5562748720       19.0617512033
  2        3.3147097118       12.5696741671       18.6155278257
  1        3.6415369998       12.5721382742       18.1731729331
  1       23.4138980202        7.4129416100       18.1132879240
  2       23.7747223568        7.8189485581       18.0268925757
  1       24.1597627224        8.2026222078       17.9429971265
  1       17.0358632409       20.9121544253        4.3410204914
  2       17.1837501931       20.4871884335        4.0247399907
  1       17.3136361986       20.0636887843        3.6987374267
  1       22.7259388895       16.4707934962        3.5701602086
  2       22.6550137929       16.3463495229        3.0391391843
  1       22.6115673378       16.2516654615        2.4990953592
  1        5.1358260657       23.4684515391       26.5106880738
  2        4.8259015050       23.0380381598       26.3651164775
  1        4.5112321521       22.6041729782       26.2416490670
  1       18.5178639218       22.1408763889       24.6054359957
  2       18.9614892418       21.8195560113       24.5559406386
  1       19.3902345783       21.4788419762       24.5050350230
  1        1.5915833150       26.5055540631        3.3864230296
  2        1.2898427964       26.4985559117        2.9266364647
  1        0.9768874014       26.4942650501        2.4743749162
  1        3.1445498789       12.3005373438       22.9548801469
  2        2.7268299977       12.1416939469       22.6342886995
  1        2.2943697549       12.0296100486       22.3134844958
  1        1.1963126209       16.4161718842        8.7751433599
  2        0.6623863020       16.3437033410        8.6648211216
  1        0.1292110755       16.2750867939        8.5485630195
  1       20.2980251505        9.7239539405        8.9318600672
  2       20.0396210136       10.2020355933        9.0165077797
  1       19.8014707302       10.6930890802        9.0847053937
  1       27.4189057293       21.3794083813       12.5483810462
  2       27.1944963144       20.9126795465       12.3631660110
  1       26.9537536819       20.4559659365       12.1735462274
  1       12.7670345689        9.1582359948        7.8323765148
  2       12.3297850311        9.2212028476        7.5047364423
  1       11.8878767865        9.2824149384        7.1830686287
  1       21.3596882250       20.7752572028       18.0280928369
  2       21.8012007733       20.8956371291       17.7230103184
  1       22.2436043587       21.0409137028       17.4303094750
  1        8.1615421217       21.6779449698       10.6353117508
  2        8.2137285192       22.2235129595       10.5891365573
  1        8.2811658311       22.7664561871       10.5328794726
  1       24.3878062332        1.0791592354       17.7699871750
  2       24.8471484812        0.8168064437       17.6194026077
  1       25.3091791539        0.5455752290       17.4950591936
  1       19.3090124407       17.8376078729        3.4791120740
  2       19.5825568804       17.8914615154        3.0050095274
  1       19.8400757437       17.9466895949        2.5221701201
  1       13.5612603280       26.8631996851        8.7250372059
  2       14.0112559899       26.5573128006        8.6448055525
  1       14.4654410060       26.2553896301        8.5736833390
  1       18.5758728589       18.3763924939       17.0461802477
  2       19.0362454126       18.1233872513       16.8832524753
  1       19.4752528267       17.8328042323       16.7240859007
  1       14.8094976198       22.2603720091       23.1436819917
  2       15.0423897189       22.7420493140       23.0162133911
  1       15.2699752359       23.2250260858       22.8841593517
  1       10.1903064509       14.8320964354       23.1750966518
  2       10.0002160576       14.9035678357       23.6862301777
  1        9.8272609371       14.9717926466       24.2038515649
  1       18.1668287287       24.6269944708        1.6581138295
  2       18.3504977089       24.1363756385        1.8256216417
  1       18.5176492000       23.6367347363        1.9834802709
  1        6.2430373602        1.4172268662        6.6046188869
  2        6.0615752242        1.0575899815        6.9790955943
  1        5.9073117502        0.6753855683        7.3432694073
  1        2.1811365056        5.5063375186       19.1592951771
  2        2.1534359683        4.9570363517       19.1602482384
  1        2.1542525439        4.4076210329       19.1349077641
  1       17.3526573952       25.8362803930       24.1971501210
  2       17.0557151956       25.9333777125       23.7444941361
  1       16.7709152173       26.0182110187       23.2816850161
  1        2.1212091545       19.6602758994        2.7348868421
  2        1.7666728053       20.0622795514        2.6116105634
  1        1.4288338166       20.4764738989        2.4819654355
  1        1.9530666749       18.1190299382       14.0033818250
  2        2.1737908700       17.6273870461       13.8935269372
  1        2.3890302501       17.1330672265       13.7848074628
  1       10.5673301734       18.5109450036       14.7434994343
  2       11.1026548808       18.4731235612       14.8639029064
  1       11.6394166402       18.4584877685       14.9829516622
  1       19.3477168441       11.4422047867       22.4550938326
  2       19.5835578185       11.3293135315       21.9712192627
  1       19.8288534693       11.2270507453       21.4896879914
  1       15.5507548571        4.3513820791       10.5804463621
  2       15.2862684483        4.7149276400       10.2636158638
  1       15.0322498888        5.0849997019        9.9457774780
  1       15.1322228191       13.5596488258       13.9184883308
  2       14.8536487488       13.2684028520       13.5442260297
  1       14.5612954443       12.9962215647       13.1661428494
  1       18.5912295044       18.9840661714       11.3893552566
  2       18.8949798511       19.4406202944       11.4317115978
  1       19.1920235377       19.9032875463       11.4459966022
  1       23.8654775630       19.0005512103       15.2578072289
  2       23.4057327750       18.7306061357       15.3929530266
  1       22.9546193881       18.4447999907       15.5245264231
  1       27.7152803560        2.0094418867       20.0510256463
  2       27.4214599823        2.4593976532       20.1681127768
  1       27.1382220343        2.9215955165       20.2611149219
  1        5.3014747526        6.0828654403        0.3397757064
  2        5.6308263485        5.6425872053        0.3532887378
  1        5.9562341263        5.1991816163        0.3521658905
  1       10.5559413479       26.9388066706       17.9752745930
  2       10.7596229033       26.5693991485       18.3281937149
  1       10.9329422684       26.1986589867       18.6956336816
  1        4.5779557340       27.4913894549       12.8815754391
  2        4.8614579177       27.4817142375       12.4103717655
  1        5.1548632583       27.4845019365       11.9451776837
  1        8.1821168572       25.9700450026        4.8872399479
  2        8.5171329591       26.3998244234        4.9617641784
  1        8.8566328157       26.8273017882        5.0288681945
  1       12.0727128601       15.2669481100       14.9996988307
  2       12.1925892367       14.9642908880       15.4430139109
  1       12.2818406778       14.6505167074       15.8858230604
  1       18.1005542607       20.7865131836        7.4109363044
  2       18.6063806742       20.7836781715        7.6268798204
  1       19.1144520203       20.7741183335        7.8372892209
  1        9.7339339537        0.4996701470        2.0721148899
  2       10.1368017393        0.1322996621        1.9997514037
  1       10.5441358935       -0.2267393651        1.9121736512
  1       18.3951945399       15.5372536305       11.9010397873
  2       17.8516947017       15.5737984512       11.8250634623
  1       17.3099429994       15.6130026082       11.7386451418
  1       11.3293255294       22.7352714906       21.5004622146
  2       11.3308155567       23.2598561293       21.6657157674
  1       11.3161830934       23.7802208348       21.8432163681
  1        1.4172267545        5.5022314827        0.7180239021
  2        0.8693441386        5.5473059323        0.7009086110
  1        0.3199859384        5.5698001478        0.6867814342
  1        7.9317848536       10.1922994724        4.1479782206
  2        7.4520660578       10.4168984958        4.2960496755
  1        6.9728153354       10.6402387311        4.4475022531
  1        5.6794351016       20.3228982298        7.1950710564
  2        5.5792867455       20.3149197442        6.6543246736
  1        5.4769439788       20.3194017869        6.1139490002
  1       19.2951443795        5.2407498440        5.6800652558
  2       19.4479691238        5.5437467100        6.1128902744
  1       19.5989058896        5.8166570125        6.5659223466
  1       13.9299273217       25.9862721713       25.2675041296
  2       13.5728031266       26.0056145376       24.8496666228
  1       13.2028019647       26.0335929592       24.4436908266
  1       15.6576481322       19.4014273595       13.2801999029
  2       15.2834685000       19.0566525027       13.0713461239
  1       14.8969977758       18.7302890771       12.8554125862
  1        2.3028756545       22.4278754357        5.1915087897
  2        2.8086764581       22.6403565450        5.1525559311
  1        3.3197629608       22.8390988110        5.1102227591
  1       12.2855378763       13.9352966363        1.6030310340
  2       12.7820357103       13.9882081739        1.3724008755
  1       13.2659602885       14.0492270747        1.1182479780
  1       27.7354719893        7.8113478354        3.7249763009
  2       27.8744124969        7.5135687159        4.1660240662
  1       28.0139616664        7.2335446566        4.6183652587
  1        1.9041359552       13.0408492106       26.8518129082
  2        1.5998138980       13.1281422312       27.3015550721
  1        1.2959131847       13.1641118157       27.7585567619
  1       15.9357155301        6.6103334083        5.2801660853
  2       15.5752328614        6.3581868130        5.6102787025
  1       15.2115930998        6.0927215978        5.9261811277
  1        3.7577973838        3.0225850680       15.9163596636
  2        4.2114828376        3.3256658022       15.8469941269
  1        4.6673436388        3.6282683211       15.7911135002
  1       16.0320209719        2.1620265902        8.1852066818
  2       15.9958375084        1.6805043037        8.4485069753
  1       15.9678257425        1.2092964862        8.7307808364
  1       24.5749517115       20.8108652514       27.0203644223
  2       24.7286839139       21.2795906562       27.2635986815
  1       24.8819402842       21.7567214969       27.4902231390
  1       14.7932915434        6.3752887231        1.6891520421
  2       14.6393029672        6.8872264305        1.5598953126
  1       14.4629802045        7.3911827319        1.4278410485
  1        4.8370491589       20.8960533471       20.1052688915
  2        5.2483866441       21.2600778235       20.1333340631
  1        5.6634668480       21.6196039611       20.1641460684
  1       26.1660848997        3.6538004360       23.5904099580
  2       26.3942845486        3.3264305094       23.9688988634
  1       26.6154581427        2.9833924371       24.3375546936
  1       27.4358724579       19.0370453781       16.8544747654
  2       27.2394796112       19.1988194274       16.3668693853
  1       27.0223586004       19.3427560322       15.8824721109
  1       18.5336113744       21.0268826556       14.5218457360
  2       18.3761174171       21.3776954954       14.9150708686
  1       18.2017120175       21.7309672025       15.2988440523
  1       10.9708683015       11.0668996225        2.9652712971
  2       11.1567866967       10.6820611692        3.3114413639
  1       11.3684524544       10.3056353410        3.6520308555
  1        3.6906252160        2.0165700307       22.3892912361
  2        3.8564233889        2.3963879128       22.0276984509
  1        4.0384104686        2.7684846901       21.6658632811
  1       16.6147364871       16.3006885004       27.4005045063
  2       16.9498880875       16.0867578000       27.7805137958
  1       17.2899718361       15.8826308510       28.1615324720
  1        9.1368326112       22.9548524421       15.6594958897
  2        9.4781873116       22.7065736572       15.3068847533
  1        9.8319123808       22.4448565599       14.9769109129
  1       22.1019872978       14.1390787413       27.5587939155
  2       21.6977290128       14.4607105508       27.3700395299
  1       21.2856409373       14.7797953910       27.1943458140
  1        9.2417159981        8.1237864677       21.5325203969
  2        9.5119068431        8.4826744371       21.2151935422
  1        9.7669080825        8.8714619294       20.9213931802
  1        4.4838471499       19.0051854192       26.4238859600
  2        4.1469394076       18.6017035688       26.5857364142
